Node Label,X,Y,Z,U1,U2,U3
1126,-66.666664,0.0,450.0,0.0008745947,-0.4051224,-0.19677821
1127,-33.333332,0.0,420.0,0.00041421936,-0.3811986,-0.19844331
1128,-66.666664,0.0,420.0,0.0007943781,-0.3812958,-0.19796325
1129,-33.333332,0.0,390.0,0.00036406567,-0.35694978,-0.19953325
1130,-66.666664,0.0,390.0,0.0007525839,-0.35710135,-0.19916973
1131,-33.333332,0.0,360.0,0.00033478616,-0.33238375,-0.2006792
1132,-66.666664,0.0,360.0,0.0006742252,-0.3325838,-0.20016605
1133,-33.333332,0.0,330.0,0.00030290065,-0.30756527,-0.20157307
1134,-66.666664,0.0,330.0,0.0006191781,-0.3078015,-0.20123585
1135,-33.333332,0.0,300.0,0.0002737022,-0.28252533,-0.20255618
1136,-66.666664,0.0,300.0,0.0005621182,-0.2827989,-0.20206276
1137,-33.333332,0.0,270.0,0.0002491828,-0.2572592,-0.2032813
1138,-66.666664,0.0,270.0,0.0004994071,-0.25761953,-0.20298542
1139,-33.333332,0.0,240.0,0.00021300747,-0.2318149,-0.20411481
1140,-66.666664,0.0,240.0,0.0004682216,-0.23228104,-0.2036625
1141,-33.333332,0.0,210.0,0.00020714608,-0.20619188,-0.20469636
1142,-66.666664,0.0,210.0,0.0003991283,-0.2068206,-0.20444107
1143,-33.333332,0.0,180.0,0.000177961,-0.18048508,-0.2053819
1144,-66.666664,0.0,180.0,0.00043098675,-0.18115373,-0.20500895
1145,-33.333332,0.0,150.0,0.00023045093,-0.15447879,-0.20591255
1146,-66.666664,0.0,150.0,0.00036882752,-0.15519771,-0.20559615
1147,-33.333332,0.0,120.0,0.00021683665,-0.12825128,-0.2064133
1148,-66.666664,0.0,120.0,0.0004960221,-0.12847257,-0.20612492
1149,-33.333332,0.0,90.0,0.00029091348,-0.10094649,-0.20707089
1150,-66.666664,0.0,90.0,0.00042632743,-0.10059707,-0.20642477
1151,-33.333332,0.0,60.0,0.00030079306,-0.07263649,-0.20734385
1152,-66.666664,0.0,60.0,0.00052577304,-0.06972595,-0.20701501
1153,-33.333332,0.0,30.0,0.00037871354,-0.03840548,-0.20818889
1154,-66.666664,0.0,30.0,0.0002160233,-0.03586396,-0.20659325
1155,66.666664,0.0,2970.0,-5.919761e-05,-0.036467575,-0.00022307351
1156,33.333332,0.0,2970.0,4.4904267e-05,-0.039033867,-0.00041542292
1157,66.666664,0.0,2940.0,-0.0001608603,-0.070930324,-0.0009418568
1158,33.333332,0.0,2940.0,-8.395303e-05,-0.073790304,-0.0003249759
1159,66.666664,0.0,2910.0,-0.00027362668,-0.10226037,-0.0010066067
1160,33.333332,0.0,2910.0,-0.000117158575,-0.10262338,-0.0010798828
1161,66.666664,0.0,2880.0,-0.000305396,-0.13041204,-0.0017603938
1162,33.333332,0.0,2880.0,-0.00018527843,-0.13026367,-0.0012381407
1163,66.666664,0.0,2850.0,-0.00037795864,-0.15712014,-0.0020347026
1164,33.333332,0.0,2850.0,-0.00017885219,-0.15662615,-0.0019807224
1165,66.666664,0.0,2820.0,-0.0003466975,-0.18281294,-0.0027716812
1166,33.333332,0.0,2820.0,-0.00018264081,-0.18218845,-0.002348319
1167,66.666664,0.0,2790.0,-0.00040055698,-0.20795864,-0.003250662
1168,33.333332,0.0,2790.0,-0.00015350108,-0.2073191,-0.003086574
1169,66.666664,0.0,2760.0,-0.00038140602,-0.23285718,-0.004012498
1170,33.333332,0.0,2760.0,-0.00018959667,-0.23228003,-0.0036257678
1171,66.666664,0.0,2730.0,-0.00045867768,-0.25767586,-0.0046857777
1172,33.333332,0.0,2730.0,-0.00019736083,-0.25723404,-0.004360661
1173,66.666664,0.0,2700.0,-0.00048154022,-0.28249043,-0.0055057127
1174,33.333332,0.0,2700.0,-0.00023906,-0.2821393,-0.0050872164
1175,66.666664,0.0,2670.0,-0.0005687356,-0.307283,-0.0063744355
1176,33.333332,0.0,2670.0,-0.00025893605,-0.3070026,-0.0059228744
1177,66.666664,0.0,2640.0,-0.0006183185,-0.33202878,-0.007299603
1178,33.333332,0.0,2640.0,-0.00030755388,-0.33177254,-0.0068688937
1179,66.666664,0.0,2610.0,-0.0007033977,-0.35667512,-0.008374513
1180,33.333332,0.0,2610.0,-0.0003413793,-0.35644063,-0.007833233
1181,66.666664,0.0,2580.0,-0.0007881901,-0.38113418,-0.009450063
1182,33.333332,0.0,2580.0,-0.00038446975,-0.38096192,-0.009004196
1183,66.666664,0.0,2550.0,-0.00085848465,-0.40530047,-0.010699066
1184,33.333332,0.0,2550.0,-0.00044625808,-0.4051971,-0.010181471
1185,66.666664,0.0,2520.0,-0.0009564962,-0.42903787,-0.01196708
1186,33.333332,0.0,2520.0,-0.0004844489,-0.4290235,-0.0115244705
1187,66.666664,0.0,2490.0,-0.0009845063,-0.45227194,-0.013350154
1188,33.333332,0.0,2490.0,-0.00052483956,-0.45224386,-0.012924164
1189,66.666664,0.0,2460.0,-0.0010674479,-0.47495115,-0.014848678
1190,33.333332,0.0,2460.0,-0.00052431476,-0.47489482,-0.014389086
1191,66.666664,0.0,2430.0,-0.0010426567,-0.49717775,-0.016274316
1192,33.333332,0.0,2430.0,-0.00055800343,-0.49696535,-0.016045414
1193,66.666664,0.0,2400.0,-0.0011068383,-0.51907843,-0.018089216
1194,33.333332,0.0,2400.0,-0.00052227644,-0.5187226,-0.01744123
1195,66.666664,0.0,2370.0,-0.0011252494,-0.5408004,-0.019516718
1196,33.333332,0.0,2370.0,-0.0005465094,-0.5403536,-0.019417962
1197,66.666664,0.0,2340.0,-0.0011680684,-0.5624163,-0.021566125
1198,33.333332,0.0,2340.0,-0.0005844726,-0.5619784,-0.020850986
1199,66.666664,0.0,2310.0,-0.0012925277,-0.5838221,-0.023202553
1200,33.333332,0.0,2310.0,-0.00060632685,-0.5835965,-0.022943629
1201,66.666664,0.0,2280.0,-0.0013014643,-0.6048661,-0.025223678
1202,33.333332,0.0,2280.0,-0.00071400695,-0.60475445,-0.02477048
1203,66.666664,0.0,2250.0,-0.0014065657,-0.6253526,-0.027227486
1204,33.333332,0.0,2250.0,-0.00070467056,-0.62527514,-0.026736794
1205,66.666664,0.0,2220.0,-0.001417809,-0.6452259,-0.02925214
1206,33.333332,0.0,2220.0,-0.0007019507,-0.6450057,-0.028915334
1207,66.666664,0.0,2190.0,-0.0014630376,-0.66446704,-0.031472877
1208,33.333332,0.0,2190.0,-0.0007181828,-0.6641384,-0.031026527
1209,66.666664,0.0,2160.0,-0.0015125234,-0.68313175,-0.033683795
1210,33.333332,0.0,2160.0,-0.0007499102,-0.68280476,-0.033286396
1211,66.666664,0.0,2130.0,-0.0015687563,-0.70124465,-0.036007777
1212,33.333332,0.0,2130.0,-0.0007882185,-0.70093983,-0.035588592
1213,66.666664,0.0,2100.0,-0.0016336193,-0.71877044,-0.038407486
1214,33.333332,0.0,2100.0,-0.00082131854,-0.7184854,-0.03797286
1215,66.666664,0.0,2070.0,-0.0016847199,-0.7356846,-0.040862862
1216,33.333332,0.0,2070.0,-0.0008482976,-0.7353898,-0.040467866
1217,66.666664,0.0,2040.0,-0.0017286203,-0.75197595,-0.04342709
1218,33.333332,0.0,2040.0,-0.0008676726,-0.75165987,-0.043003608
1219,66.666664,0.0,2010.0,-0.0017708276,-0.7676624,-0.046043605
1220,33.333332,0.0,2010.0,-0.00087977503,-0.7673075,-0.045641333
1221,66.666664,0.0,1980.0,-0.0018083451,-0.78276294,-0.04875453
1222,33.333332,0.0,1980.0,-0.0008981923,-0.78237635,-0.048333965
1223,66.666664,0.0,1950.0,-0.0018594565,-0.7972972,-0.051542558
1224,33.333332,0.0,1950.0,-0.0009182503,-0.79688543,-0.05110198
1225,66.666664,0.0,1920.0,-0.0019137063,-0.8112505,-0.054408878
1226,33.333332,0.0,1920.0,-0.0009486118,-0.81085217,-0.053958062
1227,66.666664,0.0,1890.0,-0.0019796293,-0.82459325,-0.057363868
1228,33.333332,0.0,1890.0,-0.000983351,-0.8242059,-0.05689538
1229,66.666664,0.0,1860.0,-0.0020404344,-0.837275,-0.06040262
1230,33.333332,0.0,1860.0,-0.0010225477,-0.83688754,-0.05992411
1231,66.666664,0.0,1830.0,-0.002108967,-0.8492546,-0.0635264
1232,33.333332,0.0,1830.0,-0.00105295,-0.84883213,-0.06304485
1233,66.666664,0.0,1800.0,-0.0021609198,-0.86050475,-0.06674273
1234,33.333332,0.0,1800.0,-0.0010825881,-0.86002356,-0.066250846
1235,66.666664,0.0,1770.0,-0.002242881,-0.87099886,-0.07006628
1236,33.333332,0.0,1770.0,-0.0011050239,-0.87048113,-0.06954721
1237,66.666664,0.0,1740.0,-0.0022996673,-0.88071024,-0.073429324
1238,33.333332,0.0,1740.0,-0.0011595447,-0.88015956,-0.07298655
1239,66.666664,0.0,1710.0,-0.0023991445,-0.88956136,-0.07698207
1240,33.333332,0.0,1710.0,-0.0012004003,-0.8890311,-0.07641582
1241,66.666664,0.0,1680.0,-0.0024713625,-0.8974702,-0.0804708
1242,33.333332,0.0,1680.0,-0.0012572544,-0.89694476,-0.080108985
1243,66.666664,0.0,1650.0,-0.0025574176,-0.90432495,-0.08422259
1244,33.333332,0.0,1650.0,-0.0013022728,-0.90380764,-0.08370246
1245,66.666664,0.0,1620.0,-0.0026292559,-0.9100475,-0.08784932
1246,33.333332,0.0,1620.0,-0.0013419159,-0.9094957,-0.08759715
1247,66.666664,0.0,1590.0,-0.0026816372,-0.9145613,-0.091735385
1248,33.333332,0.0,1590.0,-0.0013806059,-0.9139872,-0.09135931
1249,66.666664,0.0,1560.0,-0.0027410768,-0.9178218,-0.09548522
1250,33.333332,0.0,1560.0,-0.0014031419,-0.9172355,-0.09537631
1251,66.666664,0.0,1530.0,-0.0027529686,-0.9197858,-0.09942829
1252,33.333332,0.0,1530.0,-0.0014306722,-0.9192088,-0.09926396
1253,66.666664,0.0,1500.0,-0.0027916816,-0.92040896,-0.10326791
1254,33.333332,0.0,1500.0,-0.0014270141,-0.9198623,-0.10330904
1255,66.666664,0.0,1470.0,-0.0027565903,-0.9196642,-0.107169524
1256,33.333332,0.0,1470.0,-0.0014412175,-0.91913843,-0.10728443
1257,66.666664,0.0,1440.0,-0.0027515138,-0.9175431,-0.1110505
1258,33.333332,0.0,1440.0,-0.0014092291,-0.91703904,-0.111234054
1259,66.666664,0.0,1410.0,-0.002670013,-0.914084,-0.11483492
1260,33.333332,0.0,1410.0,-0.0013851199,-0.9135707,-0.11520321
1261,66.666664,0.0,1380.0,-0.002608517,-0.9093577,-0.11867259
1262,33.333332,0.0,1380.0,-0.001324407,-0.9088247,-0.11898316
1263,66.666664,0.0,1350.0,-0.0025008554,-0.9034881,-0.12231367
1264,33.333332,0.0,1350.0,-0.0012689284,-0.90291053,-0.12281611
1265,66.666664,0.0,1320.0,-0.0024207116,-0.89661163,-0.12603557
1266,33.333332,0.0,1320.0,-0.0012022804,-0.8959888,-0.1263919
1267,66.666664,0.0,1290.0,-0.002331129,-0.88886154,-0.1295202
1268,33.333332,0.0,1290.0,-0.0011607572,-0.88821757,-0.13003887
1269,66.666664,0.0,1260.0,-0.0022832053,-0.8803261,-0.13309577
1270,33.333332,0.0,1260.0,-0.0011244218,-0.87971956,-0.13341987
1271,66.666664,0.0,1230.0,-0.0022361402,-0.8710197,-0.13642511
1272,33.333332,0.0,1230.0,-0.0011126262,-0.87052184,-0.1369099
1273,66.666664,0.0,1200.0,-0.0022218237,-0.8608788,-0.1398519
1274,33.333332,0.0,1200.0,-0.0011098639,-0.8605361,-0.14016087
1275,66.666664,0.0,1170.0,-0.002166932,-0.8498352,-0.14298837
1276,33.333332,0.0,1170.0,-0.0011161336,-0.8495851,-0.1435423
1277,66.666664,0.0,1140.0,-0.0021277606,-0.83786964,-0.1463136
1278,33.333332,0.0,1140.0,-0.0010713678,-0.8375978,-0.14657274
1279,66.666664,0.0,1110.0,-0.0020478591,-0.8250752,-0.1492225
1280,33.333332,0.0,1110.0,-0.0010289832,-0.82465947,-0.14988077
1281,66.666664,0.0,1080.0,-0.001966183,-0.8116153,-0.15242793
1282,33.333332,0.0,1080.0,-0.0009785561,-0.8110675,-0.15268089
1283,66.666664,0.0,1050.0,-0.0019279952,-0.79763764,-0.15520364
1284,33.333332,0.0,1050.0,-0.0009289689,-0.79708785,-0.15578993
1285,66.666664,0.0,1020.0,-0.0018536614,-0.7831945,-0.15815929
1286,33.333332,0.0,1020.0,-0.0009422128,-0.7827574,-0.15852752
1287,66.666664,0.0,990.0,-0.0018285705,-0.7682382,-0.16086747
1288,33.333332,0.0,990.0,-0.00092234375,-0.76793194,-0.16132912
1289,66.666664,0.0,960.0,-0.0017708314,-0.7526874,-0.1635745
1290,33.333332,0.0,960.0,-0.0008903062,-0.7524177,-0.16399094
1291,66.666664,0.0,930.0,-0.001700677,-0.7364786,-0.16615199
1292,33.333332,0.0,930.0,-0.0008566524,-0.73617584,-0.166615
1293,66.666664,0.0,900.0,-0.0016675415,-0.7196026,-0.16871129
1294,33.333332,0.0,900.0,-0.000807852,-0.7192837,-0.16909966
1295,66.666664,0.0,870.0,-0.0015812613,-0.7020512,-0.17109191
1296,33.333332,0.0,870.0,-0.0008004356,-0.70179874,-0.17160581
1297,66.666664,0.0,840.0,-0.001587453,-0.6837827,-0.17356186
1298,33.333332,0.0,840.0,-0.0007752967,-0.6836448,-0.1738696
1299,66.666664,0.0,810.0,-0.0014634049,-0.66482675,-0.17562693
1300,33.333332,0.0,810.0,-0.0007930546,-0.66465425,-0.1763324
1301,66.666664,0.0,780.0,-0.0014512157,-0.6452522,-0.17812619
1302,33.333332,0.0,780.0,-0.0006930292,-0.6449595,-0.17817865
1303,66.666664,0.0,750.0,-0.0013474763,-0.62522894,-0.17984298
1304,33.333332,0.0,750.0,-0.00065889175,-0.6247646,-0.1807235
1305,66.666664,0.0,720.0,-0.0012944537,-0.60490394,-0.18229589
1306,33.333332,0.0,720.0,-0.0006389565,-0.60442567,-0.18227814
1307,66.666664,0.0,690.0,-0.0013003103,-0.58431697,-0.18388107
1308,33.333332,0.0,690.0,-0.0006140817,-0.58401793,-0.18462673
1309,66.666664,0.0,660.0,-0.0012298758,-0.56337136,-0.18604712
1310,33.333332,0.0,660.0,-0.00066241645,-0.56326973,-0.18621196
1311,66.666664,0.0,630.0,-0.0012353635,-0.54192036,-0.18761156
1312,33.333332,0.0,630.0,-0.0006310743,-0.54193985,-0.18823433
1313,66.666664,0.0,600.0,-0.0011193169,-0.5199394,-0.18949364
1314,33.333332,0.0,600.0,-0.00059126323,-0.51983565,-0.18978038
1315,66.666664,0.0,570.0,-0.0010813333,-0.49749067,-0.19098862
1316,33.333332,0.0,570.0,-0.0005017101,-0.49720597,-0.19156992
1317,66.666664,0.0,540.0,-0.00096417166,-0.47473583,-0.19264711
1318,33.333332,0.0,540.0,-0.00048106027,-0.47436535,-0.1930089
1319,66.666664,0.0,510.0,-0.000956653,-0.45177025,-0.19405374
1320,33.333332,0.0,510.0,-0.00044678335,-0.4514762,-0.19453262
1321,66.666664,0.0,480.0,-0.0008796778,-0.42859295,-0.19546539
1322,33.333332,0.0,480.0,-0.00046678085,-0.42842695,-0.19587988
1323,66.666664,0.0,450.0,-0.0008745947,-0.4051224,-0.19677821
1324,33.333332,0.0,450.0,-0.00043393247,-0.40504095,-0.19716752
1325,66.666664,0.0,420.0,-0.0007943781,-0.3812958,-0.19796325
1326,33.333332,0.0,420.0,-0.00041421936,-0.3811986,-0.19844331
1327,66.666664,0.0,390.0,-0.0007525839,-0.35710135,-0.19916973
1328,33.333332,0.0,390.0,-0.00036406567,-0.35694978,-0.19953325
1329,66.666664,0.0,360.0,-0.0006742252,-0.3325838,-0.20016605
1330,33.333332,0.0,360.0,-0.00033478616,-0.33238375,-0.2006792
1331,66.666664,0.0,330.0,-0.0006191781,-0.3078015,-0.20123585
1332,33.333332,0.0,330.0,-0.00030290065,-0.30756527,-0.20157307
1333,66.666664,0.0,300.0,-0.0005621182,-0.2827989,-0.20206276
1334,33.333332,0.0,300.0,-0.0002737022,-0.28252533,-0.20255618
1335,66.666664,0.0,270.0,-0.0004994071,-0.25761953,-0.20298542
1336,33.333332,0.0,270.0,-0.0002491828,-0.2572592,-0.2032813
1337,66.666664,0.0,240.0,-0.0004682216,-0.23228104,-0.2036625
1338,33.333332,0.0,240.0,-0.00021300747,-0.2318149,-0.20411481
1339,66.666664,0.0,210.0,-0.0003991283,-0.2068206,-0.20444107
1340,33.333332,0.0,210.0,-0.00020714608,-0.20619188,-0.20469636
1341,66.666664,0.0,180.0,-0.00043098675,-0.18115373,-0.20500895
1342,33.333332,0.0,180.0,-0.000177961,-0.18048508,-0.2053819
1343,66.666664,0.0,150.0,-0.00036882752,-0.15519771,-0.20559615
1344,33.333332,0.0,150.0,-0.00023045093,-0.15447879,-0.20591255
1345,66.666664,0.0,120.0,-0.0004960221,-0.12847257,-0.20612492
1346,33.333332,0.0,120.0,-0.00021683665,-0.12825128,-0.2064133
1347,66.666664,0.0,90.0,-0.00042632743,-0.10059707,-0.20642477
1348,33.333332,0.0,90.0,-0.00029091348,-0.10094649,-0.20707089
1349,66.666664,0.0,60.0,-0.00052577304,-0.06972595,-0.20701501
1350,33.333332,0.0,60.0,-0.00030079306,-0.07263649,-0.20734385
1351,66.666664,0.0,30.0,-0.0002160233,-0.03586396,-0.20659325
1352,33.333332,0.0,30.0,-0.00037871354,-0.03840548,-0.20818889
1353,-30.0,270.0,2970.0,7.406539e-05,-0.05470139,-0.21440008
1354,-60.0,270.0,2970.0,0.00015194523,-0.05466153,-0.21395756
1355,-30.0,270.0,2940.0,3.2538697e-05,-0.07946378,-0.2142795
1356,-60.0,270.0,2940.0,-1.4974517e-05,-0.07953439,-0.21389468
1357,-30.0,270.0,2910.0,-3.4978537e-05,-0.10453541,-0.21415144
1358,-60.0,270.0,2910.0,-8.623626e-05,-0.104601495,-0.21366617
1359,-30.0,270.0,2880.0,-7.770048e-05,-0.12986764,-0.21384579
1360,-60.0,270.0,2880.0,-0.00018719297,-0.12984149,-0.21343775
1361,-30.0,270.0,2850.0,-0.00014223538,-0.15523803,-0.21351513
1362,-60.0,270.0,2850.0,-0.00024710636,-0.15514293,-0.21303484
1363,-30.0,270.0,2820.0,-0.00017625152,-0.18051165,-0.21300158
1364,-60.0,270.0,2820.0,-0.00035454633,-0.18035637,-0.21259402
1365,-30.0,270.0,2790.0,-0.00022301712,-0.20551626,-0.2124198
1366,-60.0,270.0,2790.0,-0.00036281726,-0.2054516,-0.21205096
1367,-30.0,270.0,2760.0,-0.00019744414,-0.23040675,-0.21182017
1368,-60.0,270.0,2760.0,-0.0004470966,-0.2304768,-0.21133174
1369,-30.0,270.0,2730.0,-0.00023090022,-0.25534716,-0.21093659
1370,-60.0,270.0,2730.0,-0.00043445415,-0.25560096,-0.21071735
1371,-30.0,270.0,2700.0,-0.00022876218,-0.28064954,-0.21031941
1372,-60.0,270.0,2700.0,-0.0005323204,-0.2809029,-0.20967594
1373,-30.0,270.0,2670.0,-0.0003006921,-0.30623132,-0.20910941
1374,-60.0,270.0,2670.0,-0.00058641937,-0.3062973,-0.2089788
1375,-30.0,270.0,2640.0,-0.00036672436,-0.33163652,-0.2083502
1376,-60.0,270.0,2640.0,-0.00065133185,-0.3315645,-0.20773226
1377,-30.0,270.0,2610.0,-0.00035633886,-0.3565415,-0.20702821
1378,-60.0,270.0,2610.0,-0.0007112866,-0.35648134,-0.20683925
1379,-30.0,270.0,2580.0,-0.0003527064,-0.38084373,-0.2059987
1380,-60.0,270.0,2580.0,-0.0007248217,-0.38097423,-0.20546535
1381,-30.0,270.0,2550.0,-0.00036933908,-0.4048735,-0.2045454
1382,-60.0,270.0,2550.0,-0.0007880919,-0.40503776,-0.2043363
1383,-30.0,270.0,2520.0,-0.00042716143,-0.42859244,-0.20333861
1384,-60.0,270.0,2520.0,-0.0008116825,-0.42875406,-0.2028389
1385,-30.0,270.0,2490.0,-0.00043851038,-0.451975,-0.20179296
1386,-60.0,270.0,2490.0,-0.0009018315,-0.4520985,-0.20149192
1387,-30.0,270.0,2460.0,-0.000473915,-0.4748899,-0.20032856
1388,-60.0,270.0,2460.0,-0.0009192642,-0.47507018,-0.19988525
1389,-30.0,270.0,2430.0,-0.0004765696,-0.49745035,-0.19866529
1390,-60.0,270.0,2430.0,-0.0009974177,-0.49765188,-0.19829534
1391,-30.0,270.0,2400.0,-0.0005163129,-0.51965106,-0.19697094
1392,-60.0,270.0,2400.0,-0.0010220137,-0.5198833,-0.19655824
1393,-30.0,270.0,2370.0,-0.00053768605,-0.5415399,-0.19517697
1394,-60.0,270.0,2370.0,-0.0011102495,-0.54174626,-0.19473687
1395,-30.0,270.0,2340.0,-0.00058965274,-0.5630334,-0.19324692
1396,-60.0,270.0,2340.0,-0.0011617036,-0.5632106,-0.192848
1397,-30.0,270.0,2310.0,-0.00062358496,-0.58407724,-0.19127023
1398,-60.0,270.0,2310.0,-0.001250844,-0.5842008,-0.1908114
1399,-30.0,270.0,2280.0,-0.0006643379,-0.6045568,-0.18911323
1400,-60.0,270.0,2280.0,-0.0012988795,-0.6046643,-0.18874985
1401,-30.0,270.0,2250.0,-0.0006836991,-0.62443376,-0.18695216
1402,-60.0,270.0,2250.0,-0.0013551342,-0.6245863,-0.18651594
1403,-30.0,270.0,2220.0,-0.0006962949,-0.643747,-0.18462338
1404,-60.0,270.0,2220.0,-0.0013751137,-0.6440878,-0.18428987
1405,-30.0,270.0,2190.0,-0.00068328535,-0.66283655,-0.18234065
1406,-60.0,270.0,2190.0,-0.0014309423,-0.66329515,-0.1818324
1407,-30.0,270.0,2160.0,-0.00072867936,-0.6818408,-0.17976819
1408,-60.0,270.0,2160.0,-0.001496957,-0.68227446,-0.1794317
1409,-30.0,270.0,2130.0,-0.0008105602,-0.700676,-0.17727578
1410,-60.0,270.0,2130.0,-0.001580692,-0.70089006,-0.17679638
1411,-30.0,270.0,2100.0,-0.0008572015,-0.718829,-0.17457023
1412,-60.0,270.0,2100.0,-0.0016597087,-0.7189078,-0.1741807
1413,-30.0,270.0,2070.0,-0.0008658265,-0.7359941,-0.17180721
1414,-60.0,270.0,2070.0,-0.0017265575,-0.73608524,-0.17140661
1415,-30.0,270.0,2040.0,-0.0008820121,-0.75215673,-0.16891393
1416,-60.0,270.0,2040.0,-0.0017442711,-0.7523332,-0.16858256
1417,-30.0,270.0,2010.0,-0.0008897763,-0.7674541,-0.16599663
1418,-60.0,270.0,2010.0,-0.0018097232,-0.76769805,-0.16561538
1419,-30.0,270.0,1980.0,-0.0009306999,-0.7820025,-0.16292119
1420,-60.0,270.0,1980.0,-0.0017853496,-0.7823307,-0.1627041
1421,-30.0,270.0,1950.0,-0.0008899236,-0.7959688,-0.16003169
1422,-60.0,270.0,1950.0,-0.0018726005,-0.796399,-0.15944323
1423,-30.0,270.0,1920.0,-0.00093968736,-0.8095433,-0.15659489
1424,-60.0,270.0,1920.0,-0.0018706343,-0.8100419,-0.15652774
1425,-30.0,270.0,1890.0,-0.00096579484,-0.82285273,-0.15371577
1426,-60.0,270.0,1890.0,-0.001971486,-0.82332027,-0.15294795
1427,-30.0,270.0,1860.0,-0.0010213564,-0.835854,-0.14998828
1428,-60.0,270.0,1860.0,-0.0020680493,-0.8361076,-0.14992397
1429,-30.0,270.0,1830.0,-0.001119328,-0.84808207,-0.14684041
1430,-60.0,270.0,1830.0,-0.00212488,-0.848175,-0.14619428
1431,-30.0,270.0,1800.0,-0.0011209155,-0.8592452,-0.14303745
1432,-60.0,270.0,1800.0,-0.002201052,-0.85932034,-0.14295542
1433,-30.0,270.0,1770.0,-0.0010958313,-0.86924005,-0.13967694
1434,-60.0,270.0,1770.0,-0.0021650493,-0.8695552,-0.13912432
1435,-30.0,270.0,1740.0,-0.0010552419,-0.87852746,-0.1357628
1436,-60.0,270.0,1740.0,-0.002237541,-0.8790052,-0.13564955
1437,-30.0,270.0,1710.0,-0.0011292849,-0.8873439,-0.1321946
1438,-60.0,270.0,1710.0,-0.002194883,-0.88789207,-0.1317615
1439,-30.0,270.0,1680.0,-0.0011272798,-0.8957971,-0.12834729
1440,-60.0,270.0,1680.0,-0.0023484793,-0.8962871,-0.1279736
1441,-30.0,270.0,1650.0,-0.0012174753,-0.9036334,-0.124363504
1442,-60.0,270.0,1650.0,-0.0023266703,-0.9041221,-0.12415615
1443,-30.0,270.0,1620.0,-0.0012128724,-0.91057223,-0.12060659
1444,-60.0,270.0,1620.0,-0.0024399143,-0.9114403,-0.11999486
1445,-30.0,270.0,1590.0,-0.0012412175,-0.9170095,-0.1162664
1446,-60.0,270.0,1590.0,-0.0024738624,-0.9181548,-0.11622897
1447,-30.0,270.0,1560.0,-0.0012563035,-0.92270136,-0.11248033
1448,-60.0,270.0,1560.0,-0.0025981225,-0.9250572,-0.11171984
1449,-30.0,270.0,1530.0,-0.0014175363,-0.93095505,-0.10769366
1450,-60.0,270.0,1530.0,-0.0028343694,-0.9296415,-0.10782319
1451,-30.0,270.0,1500.0,-0.0016940692,-0.93237686,-0.10350041
1452,-60.0,270.0,1500.0,-0.0027783148,-0.93176776,-0.10353723
1453,-30.0,270.0,1470.0,-0.0014544239,-0.93095195,-0.09939223
1454,-60.0,270.0,1470.0,-0.0028698188,-0.92947704,-0.099163346
1455,-30.0,270.0,1440.0,-0.0013039241,-0.9224578,-0.09449089
1456,-60.0,270.0,1440.0,-0.0026562705,-0.9245734,-0.0953355
1457,-30.0,270.0,1410.0,-0.0012842724,-0.9161758,-0.09071377
1458,-60.0,270.0,1410.0,-0.0024837444,-0.9172123,-0.09082831
1459,-30.0,270.0,1380.0,-0.0011782568,-0.90907425,-0.08644932
1460,-60.0,270.0,1380.0,-0.0024031966,-0.91010135,-0.08704795
1461,-30.0,270.0,1350.0,-0.0011332417,-0.9019303,-0.082654946
1462,-60.0,270.0,1350.0,-0.0022771666,-0.9026664,-0.082947284
1463,-30.0,270.0,1320.0,-0.0010969262,-0.8944972,-0.07874886
1464,-60.0,270.0,1320.0,-0.0022704804,-0.895121,-0.07914192
1465,-30.0,270.0,1290.0,-0.0011166077,-0.8868834,-0.07500809
1466,-60.0,270.0,1290.0,-0.0022074091,-0.8872695,-0.075326756
1467,-30.0,270.0,1260.0,-0.0011047163,-0.8786917,-0.07131327
1468,-60.0,270.0,1260.0,-0.0022176513,-0.87897414,-0.07162214
1469,-30.0,270.0,1230.0,-0.0011009646,-0.8697629,-0.06766422
1470,-60.0,270.0,1230.0,-0.0021692966,-0.8699943,-0.067993015
1471,-30.0,270.0,1200.0,-0.0010721737,-0.85995036,-0.06408509
1472,-60.0,270.0,1200.0,-0.0021461335,-0.8602164,-0.06443926
1473,-30.0,270.0,1170.0,-0.0010531151,-0.849285,-0.060598303
1474,-60.0,270.0,1170.0,-0.0020702572,-0.8495643,-0.060959723
1475,-30.0,270.0,1140.0,-0.0010047104,-0.83773327,-0.05719051
1476,-60.0,270.0,1140.0,-0.0020317817,-0.83805084,-0.057566006
1477,-30.0,270.0,1110.0,-0.0009836573,-0.8253432,-0.05387172
1478,-60.0,270.0,1110.0,-0.0019304787,-0.82569414,-0.054275833
1479,-30.0,270.0,1080.0,-0.0009246479,-0.81217366,-0.050707556
1480,-60.0,270.0,1080.0,-0.0019129744,-0.812549,-0.051002733
1481,-30.0,270.0,1050.0,-0.0009205254,-0.79832083,-0.047483183
1482,-60.0,270.0,1050.0,-0.001827964,-0.7986089,-0.04794159
1483,-30.0,270.0,1020.0,-0.0009004495,-0.7836749,-0.04454791
1484,-60.0,270.0,1020.0,-0.0018471185,-0.78382796,-0.044736072
1485,-30.0,270.0,990.0,-0.00093545235,-0.7680741,-0.041343816
1486,-60.0,270.0,990.0,-0.0017542386,-0.76817226,-0.04198157
