Node Label,X,Y,Z,U1,U2,U3
1119,-33.333332,0.0,540.0,0.0004404336,-0.47892803,-0.19290787
1120,-66.666664,0.0,540.0,0.0009892378,-0.47954983,-0.19287449
1121,-33.333332,0.0,510.0,0.00045539188,-0.4561528,-0.19475122
1122,-66.666664,0.0,510.0,0.0009639979,-0.4566184,-0.19402431
1123,-33.333332,0.0,480.0,0.00051734864,-0.43344897,-0.1958102
1124,-66.666664,0.0,480.0,0.0009301709,-0.43357623,-0.19573438
1125,-33.333332,0.0,450.0,0.0004924424,-0.4102788,-0.19741344
1126,-66.666664,0.0,450.0,0.0009505544,-0.41018137,-0.19680117
1127,-33.333332,0.0,420.0,0.0004691425,-0.38630363,-0.19851355
1128,-66.666664,0.0,420.0,0.00084435166,-0.38621196,-0.19822612
1129,-33.333332,0.0,390.0,0.0003770701,-0.36154047,-0.19983508
1130,-66.666664,0.0,390.0,0.00079735485,-0.36165673,-0.19926892
1131,-33.333332,0.0,360.0,0.0003277326,-0.3363573,-0.20084134
1132,-66.666664,0.0,360.0,0.0006718598,-0.33663315,-0.2004548
1133,-33.333332,0.0,330.0,0.00028436878,-0.3109673,-0.20190942
1134,-66.666664,0.0,330.0,0.0006304405,-0.3113392,-0.20139909
1135,-33.333332,0.0,300.0,0.00028550258,-0.28554615,-0.20276204
1136,-66.666664,0.0,300.0,0.00054925785,-0.28587064,-0.2023653
1137,-33.333332,0.0,270.0,0.00025379402,-0.25993252,-0.2035908
1138,-66.666664,0.0,270.0,0.0005229287,-0.2602908,-0.20319697
1139,-33.333332,0.0,240.0,0.0002288289,-0.23413463,-0.20436099
1140,-66.666664,0.0,240.0,0.0004666302,-0.23456064,-0.20395105
1141,-33.333332,0.0,210.0,0.00020574257,-0.2081105,-0.2050054
1142,-66.666664,0.0,210.0,0.00041707238,-0.2086894,-0.20468047
1143,-33.333332,0.0,180.0,0.00018033033,-0.18194838,-0.20565991
1144,-66.666664,0.0,180.0,0.0004105126,-0.18260106,-0.20527197
1145,-33.333332,0.0,150.0,0.00020871175,-0.155518,-0.206177
1146,-66.666664,0.0,150.0,0.00035820494,-0.15622512,-0.20585379
1147,-33.333332,0.0,120.0,0.00019813226,-0.12887202,-0.206686
1148,-66.666664,0.0,120.0,0.00045755153,-0.12914371,-0.20634726
1149,-33.333332,0.0,90.0,0.00026185418,-0.10129604,-0.20726681
1150,-66.666664,0.0,90.0,0.00039832434,-0.100984596,-0.20668276
1151,-33.333332,0.0,60.0,0.00028057437,-0.07280203,-0.20757529
1152,-66.666664,0.0,60.0,0.0005031999,-0.06992741,-0.20722157
1153,-33.333332,0.0,30.0,0.0003801871,-0.0384838,-0.20837262
1154,-66.666664,0.0,30.0,0.00020048993,-0.03594148,-0.2068188
1155,66.666664,0.0,2970.0,-0.00010077031,-0.034842644,-0.00017825302
1156,33.333332,0.0,2970.0,4.8942547e-05,-0.037329264,-0.00054676854
1157,66.666664,0.0,2940.0,-0.00014265961,-0.067774296,-0.0009849181
1158,33.333332,0.0,2940.0,-0.0001713843,-0.07061372,-0.00029842384
1159,66.666664,0.0,2910.0,-0.00030569246,-0.09784713,-0.0010180485
1160,33.333332,0.0,2910.0,-0.00010254891,-0.09821455,-0.0010524534
1161,66.666664,0.0,2880.0,-0.0002421329,-0.12512003,-0.0016815579
1162,33.333332,0.0,2880.0,-0.00014685879,-0.12487879,-0.0013251686
1163,66.666664,0.0,2850.0,-0.0003427668,-0.15140057,-0.0021325874
1164,33.333332,0.0,2850.0,-0.00011177633,-0.15066835,-0.0018626899
1165,66.666664,0.0,2820.0,-0.00030560116,-0.17709973,-0.0026574272
1166,33.333332,0.0,2820.0,-0.00015534264,-0.17640585,-0.0024323338
1167,66.666664,0.0,2790.0,-0.00040142937,-0.20265287,-0.0033709956
1168,33.333332,0.0,2790.0,-0.00016524707,-0.20205799,-0.0029039339
1169,66.666664,0.0,2760.0,-0.0004502786,-0.22807929,-0.0039285715
1170,33.333332,0.0,2760.0,-0.00022362923,-0.2277327,-0.0036967571
1171,66.666664,0.0,2730.0,-0.00050344353,-0.25339904,-0.004765708
1172,33.333332,0.0,2730.0,-0.00027206153,-0.25317445,-0.004307216
1173,66.666664,0.0,2700.0,-0.0005772219,-0.27852008,-0.0055243117
1174,33.333332,0.0,2700.0,-0.00027807764,-0.27837905,-0.0051644053
1175,66.666664,0.0,2670.0,-0.0005826341,-0.3034786,-0.006376627
1176,33.333332,0.0,2670.0,-0.00030546507,-0.3032457,-0.0060615004
1177,66.666664,0.0,2640.0,-0.00064017356,-0.3282893,-0.007407337
1178,33.333332,0.0,2640.0,-0.00029518805,-0.32800975,-0.0068978844
1179,66.666664,0.0,2610.0,-0.0006914753,-0.35299724,-0.008338423
1180,33.333332,0.0,2610.0,-0.00031624225,-0.352727,-0.008032394
1181,66.666664,0.0,2580.0,-0.0007461765,-0.37755007,-0.009519446
1182,33.333332,0.0,2580.0,-0.00038464132,-0.37737778,-0.009037908
1183,66.666664,0.0,2550.0,-0.0008363803,-0.40184417,-0.010645692
1184,33.333332,0.0,2550.0,-0.00042365064,-0.40179202,-0.010249205
1185,66.666664,0.0,2520.0,-0.0008723428,-0.42577997,-0.011913187
1186,33.333332,0.0,2520.0,-0.000458193,-0.42572662,-0.011490981
1187,66.666664,0.0,2490.0,-0.0009394673,-0.4492763,-0.013246041
1188,33.333332,0.0,2490.0,-0.00045959273,-0.4491912,-0.012829509
1189,66.666664,0.0,2460.0,-0.00094704307,-0.47236687,-0.014625551
1190,33.333332,0.0,2460.0,-0.00048107986,-0.47218657,-0.014267134
1191,66.666664,0.0,2430.0,-0.0010126857,-0.49508366,-0.016170865
1192,33.333332,0.0,2430.0,-0.00048108894,-0.4948711,-0.015686145
1193,66.666664,0.0,2400.0,-0.0010313247,-0.51750225,-0.017642906
1194,33.333332,0.0,2400.0,-0.0005207986,-0.5172433,-0.017331347
1195,66.666664,0.0,2370.0,-0.0011012697,-0.5396411,-0.019403886
1196,33.333332,0.0,2370.0,-0.00053920865,-0.539371,-0.018821975
1197,66.666664,0.0,2340.0,-0.001147914,-0.5615448,-0.020991206
1198,33.333332,0.0,2340.0,-0.0005687381,-0.56120986,-0.020669218
1199,66.666664,0.0,2310.0,-0.0012201124,-0.583178,-0.022955133
1200,33.333332,0.0,2310.0,-0.00059512426,-0.5828554,-0.022307772
1201,66.666664,0.0,2280.0,-0.0013085158,-0.6044822,-0.024714842
1202,33.333332,0.0,2280.0,-0.0006391433,-0.6042144,-0.024368856
1203,66.666664,0.0,2250.0,-0.0013720074,-0.6253356,-0.026832758
1204,33.333332,0.0,2250.0,-0.00070967135,-0.62515974,-0.026234277
1205,66.666664,0.0,2220.0,-0.0014613038,-0.6456179,-0.028807864
1206,33.333332,0.0,2220.0,-0.0007423395,-0.64547575,-0.028428763
1207,66.666664,0.0,2190.0,-0.0014811836,-0.6652569,-0.031039404
1208,33.333332,0.0,2190.0,-0.0007669056,-0.6650347,-0.03053088
1209,66.666664,0.0,2160.0,-0.0015402954,-0.6842542,-0.033255413
1210,33.333332,0.0,2160.0,-0.0007489826,-0.6839252,-0.032826032
1211,66.666664,0.0,2130.0,-0.0015591701,-0.7026668,-0.035606965
1212,33.333332,0.0,2130.0,-0.0007682527,-0.70225424,-0.035156347
1213,66.666664,0.0,2100.0,-0.0016364973,-0.7205131,-0.03805399
1214,33.333332,0.0,2100.0,-0.0007987149,-0.7201214,-0.037552584
1215,66.666664,0.0,2070.0,-0.00170921,-0.7377651,-0.040535137
1216,33.333332,0.0,2070.0,-0.0008577627,-0.73746294,-0.04009477
1217,66.666664,0.0,2040.0,-0.0017919882,-0.7543391,-0.04318199
1218,33.333332,0.0,2040.0,-0.0009124812,-0.75412244,-0.042651772
1219,66.666664,0.0,2010.0,-0.0018787624,-0.77014095,-0.045818903
1220,33.333332,0.0,2010.0,-0.0009475026,-0.7699779,-0.045420073
1221,66.666664,0.0,1980.0,-0.0018942573,-0.785152,-0.048619073
1222,33.333332,0.0,1980.0,-0.0009837277,-0.7849491,-0.04817919
1223,66.666664,0.0,1950.0,-0.0019611334,-0.7994211,-0.051472012
1224,33.333332,0.0,1950.0,-0.0009648239,-0.7991251,-0.05104774
1225,66.666664,0.0,1920.0,-0.0019173722,-0.81315094,-0.054336436
1226,33.333332,0.0,1920.0,-0.0009808561,-0.8126063,-0.05402439
1227,66.666664,0.0,1890.0,-0.0020094195,-0.8264887,-0.057503212
1228,33.333332,0.0,1890.0,-0.00093656563,-0.8258293,-0.056855813
1229,66.666664,0.0,1860.0,-0.0020149818,-0.83956724,-0.060382236
1230,33.333332,0.0,1860.0,-0.0009986752,-0.8388745,-0.060177933
1231,66.666664,0.0,1830.0,-0.0021368456,-0.85228926,-0.06385591
1232,33.333332,0.0,1830.0,-0.0010539598,-0.85178995,-0.063032396
1233,66.666664,0.0,1800.0,-0.0022048338,-0.8644802,-0.06680746
1234,33.333332,0.0,1800.0,-0.0011265056,-0.86411655,-0.06662367
1235,66.666664,0.0,1770.0,-0.0022913755,-0.875907,-0.07051978
1236,33.333332,0.0,1770.0,-0.0011551996,-0.8755128,-0.069623634
1237,66.666664,0.0,1740.0,-0.002396675,-0.8863757,-0.07365696
1238,33.333332,0.0,1740.0,-0.0011735985,-0.8859226,-0.073474474
1239,66.666664,0.0,1710.0,-0.0024381478,-0.89578885,-0.077515975
1240,33.333332,0.0,1710.0,-0.0012542726,-0.89524746,-0.07675566
1241,66.666664,0.0,1680.0,-0.0025897727,-0.9040158,-0.08092543
1242,33.333332,0.0,1680.0,-0.0012895883,-0.9035475,-0.08069232
1243,66.666664,0.0,1650.0,-0.0026000787,-0.91100264,-0.08481466
1244,33.333332,0.0,1650.0,-0.001377065,-0.910525,-0.08429739
1245,66.666664,0.0,1620.0,-0.0027457373,-0.91660714,-0.08851673
1246,33.333332,0.0,1620.0,-0.0013727708,-0.91616213,-0.088266246
1247,66.666664,0.0,1590.0,-0.0026960345,-0.9208244,-0.092345506
1248,33.333332,0.0,1590.0,-0.0014361631,-0.9203138,-0.09221093
1249,66.666664,0.0,1560.0,-0.0027838387,-0.92364705,-0.09633103
1250,33.333332,0.0,1560.0,-0.0013955726,-0.9231127,-0.09606185
1251,66.666664,0.0,1530.0,-0.0027127177,-0.92519385,-0.10003405
1252,33.333332,0.0,1530.0,-0.0014162089,-0.9245492,-0.10025411
1253,66.666664,0.0,1500.0,-0.0027372323,-0.9255533,-0.104199894
1254,33.333332,0.0,1500.0,-0.0013762254,-0.92485464,-0.10394929
1255,66.666664,0.0,1470.0,-0.0027115382,-0.9248243,-0.10782559
1256,33.333332,0.0,1470.0,-0.001374041,-0.92413384,-0.108225845
1257,66.666664,0.0,1440.0,-0.0026829166,-0.9230431,-0.11196251
1258,33.333332,0.0,1440.0,-0.0013862551,-0.9224107,-0.11189419
1259,66.666664,0.0,1410.0,-0.0026867366,-0.92019045,-0.115606055
1260,33.333332,0.0,1410.0,-0.0013605845,-0.9196515,-0.11602028
1261,66.666664,0.0,1380.0,-0.0026119237,-0.9162436,-0.11955641
1262,33.333332,0.0,1380.0,-0.0013543149,-0.91572255,-0.1197415
1263,66.666664,0.0,1350.0,-0.002581836,-0.91117543,-0.123207204
1264,33.333332,0.0,1350.0,-0.00130188,-0.9106596,-0.123645216
1265,66.666664,0.0,1320.0,-0.002488397,-0.9050204,-0.12696475
1266,33.333332,0.0,1320.0,-0.0012649937,-0.90448034,-0.12730819
1267,66.666664,0.0,1290.0,-0.002434234,-0.8978226,-0.13052985
1268,33.333332,0.0,1290.0,-0.0012158143,-0.8972623,-0.13100673
1269,66.666664,0.0,1260.0,-0.002361803,-0.88962495,-0.13411877
1270,33.333332,0.0,1260.0,-0.0011865245,-0.8890895,-0.13451734
1271,66.666664,0.0,1230.0,-0.0023108807,-0.88045526,-0.13753317
1272,33.333332,0.0,1230.0,-0.001159973,-0.8799615,-0.13803945
1273,66.666664,0.0,1200.0,-0.002254854,-0.87030864,-0.14094867
1274,33.333332,0.0,1200.0,-0.0011400346,-0.8698826,-0.14138414
1275,66.666664,0.0,1170.0,-0.0021876781,-0.8592029,-0.14418106
1276,33.333332,0.0,1170.0,-0.0011102156,-0.85879487,-0.14473101
1277,66.666664,0.0,1140.0,-0.0021226825,-0.84716123,-0.14743076
1278,33.333332,0.0,1140.0,-0.0010630796,-0.8467505,-0.14787675
1279,66.666664,0.0,1110.0,-0.0020338998,-0.8342559,-0.15044987
1280,33.333332,0.0,1110.0,-0.001022493,-0.83381486,-0.15106143
1281,66.666664,0.0,1080.0,-0.0019629693,-0.82056975,-0.1535441
1282,33.333332,0.0,1080.0,-0.00097150094,-0.82011575,-0.15396047
1283,66.666664,0.0,1050.0,-0.0018898161,-0.80617946,-0.15635505
1284,33.333332,0.0,1050.0,-0.000935346,-0.80574685,-0.15696536
1285,66.666664,0.0,1020.0,-0.0018279137,-0.7911372,-0.15925863
1286,33.333332,0.0,1020.0,-0.0009111171,-0.7907398,-0.15966913
1287,66.666664,0.0,990.0,-0.0017715796,-0.77546567,-0.1618952
1288,33.333332,0.0,990.0,-0.0008852988,-0.7751187,-0.16245888
1289,66.666664,0.0,960.0,-0.0017195899,-0.75918233,-0.16459626
1290,33.333332,0.0,960.0,-0.00085651415,-0.7588615,-0.16500396
1291,66.666664,0.0,930.0,-0.0016556391,-0.7422933,-0.16705495
1292,33.333332,0.0,930.0,-0.00083126716,-0.7420002,-0.16761602
1293,66.666664,0.0,900.0,-0.0016064107,-0.7248176,-0.16958804
1294,33.333332,0.0,900.0,-0.00079576665,-0.72455263,-0.16997448
1295,66.666664,0.0,870.0,-0.0015275117,-0.7067831,-0.17183924
1296,33.333332,0.0,870.0,-0.0007718934,-0.7065305,-0.17243718
1297,66.666664,0.0,840.0,-0.0014694554,-0.68823546,-0.1742301
1298,33.333332,0.0,840.0,-0.00072594685,-0.68796706,-0.1745656
1299,66.666664,0.0,810.0,-0.0013838627,-0.66924286,-0.17627254
1300,33.333332,0.0,810.0,-0.00068792613,-0.6689265,-0.1768766
1301,66.666664,0.0,780.0,-0.0013203002,-0.6498837,-0.17852004
1302,33.333332,0.0,780.0,-0.000640856,-0.6495111,-0.17878853
1303,66.666664,0.0,750.0,-0.0012594485,-0.6302276,-0.18039675
1304,33.333332,0.0,750.0,-0.0006100407,-0.6298227,-0.18092534
1305,66.666664,0.0,720.0,-0.0012333294,-0.61028624,-0.18248934
1306,33.333332,0.0,720.0,-0.00059029507,-0.6099252,-0.18268952
1307,66.666664,0.0,690.0,-0.0012223624,-0.58996826,-0.18425533
1308,33.333332,0.0,690.0,-0.00059556024,-0.58977485,-0.18468982
1309,66.666664,0.0,660.0,-0.0012373296,-0.56907845,-0.18619214
1310,33.333332,0.0,660.0,-0.00062394165,-0.56913954,-0.18641539
1311,66.666664,0.0,630.0,-0.0011808693,-0.5474867,-0.18778948
1312,33.333332,0.0,630.0,-0.000655233,-0.5476065,-0.18832314
1313,66.666664,0.0,600.0,-0.0011497536,-0.5252027,-0.18965791
1314,33.333332,0.0,600.0,-0.0005854087,-0.52512336,-0.18980715
1315,66.666664,0.0,570.0,-0.0010353797,-0.5024698,-0.19101346
1316,33.333332,0.0,570.0,-0.00051350525,-0.5019983,-0.19169003
1317,66.666664,0.0,540.0,-0.0009892378,-0.47954983,-0.19287449
1318,33.333332,0.0,540.0,-0.00044043362,-0.47892803,-0.19290787
1319,66.666664,0.0,510.0,-0.0009639979,-0.4566184,-0.19402431
1320,33.333332,0.0,510.0,-0.00045539188,-0.4561528,-0.19475122
1321,66.666664,0.0,480.0,-0.0009301709,-0.43357623,-0.19573438
1322,33.333332,0.0,480.0,-0.00051734864,-0.43344897,-0.1958102
1323,66.666664,0.0,450.0,-0.0009505544,-0.41018137,-0.19680117
1324,33.333332,0.0,450.0,-0.0004924424,-0.4102788,-0.19741344
1325,66.666664,0.0,420.0,-0.00084435166,-0.38621196,-0.19822612
1326,33.333332,0.0,420.0,-0.0004691425,-0.38630363,-0.19851355
1327,66.666664,0.0,390.0,-0.00079735485,-0.36165673,-0.19926892
1328,33.333332,0.0,390.0,-0.0003770701,-0.36154047,-0.19983508
1329,66.666664,0.0,360.0,-0.0006718598,-0.33663315,-0.2004548
1330,33.333332,0.0,360.0,-0.0003277326,-0.3363573,-0.20084134
1331,66.666664,0.0,330.0,-0.0006304405,-0.3113392,-0.20139909
1332,33.333332,0.0,330.0,-0.00028436878,-0.3109673,-0.20190942
1333,66.666664,0.0,300.0,-0.00054925785,-0.28587064,-0.2023653
1334,33.333332,0.0,300.0,-0.00028550258,-0.28554615,-0.20276204
1335,66.666664,0.0,270.0,-0.0005229287,-0.2602908,-0.20319697
1336,33.333332,0.0,270.0,-0.00025379402,-0.25993252,-0.2035908
1337,66.666664,0.0,240.0,-0.0004666302,-0.23456064,-0.20395105
1338,33.333332,0.0,240.0,-0.00022882891,-0.23413463,-0.20436099
1339,66.666664,0.0,210.0,-0.00041707238,-0.2086894,-0.20468047
1340,33.333332,0.0,210.0,-0.00020574257,-0.2081105,-0.2050054
1341,66.666664,0.0,180.0,-0.0004105126,-0.18260106,-0.20527197
1342,33.333332,0.0,180.0,-0.00018033033,-0.18194838,-0.20565991
1343,66.666664,0.0,150.0,-0.00035820494,-0.15622512,-0.20585379
1344,33.333332,0.0,150.0,-0.00020871175,-0.155518,-0.206177
1345,66.666664,0.0,120.0,-0.00045755153,-0.12914371,-0.20634726
1346,33.333332,0.0,120.0,-0.00019813226,-0.12887202,-0.206686
1347,66.666664,0.0,90.0,-0.00039832434,-0.100984596,-0.20668276
1348,33.333332,0.0,90.0,-0.00026185418,-0.10129604,-0.20726681
1349,66.666664,0.0,60.0,-0.0005031999,-0.06992741,-0.20722157
1350,33.333332,0.0,60.0,-0.00028057437,-0.07280203,-0.20757529
1351,66.666664,0.0,30.0,-0.00020048993,-0.03594148,-0.2068188
1352,33.333332,0.0,30.0,-0.0003801871,-0.0384838,-0.20837262
1353,-30.0,270.0,2970.0,4.6429283e-05,-0.0514123,-0.213739
1354,-60.0,270.0,2970.0,0.000118911026,-0.05124328,-0.21346045
1355,-30.0,270.0,2940.0,3.977195e-05,-0.07537363,-0.21368517
1356,-60.0,270.0,2940.0,-3.491945e-06,-0.07529894,-0.21338773
1357,-30.0,270.0,2910.0,-5.3756926e-06,-0.09963287,-0.21355419
1358,-60.0,270.0,2910.0,-1.7475753e-05,-0.09959518,-0.21327221
1359,-30.0,270.0,2880.0,-1.24909475e-05,-0.12423929,-0.21343537
1360,-60.0,270.0,2880.0,-7.5952325e-05,-0.12422355,-0.21304345
1361,-30.0,270.0,2850.0,-3.8651233e-05,-0.14919154,-0.21316238
1362,-60.0,270.0,2850.0,-9.9809215e-05,-0.14923853,-0.21280903
1363,-30.0,270.0,2820.0,-5.749519e-05,-0.17456561,-0.2128962
1364,-60.0,270.0,2820.0,-0.00018712747,-0.17463633,-0.21238028
1365,-30.0,270.0,2790.0,-0.00012195054,-0.20030832,-0.21238534
1366,-60.0,270.0,2790.0,-0.0002533906,-0.2003659,-0.21197782
1367,-30.0,270.0,2760.0,-0.00017642796,-0.22629993,-0.21191494
1368,-60.0,270.0,2760.0,-0.00037542795,-0.2262731,-0.21131021
1369,-30.0,270.0,2730.0,-0.00024882046,-0.25224036,-0.21110804
1370,-60.0,270.0,2730.0,-0.00045015645,-0.25217107,-0.2107287
1371,-30.0,270.0,2700.0,-0.0002795534,-0.27793083,-0.21042143
1372,-60.0,270.0,2700.0,-0.00054067315,-0.27787,-0.20981517
1373,-30.0,270.0,2670.0,-0.0003003456,-0.30324072,-0.20936495
1374,-60.0,270.0,2670.0,-0.00057788484,-0.303292,-0.20903876
1375,-30.0,270.0,2640.0,-0.0003036468,-0.32827395,-0.20849077
1376,-60.0,270.0,2640.0,-0.00064366084,-0.3284199,-0.20787685
1377,-30.0,270.0,2610.0,-0.00034699775,-0.35309604,-0.20720008
1378,-60.0,270.0,2610.0,-0.00069504016,-0.35327047,-0.20690718
1379,-30.0,270.0,2580.0,-0.00039340687,-0.3776939,-0.20614754
1380,-60.0,270.0,2580.0,-0.0007874045,-0.37780967,-0.20551442
1381,-30.0,270.0,2550.0,-0.0004489112,-0.4019311,-0.2046184
1382,-60.0,270.0,2550.0,-0.00086950086,-0.401927,-0.20434894
1383,-30.0,270.0,2520.0,-0.00049807417,-0.42556435,-0.20331672
1384,-60.0,270.0,2520.0,-0.00094433856,-0.42551777,-0.20276731
1385,-30.0,270.0,2490.0,-0.0005157982,-0.44856432,-0.20160045
1386,-60.0,270.0,2490.0,-0.0009722898,-0.4485415,-0.20142408
1387,-30.0,270.0,2460.0,-0.00049148535,-0.4709655,-0.20017646
1388,-60.0,270.0,2460.0,-0.0009877682,-0.47115645,-0.19963975
1389,-30.0,270.0,2430.0,-0.0004778756,-0.49322215,-0.1982779
1390,-60.0,270.0,2430.0,-0.0009896117,-0.4935884,-0.19817306
1391,-30.0,270.0,2400.0,-0.00047995217,-0.5156066,-0.1968096
1392,-60.0,270.0,2400.0,-0.0010145785,-0.5161266,-0.19615777
1393,-30.0,270.0,2370.0,-0.0005192017,-0.5384382,-0.19470863
1394,-60.0,270.0,2370.0,-0.0011220456,-0.5387669,-0.19452825
1395,-30.0,270.0,2340.0,-0.00063276076,-0.56119806,-0.19298807
1396,-60.0,270.0,2340.0,-0.0011668047,-0.5613755,-0.19239318
1397,-30.0,270.0,2310.0,-0.0006473328,-0.58359593,-0.19082353
1398,-60.0,270.0,2310.0,-0.0013177444,-0.5835666,-0.19046943
1399,-30.0,270.0,2280.0,-0.00070226414,-0.60504276,-0.18868658
1400,-60.0,270.0,2280.0,-0.0013212381,-0.60510707,-0.18830669
1401,-30.0,270.0,2250.0,-0.0006887958,-0.6257038,-0.18647455
1402,-60.0,270.0,2250.0,-0.00142211,-0.62579817,-0.18604481
1403,-30.0,270.0,2220.0,-0.00073382136,-0.64551854,-0.18403433
1404,-60.0,270.0,2220.0,-0.0014211355,-0.64567775,-0.18382461
1405,-30.0,270.0,2190.0,-0.0007455154,-0.66459996,-0.18176283
1406,-60.0,270.0,2190.0,-0.0014729263,-0.66478914,-0.18134014
1407,-30.0,270.0,2160.0,-0.00074473035,-0.68298787,-0.17919816
1408,-60.0,270.0,2160.0,-0.0014822313,-0.6832745,-0.17899087
1409,-30.0,270.0,2130.0,-0.000738513,-0.7008702,-0.17677718
1410,-60.0,270.0,2130.0,-0.0015031118,-0.7012877,-0.1763716
1411,-30.0,270.0,2100.0,-0.00074677716,-0.7185054,-0.17411935
1412,-60.0,270.0,2100.0,-0.001542806,-0.71898353,-0.17383887
1413,-30.0,270.0,2070.0,-0.0007879749,-0.73601353,-0.17152539
1414,-60.0,270.0,2070.0,-0.0016075051,-0.736374,-0.1710738
1415,-30.0,270.0,2040.0,-0.00085419515,-0.75312674,-0.16867909
1416,-60.0,270.0,2040.0,-0.0016968765,-0.753337,-0.16838032
1417,-30.0,270.0,2010.0,-0.0009098883,-0.7695432,-0.1659016
1418,-60.0,270.0,2010.0,-0.0017610188,-0.76967216,-0.16545731
1419,-30.0,270.0,1980.0,-0.00092005107,-0.78505296,-0.16287215
1420,-60.0,270.0,1980.0,-0.0018253021,-0.7852225,-0.1625951
1421,-30.0,270.0,1950.0,-0.00092739565,-0.7996836,-0.15989485
1422,-60.0,270.0,1950.0,-0.001826475,-0.7999647,-0.15954244
1423,-30.0,270.0,1920.0,-0.00090751896,-0.81363803,-0.15679109
1424,-60.0,270.0,1920.0,-0.0018717375,-0.81396645,-0.15646258
1425,-30.0,270.0,1890.0,-0.0009396014,-0.826954,-0.15360944
1426,-60.0,270.0,1890.0,-0.0018865138,-0.8273119,-0.15331277
1427,-30.0,270.0,1860.0,-0.0009683928,-0.83970714,-0.15043314
1428,-60.0,270.0,1860.0,-0.0019524165,-0.8400193,-0.15002628
1429,-30.0,270.0,1830.0,-0.0010064828,-0.8517996,-0.14706668
1430,-60.0,270.0,1830.0,-0.0020006406,-0.85208803,-0.14675431
1431,-30.0,270.0,1800.0,-0.0010272873,-0.8631721,-0.14372472
1432,-60.0,270.0,1800.0,-0.0020522205,-0.8635232,-0.14330703
1433,-30.0,270.0,1770.0,-0.0010381789,-0.8739499,-0.14021355
1434,-60.0,270.0,1770.0,-0.0021085688,-0.8743161,-0.13983272
1435,-30.0,270.0,1740.0,-0.0010769758,-0.8840945,-0.13662589
1436,-60.0,270.0,1740.0,-0.0021691467,-0.884509,-0.13624899
1437,-30.0,270.0,1710.0,-0.001124879,-0.893696,-0.13297686
1438,-60.0,270.0,1710.0,-0.0022272626,-0.89402395,-0.13256782
1439,-30.0,270.0,1680.0,-0.0011538684,-0.9024499,-0.12920614
1440,-60.0,270.0,1680.0,-0.0023073377,-0.9028573,-0.12880866
1441,-30.0,270.0,1650.0,-0.0011868683,-0.91042906,-0.12531982
1442,-60.0,270.0,1650.0,-0.0023325693,-0.91092026,-0.12500411
1443,-30.0,270.0,1620.0,-0.0011972632,-0.91741985,-0.12148878
1444,-60.0,270.0,1620.0,-0.0024016928,-0.9184193,-0.12097672
1445,-30.0,270.0,1590.0,-0.0012381321,-0.9241,-0.117310956
1446,-60.0,270.0,1590.0,-0.002469975,-0.9253171,-0.1171455
1447,-30.0,270.0,1560.0,-0.0012731046,-0.93012047,-0.11344987
1448,-60.0,270.0,1560.0,-0.0026037733,-0.9324257,-0.1127759
1449,-30.0,270.0,1530.0,-0.0014398152,-0.9385643,-0.10876042
1450,-60.0,270.0,1530.0,-0.0028444903,-0.93718386,-0.1088506
1451,-30.0,270.0,1500.0,-0.0016998622,-0.9400801,-0.10453979
1452,-60.0,270.0,1500.0,-0.002772495,-0.93938076,-0.10466476
1453,-30.0,270.0,1470.0,-0.0014346567,-0.9385758,-0.10051004
1454,-60.0,270.0,1470.0,-0.0028302094,-0.93714744,-0.10031105
1455,-30.0,270.0,1440.0,-0.0012568965,-0.93013436,-0.09566113
1456,-60.0,270.0,1440.0,-0.0025728766,-0.93237144,-0.0965823
1457,-30.0,270.0,1410.0,-0.0012032904,-0.92410797,-0.09203423
1458,-60.0,270.0,1410.0,-0.0023972716,-0.92534494,-0.09208356
1459,-30.0,270.0,1380.0,-0.001121112,-0.9176378,-0.08777558
1460,-60.0,270.0,1380.0,-0.0023131424,-0.918723,-0.088441245
1461,-30.0,270.0,1350.0,-0.001108811,-0.91115373,-0.08417084
1462,-60.0,270.0,1350.0,-0.002219879,-0.9118266,-0.08431594
1463,-30.0,270.0,1320.0,-0.001086114,-0.904165,-0.080241434
1464,-60.0,270.0,1320.0,-0.0022305145,-0.9046867,-0.080666125
1465,-30.0,270.0,1290.0,-0.0010972876,-0.8966404,-0.07665075
1466,-60.0,270.0,1290.0,-0.0021929913,-0.89703166,-0.076784655
1467,-30.0,270.0,1260.0,-0.0011027575,-0.8883809,-0.072838396
1468,-60.0,270.0,1260.0,-0.0022194039,-0.88871056,-0.07322167
1469,-30.0,270.0,1230.0,-0.0011250078,-0.8792897,-0.06932157
1470,-60.0,270.0,1230.0,-0.0021754634,-0.87951803,-0.06950125
1471,-30.0,270.0,1200.0,-0.0010807118,-0.8691523,-0.06564253
1472,-60.0,270.0,1200.0,-0.0021651005,-0.86932063,-0.066052206
1473,-30.0,270.0,1170.0,-0.0010608241,-0.8578415,-0.062229373
1474,-60.0,270.0,1170.0,-0.0020592653,-0.8580615,-0.062492047
1475,-30.0,270.0,1140.0,-0.0009896954,-0.8454421,-0.05875425
1476,-60.0,270.0,1140.0,-0.0020193222,-0.8458945,-0.059189145
1477,-30.0,270.0,1110.0,-0.0009392572,-0.8324608,-0.055562492
1478,-60.0,270.0,1110.0,-0.0019180371,-0.83297104,-0.055749223
1479,-30.0,270.0,1080.0,-0.0009306789,-0.8190302,-0.052175723
