Node Label,X,Y,Z,U1,U2,U3
1126,-66.666664,0.0,450.0,0.000819651,-0.40318888,-0.19823043
1127,-33.333332,0.0,420.0,0.00038457723,-0.37934315,-0.19983707
1128,-66.666664,0.0,420.0,0.0008118904,-0.3794673,-0.19951549
1129,-33.333332,0.0,390.0,0.00037406103,-0.35528296,-0.20108217
1130,-66.666664,0.0,390.0,0.0007203307,-0.35539934,-0.20054524
1131,-33.333332,0.0,360.0,0.00033315204,-0.3308777,-0.20200746
1132,-66.666664,0.0,360.0,0.00069263135,-0.33097222,-0.2017264
1133,-33.333332,0.0,330.0,0.0003192408,-0.30607793,-0.20313486
1134,-66.666664,0.0,330.0,0.0006047544,-0.30621082,-0.20254944
1135,-33.333332,0.0,300.0,0.0002640194,-0.2809122,-0.20383376
1136,-66.666664,0.0,300.0,0.0005524667,-0.28118587,-0.20361347
1137,-33.333332,0.0,270.0,0.00022107988,-0.2555605,-0.20481154
1138,-66.666664,0.0,270.0,0.0004832022,-0.2560043,-0.20428438
1139,-33.333332,0.0,240.0,0.00019676513,-0.23019119,-0.20539996
1140,-66.666664,0.0,240.0,0.00044513785,-0.23076402,-0.20518719
1141,-33.333332,0.0,210.0,0.00020572025,-0.20485356,-0.20618324
1142,-66.666664,0.0,210.0,0.0004074695,-0.20550843,-0.20576654
1143,-33.333332,0.0,180.0,0.00020171798,-0.17948125,-0.20669241
1144,-66.666664,0.0,180.0,0.00043737036,-0.18013562,-0.20650257
1145,-33.333332,0.0,150.0,0.00024666154,-0.15381491,-0.20737652
1146,-66.666664,0.0,150.0,0.00040127125,-0.15447496,-0.20696014
1147,-33.333332,0.0,120.0,0.00023709376,-0.12782227,-0.20779437
1148,-66.666664,0.0,120.0,0.00052054256,-0.1280154,-0.2076033
1149,-33.333332,0.0,90.0,0.0003039954,-0.10072234,-0.20856737
1150,-66.666664,0.0,90.0,0.0004431386,-0.10034719,-0.20781116
1151,-33.333332,0.0,60.0,0.00030186304,-0.07257619,-0.20873998
1152,-66.666664,0.0,60.0,0.0005537263,-0.069614306,-0.20854051
1153,-33.333332,0.0,30.0,0.00040265883,-0.03841157,-0.20978291
1154,-66.666664,0.0,30.0,0.00021626652,-0.035824444,-0.20794125
1155,66.666664,0.0,2970.0,-8.476964e-05,-0.035284575,-0.00017878933
1156,33.333332,0.0,2970.0,6.379202e-05,-0.03770475,-0.00054545427
1157,66.666664,0.0,2940.0,-0.0001344004,-0.06868383,-0.001024304
1158,33.333332,0.0,2940.0,-0.00015589982,-0.07142015,-0.00025838043
1159,66.666664,0.0,2910.0,-0.00030800785,-0.099241525,-0.0010324859
1160,33.333332,0.0,2910.0,-9.9631005e-05,-0.09953269,-0.0010640805
1161,66.666664,0.0,2880.0,-0.00028080086,-0.12697285,-0.001778441
1162,33.333332,0.0,2880.0,-0.00016410969,-0.12670285,-0.0013068136
1163,66.666664,0.0,2850.0,-0.00040179086,-0.1535903,-0.0021886122
1164,33.333332,0.0,2850.0,-0.00015794813,-0.15290523,-0.0019665286
1165,66.666664,0.0,2820.0,-0.00037948418,-0.17942634,-0.0028311275
1166,33.333332,0.0,2820.0,-0.00021381557,-0.17882185,-0.002508154
1167,66.666664,0.0,2790.0,-0.00047098502,-0.20487098,-0.0034798118
1168,33.333332,0.0,2790.0,-0.00021692224,-0.20435026,-0.0031442808
1169,66.666664,0.0,2760.0,-0.00047870603,-0.22998528,-0.0041605607
1170,33.333332,0.0,2760.0,-0.00025209418,-0.22961935,-0.0038802328
1171,66.666664,0.0,2730.0,-0.00052973605,-0.25485772,-0.00496188
1172,33.333332,0.0,2730.0,-0.00025772818,-0.25455704,-0.0046030986
1173,66.666664,0.0,2700.0,-0.0005526443,-0.27950162,-0.0057587954
1174,33.333332,0.0,2700.0,-0.00027085902,-0.27925503,-0.0054577314
1175,66.666664,0.0,2670.0,-0.00057981006,-0.30398026,-0.0066745044
1176,33.333332,0.0,2670.0,-0.00028199653,-0.30372706,-0.0063074697
1177,66.666664,0.0,2640.0,-0.0006208206,-0.32832387,-0.007624069
1178,33.333332,0.0,2640.0,-0.00029223884,-0.32807237,-0.0072500636
1179,66.666664,0.0,2610.0,-0.0006561901,-0.35257816,-0.008655889
1180,33.333332,0.0,2610.0,-0.00031559577,-0.35230985,-0.008248401
1181,66.666664,0.0,2580.0,-0.00073036936,-0.3767229,-0.009782661
1182,33.333332,0.0,2580.0,-0.00033978184,-0.3764853,-0.009311059
1183,66.666664,0.0,2550.0,-0.00079099584,-0.4007224,-0.010944127
1184,33.333332,0.0,2550.0,-0.0003936083,-0.40051574,-0.010511837
1185,66.666664,0.0,2520.0,-0.0008872336,-0.42447534,-0.012260704
1186,33.333332,0.0,2520.0,-0.000438041,-0.42433888,-0.011730345
1187,66.666664,0.0,2490.0,-0.0009519042,-0.4478952,-0.013571412
1188,33.333332,0.0,2490.0,-0.00049232965,-0.447781,-0.013146659
1189,66.666664,0.0,2460.0,-0.001040354,-0.47087324,-0.015072024
1190,33.333332,0.0,2460.0,-0.0005209934,-0.4707969,-0.014553183
1191,66.666664,0.0,2430.0,-0.0010765499,-0.4933715,-0.016542608
1192,33.333332,0.0,2430.0,-0.00056092814,-0.49327558,-0.016169045
1193,66.666664,0.0,2400.0,-0.0011553647,-0.5153555,-0.018228382
1194,33.333332,0.0,2400.0,-0.0005670022,-0.51526433,-0.017734025
1195,66.666664,0.0,2370.0,-0.0011518626,-0.5368615,-0.019833345
1196,33.333332,0.0,2370.0,-0.000601679,-0.5367344,-0.019537715
1197,66.666664,0.0,2340.0,-0.0012284387,-0.5579361,-0.021727698
1198,33.333332,0.0,2340.0,-0.0005953944,-0.5577597,-0.021190513
1199,66.666664,0.0,2310.0,-0.0011829878,-0.57874715,-0.023377445
1200,33.333332,0.0,2310.0,-0.00062223064,-0.57836944,-0.023198547
1201,66.666664,0.0,2280.0,-0.0012852395,-0.5994213,-0.02561958
1202,33.333332,0.0,2280.0,-0.00057153055,-0.5988998,-0.024779018
1203,66.666664,0.0,2250.0,-0.0013025508,-0.620059,-0.027220353
1204,33.333332,0.0,2250.0,-0.00063764915,-0.61950153,-0.027221013
1205,66.666664,0.0,2220.0,-0.0014153228,-0.64056164,-0.029829193
1206,33.333332,0.0,2220.0,-0.0006959451,-0.64021677,-0.028759284
1207,66.666664,0.0,2190.0,-0.0015660437,-0.6606926,-0.031548075
1208,33.333332,0.0,2190.0,-0.00076790695,-0.66061825,-0.031509075
1209,66.666664,0.0,2160.0,-0.0015818318,-0.6801473,-0.034205694
1210,33.333332,0.0,2160.0,-0.00089213083,-0.68019134,-0.033407684
1211,66.666664,0.0,2130.0,-0.0017236728,-0.69872713,-0.036351662
1212,33.333332,0.0,2130.0,-0.00083945185,-0.6987004,-0.036039136
1213,66.666664,0.0,2100.0,-0.0016708123,-0.71640813,-0.038922947
1214,33.333332,0.0,2100.0,-0.0008574096,-0.71620154,-0.03847075
1215,66.666664,0.0,2070.0,-0.0017310636,-0.73332363,-0.04142603
1216,33.333332,0.0,2070.0,-0.0008474116,-0.7329187,-0.04105874
1217,66.666664,0.0,2040.0,-0.001715937,-0.7496949,-0.044072527
1218,33.333332,0.0,2040.0,-0.00085975666,-0.74913085,-0.043621134
1219,66.666664,0.0,2010.0,-0.0018045253,-0.7656463,-0.046801064
1220,33.333332,0.0,2010.0,-0.0008498153,-0.76506,-0.046295132
1221,66.666664,0.0,1980.0,-0.0018786432,-0.7811915,-0.04956554
1222,33.333332,0.0,1980.0,-0.0009253661,-0.780699,-0.049139448
1223,66.666664,0.0,1950.0,-0.0019720085,-0.7961691,-0.05249088
1224,33.333332,0.0,1950.0,-0.0010162814,-0.7959362,-0.051970385
1225,66.666664,0.0,1920.0,-0.0020722065,-0.81041384,-0.05543806
1226,33.333332,0.0,1920.0,-0.0010599414,-0.81027097,-0.054976918
1227,66.666664,0.0,1890.0,-0.002081965,-0.82376367,-0.058454752
1228,33.333332,0.0,1890.0,-0.0010823107,-0.8235771,-0.058080953
1229,66.666664,0.0,1860.0,-0.0021294549,-0.8362745,-0.061674703
1230,33.333332,0.0,1860.0,-0.00103933,-0.83583623,-0.06113985
1231,66.666664,0.0,1830.0,-0.0021220613,-0.84809935,-0.06477261
1232,33.333332,0.0,1830.0,-0.0010422751,-0.8474008,-0.06449144
1233,66.666664,0.0,1800.0,-0.0021951378,-0.85938466,-0.06824309
1234,33.333332,0.0,1800.0,-0.0010621612,-0.8586209,-0.06759866
1235,66.666664,0.0,1770.0,-0.0022815848,-0.8701221,-0.071472876
1236,33.333332,0.0,1770.0,-0.0011303828,-0.86950576,-0.071150824
1237,66.666664,0.0,1740.0,-0.0023914676,-0.8801277,-0.07511217
1238,33.333332,0.0,1740.0,-0.0012174816,-0.87974036,-0.07446755
1239,66.666664,0.0,1710.0,-0.0024950793,-0.8891564,-0.07851551
1240,33.333332,0.0,1710.0,-0.0012856608,-0.88885355,-0.07822201
1241,66.666664,0.0,1680.0,-0.002547088,-0.8969971,-0.08228276
1242,33.333332,0.0,1680.0,-0.0013205402,-0.8966245,-0.08176628
1243,66.666664,0.0,1650.0,-0.0025970838,-0.9036086,-0.08587707
1244,33.333332,0.0,1650.0,-0.0013078253,-0.90306157,-0.085653
1245,66.666664,0.0,1620.0,-0.0026072406,-0.90902513,-0.08974495
1246,33.333332,0.0,1620.0,-0.0013183212,-0.90837383,-0.089386754
1247,66.666664,0.0,1590.0,-0.0026488325,-0.91334236,-0.09347743
1248,33.333332,0.0,1590.0,-0.0013356481,-0.9125921,-0.09333891
1249,66.666664,0.0,1560.0,-0.0026854798,-0.91654754,-0.09743851
1250,33.333332,0.0,1560.0,-0.0013653839,-0.9158508,-0.09714226
1251,66.666664,0.0,1530.0,-0.002761092,-0.9185871,-0.10124567
1252,33.333332,0.0,1530.0,-0.0013969241,-0.9179777,-0.10121274
1253,66.666664,0.0,1500.0,-0.0027808251,-0.9193087,-0.10522155
1254,33.333332,0.0,1500.0,-0.0014605501,-0.91883934,-0.10515063
1255,66.666664,0.0,1470.0,-0.0028147846,-0.91859,-0.10908565
1256,33.333332,0.0,1470.0,-0.0014655499,-0.91820204,-0.10920494
1257,66.666664,0.0,1440.0,-0.0027529623,-0.91638666,-0.112986416
1258,33.333332,0.0,1440.0,-0.0014446506,-0.91593826,-0.11318662
1259,66.666664,0.0,1410.0,-0.002709339,-0.9127722,-0.116856985
1260,33.333332,0.0,1410.0,-0.0013685491,-0.91220176,-0.11712672
1261,66.666664,0.0,1380.0,-0.0026066967,-0.9079091,-0.12063248
1262,33.333332,0.0,1380.0,-0.0013227552,-0.907237,-0.12105063
1263,66.666664,0.0,1350.0,-0.0025544998,-0.9019544,-0.12444465
1264,33.333332,0.0,1350.0,-0.0012765453,-0.90129006,-0.12478358
1265,66.666664,0.0,1320.0,-0.0024754503,-0.89500564,-0.12804446
1266,33.333332,0.0,1320.0,-0.0012615689,-0.89445114,-0.1285749
1267,66.666664,0.0,1290.0,-0.0024154996,-0.88710415,-0.1317221
1268,33.333332,0.0,1290.0,-0.001227715,-0.8866252,-0.1321006
1269,66.666664,0.0,1260.0,-0.002331659,-0.87825894,-0.13514212
1270,33.333332,0.0,1260.0,-0.0011789188,-0.8778108,-0.13571434
1271,66.666664,0.0,1230.0,-0.0022502383,-0.8685442,-0.13865428
1272,33.333332,0.0,1230.0,-0.0011164784,-0.86803573,-0.13904847
1273,66.666664,0.0,1200.0,-0.0021830378,-0.8580286,-0.14191476
1274,33.333332,0.0,1200.0,-0.001068572,-0.8575083,-0.14247097
1275,66.666664,0.0,1170.0,-0.0021259994,-0.84678984,-0.14524099
1276,33.333332,0.0,1170.0,-0.0010560584,-0.84631234,-0.14564325
1277,66.666664,0.0,1140.0,-0.0020851926,-0.8348202,-0.14833249
1278,33.333332,0.0,1140.0,-0.0010523642,-0.8344795,-0.14886975
1279,66.666664,0.0,1110.0,-0.0020270543,-0.8221058,-0.15146324
1280,33.333332,0.0,1110.0,-0.0010329931,-0.8218402,-0.15187101
1281,66.666664,0.0,1080.0,-0.0019631223,-0.8086387,-0.15438715
1282,33.333332,0.0,1080.0,-0.0009823138,-0.8083561,-0.1549153
1283,66.666664,0.0,1050.0,-0.0018808725,-0.794497,-0.15733442
1284,33.333332,0.0,1050.0,-0.00093055435,-0.79411024,-0.15775867
1285,66.666664,0.0,1020.0,-0.0018112973,-0.7797913,-0.16010153
1286,33.333332,0.0,1020.0,-0.0008869767,-0.7793294,-0.16060258
1287,66.666664,0.0,990.0,-0.0017550847,-0.7646301,-0.16287935
1288,33.333332,0.0,990.0,-0.0008624721,-0.7641726,-0.16325876
1289,66.666664,0.0,960.0,-0.0017160488,-0.74904615,-0.16547725
1290,33.333332,0.0,960.0,-0.0008522769,-0.7486614,-0.16593632
1291,66.666664,0.0,930.0,-0.0016845657,-0.7330056,-0.16809593
1292,33.333332,0.0,930.0,-0.00084416324,-0.7326914,-0.16843832
1293,66.666664,0.0,900.0,-0.001653576,-0.7164245,-0.17053753
1294,33.333332,0.0,900.0,-0.00083092134,-0.7161751,-0.17098543
1295,66.666664,0.0,870.0,-0.0016126132,-0.69924,-0.17299606
1296,33.333332,0.0,870.0,-0.000815118,-0.6990067,-0.17336878
1297,66.666664,0.0,840.0,-0.0015577393,-0.6814062,-0.17528582
1298,33.333332,0.0,840.0,-0.00079178513,-0.6811782,-0.17576535
1299,66.666664,0.0,810.0,-0.0014954592,-0.66293764,-0.17758246
1300,33.333332,0.0,810.0,-0.00075231673,-0.66266805,-0.17798516
1301,66.666664,0.0,780.0,-0.00141791,-0.6438627,-0.1797109
1302,33.333332,0.0,780.0,-0.00071201543,-0.6435591,-0.18020481
1303,66.666664,0.0,750.0,-0.0013602158,-0.62424934,-0.1818423
1304,33.333332,0.0,750.0,-0.00066537125,-0.6239051,-0.18224238
1305,66.666664,0.0,720.0,-0.0012935989,-0.604118,-0.18381691
1306,33.333332,0.0,720.0,-0.0006370412,-0.6038228,-0.18428138
1307,66.666664,0.0,690.0,-0.0012789272,-0.58344436,-0.18580052
1308,33.333332,0.0,690.0,-0.00062292523,-0.5832717,-0.18616928
1309,66.666664,0.0,660.0,-0.001203359,-0.56220615,-0.18754223
1310,33.333332,0.0,660.0,-0.0006401173,-0.5621013,-0.18810925
1311,66.666664,0.0,630.0,-0.0011820135,-0.5403943,-0.18947607
1312,33.333332,0.0,630.0,-0.00058746734,-0.5402881,-0.1896943
1313,66.666664,0.0,600.0,-0.001095429,-0.51809806,-0.19091478
1314,33.333332,0.0,600.0,-0.0005551943,-0.5178582,-0.1916448
1315,66.666664,0.0,570.0,-0.0010110907,-0.49547765,-0.19278109
1316,33.333332,0.0,570.0,-0.0005048407,-0.49510488,-0.19293636
1317,66.666664,0.0,540.0,-0.0009978878,-0.47266173,-0.19408475
1318,33.333332,0.0,540.0,-0.000441555,-0.47231215,-0.19470853
1319,66.666664,0.0,510.0,-0.0008911992,-0.44971424,-0.19565876
1320,33.333332,0.0,510.0,-0.0004837107,-0.44943625,-0.19600372
1321,66.666664,0.0,480.0,-0.0009163029,-0.4265716,-0.19698448
1322,33.333332,0.0,480.0,-0.00044229205,-0.4264515,-0.19736786
1323,66.666664,0.0,450.0,-0.000819651,-0.40318888,-0.19823043
1324,33.333332,0.0,450.0,-0.00043398901,-0.40306857,-0.19870125
1325,66.666664,0.0,420.0,-0.0008118904,-0.3794673,-0.19951549
1326,33.333332,0.0,420.0,-0.00038457723,-0.37934315,-0.19983707
1327,66.666664,0.0,390.0,-0.0007203307,-0.35539934,-0.20054524
1328,33.333332,0.0,390.0,-0.00037406103,-0.35528296,-0.20108217
1329,66.666664,0.0,360.0,-0.00069263135,-0.33097222,-0.2017264
1330,33.333332,0.0,360.0,-0.00033315204,-0.3308777,-0.20200746
1331,66.666664,0.0,330.0,-0.0006047544,-0.30621082,-0.20254944
1332,33.333332,0.0,330.0,-0.0003192408,-0.30607793,-0.20313486
1333,66.666664,0.0,300.0,-0.0005524667,-0.28118587,-0.20361347
1334,33.333332,0.0,300.0,-0.0002640194,-0.2809122,-0.20383376
1335,66.666664,0.0,270.0,-0.0004832022,-0.2560043,-0.20428438
1336,33.333332,0.0,270.0,-0.00022107988,-0.2555605,-0.20481154
1337,66.666664,0.0,240.0,-0.00044513785,-0.23076402,-0.20518719
1338,33.333332,0.0,240.0,-0.00019676513,-0.23019119,-0.20539996
1339,66.666664,0.0,210.0,-0.0004074695,-0.20550843,-0.20576654
1340,33.333332,0.0,210.0,-0.00020572025,-0.20485356,-0.20618324
1341,66.666664,0.0,180.0,-0.00043737036,-0.18013562,-0.20650257
1342,33.333332,0.0,180.0,-0.00020171798,-0.17948125,-0.20669241
1343,66.666664,0.0,150.0,-0.00040127125,-0.15447496,-0.20696014
1344,33.333332,0.0,150.0,-0.00024666154,-0.15381491,-0.20737652
1345,66.666664,0.0,120.0,-0.00052054256,-0.1280154,-0.2076033
1346,33.333332,0.0,120.0,-0.00023709376,-0.12782227,-0.20779437
1347,66.666664,0.0,90.0,-0.0004431386,-0.10034719,-0.20781116
1348,33.333332,0.0,90.0,-0.0003039954,-0.10072234,-0.20856737
1349,66.666664,0.0,60.0,-0.0005537263,-0.069614306,-0.20854051
1350,33.333332,0.0,60.0,-0.00030186304,-0.07257619,-0.20873998
1351,66.666664,0.0,30.0,-0.00021626652,-0.035824444,-0.20794125
1352,33.333332,0.0,30.0,-0.00040265883,-0.03841157,-0.20978291
1353,-30.0,270.0,2970.0,7.3117764e-05,-0.051948372,-0.21377957
1354,-60.0,270.0,2970.0,0.000109522654,-0.051686905,-0.2136245
1355,-30.0,270.0,2940.0,5.7763147e-05,-0.07574503,-0.21383515
1356,-60.0,270.0,2940.0,7.67681e-05,-0.0757093,-0.21348776
1357,-30.0,270.0,2910.0,6.405151e-05,-0.10005764,-0.21372418
1358,-60.0,270.0,2910.0,1.2266633e-05,-0.10021661,-0.21338683
1359,-30.0,270.0,2880.0,1.613346e-05,-0.12515765,-0.21359123
1360,-60.0,270.0,2880.0,-1.6460237e-05,-0.12538435,-0.21317722
1361,-30.0,270.0,2850.0,-2.9385024e-05,-0.15103638,-0.21339737
1362,-60.0,270.0,2850.0,-0.00015204102,-0.15118818,-0.21281725
1363,-30.0,270.0,2820.0,-0.00014552353,-0.1774381,-0.21290347
1364,-60.0,270.0,2820.0,-0.0002693524,-0.17733309,-0.21248157
1365,-30.0,270.0,2790.0,-0.0002395153,-0.2036868,-0.21246707
1366,-60.0,270.0,2790.0,-0.00038889368,-0.20344327,-0.21189536
1367,-30.0,270.0,2760.0,-0.00025773727,-0.22939855,-0.21175484
1368,-60.0,270.0,2760.0,-0.00048054117,-0.22915986,-0.21131739
1369,-30.0,270.0,2730.0,-0.00026944283,-0.25442305,-0.21096778
1370,-60.0,270.0,2730.0,-0.00052113057,-0.25434452,-0.21057698
1371,-30.0,270.0,2700.0,-0.00028417422,-0.27899665,-0.21012077
1372,-60.0,270.0,2700.0,-0.00054763124,-0.2790207,-0.20974356
1373,-30.0,270.0,2670.0,-0.00028740556,-0.30325827,-0.20918563
1374,-60.0,270.0,2670.0,-0.0005847235,-0.30333912,-0.20883438
1375,-30.0,270.0,2640.0,-0.0003054563,-0.3273052,-0.20818286
1376,-60.0,270.0,2640.0,-0.00059514807,-0.32742447,-0.20784289
1377,-30.0,270.0,2610.0,-0.00030747242,-0.35120675,-0.20714594
1378,-60.0,270.0,2610.0,-0.00064969086,-0.3514139,-0.2067274
1379,-30.0,270.0,2580.0,-0.000333621,-0.37511855,-0.2059437
1380,-60.0,270.0,2580.0,-0.00066687324,-0.37545252,-0.2056209
1381,-30.0,270.0,2550.0,-0.00034059476,-0.39926663,-0.20481928
1382,-60.0,270.0,2550.0,-0.00076804496,-0.3995693,-0.20422924
1383,-30.0,270.0,2520.0,-0.0004287785,-0.42351192,-0.20326737
1384,-60.0,270.0,2520.0,-0.00084518484,-0.42366654,-0.2030193
1385,-30.0,270.0,2490.0,-0.00050661387,-0.44752422,-0.20199527
1386,-60.0,270.0,2490.0,-0.000934982,-0.447499,-0.20139757
1387,-30.0,270.0,2460.0,-0.0005173216,-0.47085607,-0.20026301
1388,-60.0,270.0,2460.0,-0.0010165689,-0.47083008,-0.19999085
1389,-30.0,270.0,2430.0,-0.00053261983,-0.4934483,-0.1986826
1390,-60.0,270.0,2430.0,-0.0010330884,-0.49351418,-0.19824904
1391,-30.0,270.0,2400.0,-0.00052767905,-0.51541835,-0.1968743
1392,-60.0,270.0,2400.0,-0.0010695704,-0.51558346,-0.19658752
1393,-30.0,270.0,2370.0,-0.00053591357,-0.5369094,-0.19511434
1394,-60.0,270.0,2370.0,-0.0010866118,-0.5371449,-0.19472912
1395,-30.0,270.0,2340.0,-0.0005567739,-0.5580503,-0.19320221
1396,-60.0,270.0,2340.0,-0.0011304897,-0.5582834,-0.19286808
1397,-30.0,270.0,2310.0,-0.0005880921,-0.5788421,-0.19127068
1398,-60.0,270.0,2310.0,-0.001191697,-0.5790573,-0.19086674
1399,-30.0,270.0,2280.0,-0.00062163785,-0.5993037,-0.18919615
1400,-60.0,270.0,2280.0,-0.0012406696,-0.5994381,-0.18882807
1401,-30.0,270.0,2250.0,-0.0006531051,-0.6192903,-0.18707581
1402,-60.0,270.0,2250.0,-0.0013317199,-0.6193992,-0.18662302
1403,-30.0,270.0,2220.0,-0.0007127735,-0.6387647,-0.18473928
1404,-60.0,270.0,2220.0,-0.0013387413,-0.6389775,-0.18450882
1405,-30.0,270.0,2190.0,-0.0006755585,-0.6578971,-0.18265007
1406,-60.0,270.0,2190.0,-0.0014220981,-0.6582995,-0.18197444
1407,-30.0,270.0,2160.0,-0.0007117275,-0.677014,-0.17991233
1408,-60.0,270.0,2160.0,-0.0014729999,-0.6774278,-0.17980428
1409,-30.0,270.0,2130.0,-0.00079470046,-0.6960383,-0.17769024
1410,-60.0,270.0,2130.0,-0.0015330855,-0.6963532,-0.17703086
1411,-30.0,270.0,2100.0,-0.0008210447,-0.71474856,-0.17485285
1412,-60.0,270.0,2100.0,-0.0016565397,-0.7148517,-0.17462367
1413,-30.0,270.0,2070.0,-0.0008873879,-0.73258424,-0.17224106
1414,-60.0,270.0,2070.0,-0.0016611518,-0.73269355,-0.17183152
1415,-30.0,270.0,2040.0,-0.00085567345,-0.7495349,-0.16943392
1416,-60.0,270.0,2040.0,-0.0017280265,-0.7496888,-0.16909704
1417,-30.0,270.0,2010.0,-0.00084785593,-0.7655622,-0.16654369
1418,-60.0,270.0,2010.0,-0.0017200075,-0.7658719,-0.1662493
1419,-30.0,270.0,1980.0,-0.0008678326,-0.7809262,-0.16363463
1420,-60.0,270.0,1980.0,-0.001761138,-0.78128266,-0.16330542
1421,-30.0,270.0,1950.0,-0.0009038977,-0.7956662,-0.16065034
1422,-60.0,270.0,1950.0,-0.0018056585,-0.79599917,-0.16030385
1423,-30.0,270.0,1920.0,-0.00093243865,-0.8097199,-0.15757146
1424,-60.0,270.0,1920.0,-0.0018585748,-0.8100279,-0.15723634
1425,-30.0,270.0,1890.0,-0.00095400476,-0.82302916,-0.15444024
1426,-60.0,270.0,1890.0,-0.0019145843,-0.8233566,-0.15405276
1427,-30.0,270.0,1860.0,-0.0009780962,-0.8356248,-0.15116197
1428,-60.0,270.0,1860.0,-0.0019555816,-0.83599585,-0.15085216
1429,-30.0,270.0,1830.0,-0.0009979603,-0.84758675,-0.14790575
1430,-60.0,270.0,1830.0,-0.002009844,-0.8479516,-0.14747106
1431,-30.0,270.0,1800.0,-0.0010276252,-0.85888463,-0.14442553
1432,-60.0,270.0,1800.0,-0.0020689608,-0.8592235,-0.14413092
1433,-30.0,270.0,1770.0,-0.0010700773,-0.86947846,-0.14101155
1434,-60.0,270.0,1770.0,-0.0021203922,-0.8697424,-0.14056666
1435,-30.0,270.0,1740.0,-0.0010942633,-0.87920773,-0.13735195
1436,-60.0,270.0,1740.0,-0.0021952572,-0.87947583,-0.13706242
1437,-30.0,270.0,1710.0,-0.0011269714,-0.88809985,-0.13374703
1438,-60.0,270.0,1710.0,-0.0022058259,-0.88837934,-0.13335499
1439,-30.0,270.0,1680.0,-0.0011147048,-0.8960987,-0.12998146
1440,-60.0,270.0,1680.0,-0.0022690014,-0.8965642,-0.12964125
1441,-30.0,270.0,1650.0,-0.0011321388,-0.90348244,-0.12616822
1442,-60.0,270.0,1650.0,-0.0022420571,-0.9041497,-0.1258477
1443,-30.0,270.0,1620.0,-0.0011237795,-0.9102973,-0.12240788
1444,-60.0,270.0,1620.0,-0.0023392558,-0.91144943,-0.12183327
1445,-30.0,270.0,1590.0,-0.0012048988,-0.9171276,-0.11825081
1446,-60.0,270.0,1590.0,-0.0024165811,-0.9184652,-0.11802919
1447,-30.0,270.0,1560.0,-0.001282944,-0.92357385,-0.114432886
1448,-60.0,270.0,1560.0,-0.0026343847,-0.9258673,-0.113613814
1449,-30.0,270.0,1530.0,-0.0015067626,-0.9323811,-0.10964
1450,-60.0,270.0,1530.0,-0.0028809214,-0.93090814,-0.10976354
1451,-30.0,270.0,1500.0,-0.0017374197,-0.9340203,-0.10551028
1452,-60.0,270.0,1500.0,-0.0028544827,-0.93319154,-0.10541473
1453,-30.0,270.0,1470.0,-0.001472101,-0.9322674,-0.10119891
1454,-60.0,270.0,1470.0,-0.002887193,-0.9308005,-0.101204455
1455,-30.0,270.0,1440.0,-0.001288446,-0.9233366,-0.09651411
1456,-60.0,270.0,1440.0,-0.0026159778,-0.92563236,-0.09723668
1457,-30.0,270.0,1410.0,-0.0012176662,-0.9167672,-0.092639215
1458,-60.0,270.0,1410.0,-0.002461306,-0.91802424,-0.092863806
1459,-30.0,270.0,1380.0,-0.0011703786,-0.9096167,-0.08845251
1460,-60.0,270.0,1380.0,-0.002350075,-0.91069347,-0.08906548
1461,-30.0,270.0,1350.0,-0.0011410282,-0.90236,-0.084736556
1462,-60.0,270.0,1350.0,-0.0022929518,-0.90292674,-0.08497793
1463,-30.0,270.0,1320.0,-0.0011263385,-0.8943594,-0.080774024
1464,-60.0,270.0,1320.0,-0.002260698,-0.89478093,-0.08128831
1465,-30.0,270.0,1290.0,-0.0011118583,-0.8857444,-0.07716401
1466,-60.0,270.0,1290.0,-0.0021982968,-0.8860256,-0.077435285
1467,-30.0,270.0,1260.0,-0.0010675001,-0.8763444,-0.07342528
1468,-60.0,270.0,1260.0,-0.0021491554,-0.876696,-0.07388049
1469,-30.0,270.0,1230.0,-0.0010272474,-0.8663914,-0.069960244
1470,-60.0,270.0,1230.0,-0.0020845698,-0.86679673,-0.070218556
1471,-30.0,270.0,1200.0,-0.0010061525,-0.8559971,-0.066392496
1472,-60.0,270.0,1200.0,-0.002049092,-0.8564018,-0.066806756
1473,-30.0,270.0,1170.0,-0.0010141681,-0.8451589,-0.06307304
1474,-60.0,270.0,1170.0,-0.0020247938,-0.84546983,-0.063307196
1475,-30.0,270.0,1140.0,-0.0010181546,-0.83369935,-0.05964115
1476,-60.0,270.0,1140.0,-0.002007962,-0.8338978,-0.0600586
1477,-30.0,270.0,1110.0,-0.0010036298,-0.82139647,-0.056453634
1478,-60.0,270.0,1110.0,-0.0019770989,-0.8215623,-0.05670553
1479,-30.0,270.0,1080.0,-0.0009778407,-0.80821043,-0.053127736
1480,-60.0,270.0,1080.0,-0.001916474,-0.8083872,-0.05364318
1481,-30.0,270.0,1050.0,-0.00092281087,-0.794152,-0.050154276
1482,-60.0,270.0,1050.0,-0.001825762,-0.7944348,-0.05044685
1483,-30.0,270.0,1020.0,-0.0008479244,-0.77946365,-0.04705349
1484,-60.0,270.0,1020.0,-0.0017501346,-0.7798198,-0.04753513
1485,-30.0,270.0,990.0,-0.000819336,-0.76426953,-0.044224415
1486,-60.0,270.0,990.0,-0.0016634712,-0.76469785,-0.04455594
