Node Label,X,Y,Z,U1,U2,U3
1118,-66.666664,0.0,570.0,0.0010046401,-0.49355292,-0.19204588
1119,-33.333332,0.0,540.0,0.0004600014,-0.4705894,-0.1940436
1120,-66.666664,0.0,540.0,0.0009862243,-0.47081402,-0.19343539
1121,-33.333332,0.0,510.0,0.00045733617,-0.4476206,-0.19536097
1122,-66.666664,0.0,510.0,0.00087029324,-0.44785166,-0.19495651
1123,-33.333332,0.0,480.0,0.000396766,-0.4244553,-0.19672088
1124,-66.666664,0.0,480.0,0.00086322514,-0.42465124,-0.19626339
1125,-33.333332,0.0,450.0,0.00038888233,-0.40103954,-0.19797142
1126,-66.666664,0.0,450.0,0.0007760858,-0.4012237,-0.19753642
1127,-33.333332,0.0,420.0,0.00036451736,-0.3774227,-0.1991307
1128,-66.666664,0.0,420.0,0.0007759422,-0.37749478,-0.19874714
1129,-33.333332,0.0,390.0,0.00037962288,-0.35341555,-0.20028771
1130,-66.666664,0.0,390.0,0.00069588184,-0.353445,-0.19979373
1131,-33.333332,0.0,360.0,0.00033105808,-0.32898438,-0.20120996
1132,-66.666664,0.0,360.0,0.00066750037,-0.32905143,-0.20090115
1133,-33.333332,0.0,330.0,0.00028672046,-0.3041533,-0.2022626
1134,-66.666664,0.0,330.0,0.0005700615,-0.30440992,-0.20173964
1135,-33.333332,0.0,300.0,0.00022332922,-0.27921605,-0.20298447
1136,-66.666664,0.0,300.0,0.0005206399,-0.27964142,-0.20274794
1137,-33.333332,0.0,270.0,0.00020842822,-0.25435656,-0.20390832
1138,-66.666664,0.0,270.0,0.00045870247,-0.25488278,-0.2034282
1139,-33.333332,0.0,240.0,0.00020619879,-0.22961478,-0.20448013
1140,-66.666664,0.0,240.0,0.00045005418,-0.23015264,-0.20431088
1141,-33.333332,0.0,210.0,0.000229453,-0.20483314,-0.20527585
1142,-66.666664,0.0,210.0,0.00043554202,-0.20535472,-0.20487483
1143,-33.333332,0.0,180.0,0.0002350678,-0.17975909,-0.20579663
1144,-66.666664,0.0,180.0,0.00045765963,-0.18027377,-0.20560057
1145,-33.333332,0.0,150.0,0.00025804175,-0.1541236,-0.20647454
1146,-66.666664,0.0,150.0,0.00042148566,-0.15470412,-0.20606174
1147,-33.333332,0.0,120.0,0.00022963619,-0.12796116,-0.20691696
1148,-66.666664,0.0,120.0,0.0004945054,-0.12821092,-0.20666273
1149,-33.333332,0.0,90.0,0.00026191396,-0.10073255,-0.20760827
1150,-66.666664,0.0,90.0,0.0004262359,-0.100458674,-0.2069358
1151,-33.333332,0.0,60.0,0.00028042414,-0.07256439,-0.20787819
1152,-66.666664,0.0,60.0,0.00050966773,-0.0696598,-0.20755036
1153,-33.333332,0.0,30.0,0.00038938908,-0.03842758,-0.20873828
1154,-66.666664,0.0,30.0,0.00020080285,-0.03583313,-0.20708826
1155,66.666664,0.0,2970.0,-8.5466716e-05,-0.035863813,-0.00013503912
1156,33.333332,0.0,2970.0,5.383011e-05,-0.038324405,-0.00061236764
1157,66.666664,0.0,2940.0,-0.0001569862,-0.06980829,-0.0011187774
1158,33.333332,0.0,2940.0,-0.00016554445,-0.07258635,-0.00017282346
1159,66.666664,0.0,2910.0,-0.0002948531,-0.100908205,-0.000909341
1160,33.333332,0.0,2910.0,-0.000108490625,-0.10106878,-0.0012009973
1161,66.666664,0.0,2880.0,-0.00029820885,-0.1291505,-0.0019371209
1162,33.333332,0.0,2880.0,-0.00014955118,-0.12878115,-0.0011542235
1163,66.666664,0.0,2850.0,-0.0004050795,-0.15627243,-0.0020120374
1164,33.333332,0.0,2850.0,-0.00016312562,-0.15554568,-0.0021776736
1165,66.666664,0.0,2820.0,-0.0003848338,-0.18247251,-0.0030081435
1166,33.333332,0.0,2820.0,-0.00023340424,-0.18198341,-0.0023329793
1167,66.666664,0.0,2790.0,-0.00049518794,-0.2080703,-0.003288657
1168,33.333332,0.0,2790.0,-0.0002269574,-0.2077017,-0.0033458024
1169,66.666664,0.0,2760.0,-0.00043131193,-0.23309538,-0.0042482694
1170,33.333332,0.0,2760.0,-0.0002670739,-0.23277643,-0.0037321677
1171,66.666664,0.0,2730.0,-0.00051953486,-0.25771138,-0.004810379
1172,33.333332,0.0,2730.0,-0.00019847775,-0.2573277,-0.0046536746
1173,66.666664,0.0,2700.0,-0.00046387335,-0.28206372,-0.005713836
1174,33.333332,0.0,2700.0,-0.00023385894,-0.28166682,-0.0053466246
1175,66.666664,0.0,2670.0,-0.0005497141,-0.30631074,-0.0065417215
1176,33.333332,0.0,2670.0,-0.00023429732,-0.30593723,-0.0061962046
1177,66.666664,0.0,2640.0,-0.00056810194,-0.33051017,-0.007485938
1178,33.333332,0.0,2640.0,-0.000281692,-0.33020887,-0.007071346
1179,66.666664,0.0,2610.0,-0.00066570804,-0.35466036,-0.008495497
1180,33.333332,0.0,2610.0,-0.00030770976,-0.35440615,-0.008040319
1181,66.666664,0.0,2580.0,-0.0007259975,-0.3786899,-0.00957239
1182,33.333332,0.0,2580.0,-0.0003645438,-0.37849325,-0.009118683
1183,66.666664,0.0,2550.0,-0.0008181769,-0.4025237,-0.010758211
1184,33.333332,0.0,2550.0,-0.0004056961,-0.4023682,-0.0102648735
1185,66.666664,0.0,2520.0,-0.0008871459,-0.42606682,-0.01199609
1186,33.333332,0.0,2520.0,-0.00045329126,-0.4259445,-0.011545795
1187,66.666664,0.0,2490.0,-0.00095731503,-0.44924557,-0.013350547
1188,33.333332,0.0,2490.0,-0.0004877076,-0.44913062,-0.01288452
1189,66.666664,0.0,2460.0,-0.0010125148,-0.47200748,-0.014761951
1190,33.333332,0.0,2460.0,-0.000515845,-0.47187877,-0.014338947
1191,66.666664,0.0,2430.0,-0.001061556,-0.49433464,-0.016274082
1192,33.333332,0.0,2430.0,-0.00053670735,-0.49417546,-0.015854198
1193,66.666664,0.0,2400.0,-0.0011020147,-0.51622933,-0.017851168
1194,33.333332,0.0,2400.0,-0.0005557524,-0.5160467,-0.017456684
1195,66.666664,0.0,2370.0,-0.0011434983,-0.5377121,-0.019518204
1196,33.333332,0.0,2370.0,-0.00057133846,-0.5375095,-0.019117435
1197,66.666664,0.0,2340.0,-0.0011766626,-0.5588059,-0.02124206
1198,33.333332,0.0,2340.0,-0.00059000554,-0.55858296,-0.020862732
1199,66.666664,0.0,2310.0,-0.001218511,-0.5795405,-0.023069348
1200,33.333332,0.0,2310.0,-0.0006032166,-0.5792819,-0.022645535
1201,66.666664,0.0,2280.0,-0.0012583272,-0.5999448,-0.024934836
1202,33.333332,0.0,2280.0,-0.00062108133,-0.5996469,-0.024539834
1203,66.666664,0.0,2250.0,-0.0013153729,-0.62002826,-0.026933637
1204,33.333332,0.0,2250.0,-0.0006422127,-0.6197204,-0.026459258
1205,66.666664,0.0,2220.0,-0.001380427,-0.63977045,-0.028952807
1206,33.333332,0.0,2220.0,-0.0006812563,-0.63948596,-0.028534032
1207,66.666664,0.0,2190.0,-0.0014478059,-0.65911037,-0.031111322
1208,33.333332,0.0,2190.0,-0.0007298868,-0.6588755,-0.030629575
1209,66.666664,0.0,2160.0,-0.0015161361,-0.67797047,-0.03330686
1210,33.333332,0.0,2160.0,-0.0007649682,-0.67776555,-0.032861862
1211,66.666664,0.0,2130.0,-0.001571653,-0.6962903,-0.03561853
1212,33.333332,0.0,2130.0,-0.00079042616,-0.69606197,-0.035155054
1213,66.666664,0.0,2100.0,-0.0016199292,-0.7140469,-0.037991296
1214,33.333332,0.0,2100.0,-0.0008092855,-0.71376127,-0.037554782
1215,66.666664,0.0,2070.0,-0.0016724198,-0.73123676,-0.0404822
1216,33.333332,0.0,2070.0,-0.0008275599,-0.7309105,-0.040006865
1217,66.666664,0.0,2040.0,-0.0017244272,-0.7478737,-0.043011982
1218,33.333332,0.0,2040.0,-0.0008574602,-0.74752516,-0.042589422
1219,66.666664,0.0,2010.0,-0.0017825734,-0.76393646,-0.04569161
1220,33.333332,0.0,2010.0,-0.0008910477,-0.7636153,-0.04518701
1221,66.666664,0.0,1980.0,-0.0018432536,-0.77941,-0.048376147
1222,33.333332,0.0,1980.0,-0.0009230801,-0.77906483,-0.047954593
1223,66.666664,0.0,1950.0,-0.0018878785,-0.79427755,-0.051227823
1224,33.333332,0.0,1950.0,-0.0009496908,-0.7938789,-0.050713934
1225,66.666664,0.0,1920.0,-0.0019621018,-0.80853516,-0.054118805
1226,33.333332,0.0,1920.0,-0.000958739,-0.80808115,-0.053632777
1227,66.666664,0.0,1890.0,-0.0020122677,-0.82217,-0.057108864
1228,33.333332,0.0,1890.0,-0.0010043993,-0.82168347,-0.056640595
1229,66.666664,0.0,1860.0,-0.0020985003,-0.8351274,-0.06022882
1230,33.333332,0.0,1860.0,-0.0010486358,-0.8346879,-0.059689153
1231,66.666664,0.0,1830.0,-0.0021658884,-0.8473212,-0.06335946
1232,33.333332,0.0,1830.0,-0.0010962255,-0.84692293,-0.06291693
1233,66.666664,0.0,1800.0,-0.0022410695,-0.8586391,-0.06668475
1234,33.333332,0.0,1800.0,-0.0011258671,-0.85825527,-0.066137776
1235,66.666664,0.0,1770.0,-0.002312455,-0.86901253,-0.069989316
1236,33.333332,0.0,1770.0,-0.0011590461,-0.8685857,-0.06958475
1237,66.666664,0.0,1740.0,-0.0023598305,-0.878406,-0.07346393
1238,33.333332,0.0,1740.0,-0.0012047334,-0.87790287,-0.07301005
1239,66.666664,0.0,1710.0,-0.0024282031,-0.88682157,-0.076977976
1240,33.333332,0.0,1710.0,-0.0012203275,-0.88625616,-0.07655513
1241,66.666664,0.0,1680.0,-0.0024759194,-0.8942682,-0.08056711
1242,33.333332,0.0,1680.0,-0.0012461031,-0.8936737,-0.080200225
1243,66.666664,0.0,1650.0,-0.0025360836,-0.9007297,-0.084249154
1244,33.333332,0.0,1650.0,-0.0012817917,-0.900127,-0.08388894
1245,66.666664,0.0,1620.0,-0.002593079,-0.90615684,-0.087968685
1246,33.333332,0.0,1620.0,-0.001319719,-0.90556645,-0.0876687
1247,66.666664,0.0,1590.0,-0.002647046,-0.9104891,-0.091760516
1248,33.333332,0.0,1590.0,-0.0013527434,-0.9099059,-0.09149564
1249,66.666664,0.0,1560.0,-0.0026966294,-0.9136558,-0.0955792
1250,33.333332,0.0,1560.0,-0.0013777837,-0.9130784,-0.09539853
1251,66.666664,0.0,1530.0,-0.0027286247,-0.91559535,-0.09944938
1252,33.333332,0.0,1530.0,-0.0014022606,-0.9150236,-0.09932814
1253,66.666664,0.0,1500.0,-0.002761958,-0.91624814,-0.103315145
1254,33.333332,0.0,1500.0,-0.0014170094,-0.9157047,-0.1033104
1255,66.666664,0.0,1470.0,-0.0027528473,-0.9155737,-0.10719897
1256,33.333332,0.0,1470.0,-0.001431922,-0.9150619,-0.10727893
1257,66.666664,0.0,1440.0,-0.0027555337,-0.91352755,-0.11106739
1258,33.333332,0.0,1440.0,-0.0014136408,-0.9130748,-0.11124205
1259,66.666664,0.0,1410.0,-0.0026760476,-0.91012686,-0.11485754
1260,33.333332,0.0,1410.0,-0.0014007299,-0.9096756,-0.115200154
1261,66.666664,0.0,1380.0,-0.002628923,-0.90542376,-0.11870583
1262,33.333332,0.0,1380.0,-0.0013293871,-0.9049508,-0.11898156
1263,66.666664,0.0,1350.0,-0.0024998477,-0.89956564,-0.12231891
1264,33.333332,0.0,1350.0,-0.00127826,-0.8989931,-0.12286153
1265,66.666664,0.0,1320.0,-0.002431586,-0.8927164,-0.12610534
1266,33.333332,0.0,1320.0,-0.0011975473,-0.89207053,-0.12638424
1267,66.666664,0.0,1290.0,-0.002321025,-0.8850571,-0.12952687
1268,33.333332,0.0,1290.0,-0.0011564654,-0.88437384,-0.13011898
1269,66.666664,0.0,1260.0,-0.0022841073,-0.87668896,-0.13321227
1270,33.333332,0.0,1260.0,-0.0011174903,-0.8760425,-0.13341221
1271,66.666664,0.0,1230.0,-0.002223052,-0.8676545,-0.13643007
1272,33.333332,0.0,1230.0,-0.0011151744,-0.8670766,-0.13702759
1273,66.666664,0.0,1200.0,-0.0022188819,-0.85786676,-0.14003815
1274,33.333332,0.0,1200.0,-0.0010931412,-0.8574535,-0.1401114
1275,66.666664,0.0,1170.0,-0.002206867,-0.847207,-0.14306173
1276,33.333332,0.0,1170.0,-0.0011010292,-0.8469483,-0.14371216
1277,66.666664,0.0,1140.0,-0.0021605978,-0.8355452,-0.14653498
1278,33.333332,0.0,1140.0,-0.001124405,-0.83540547,-0.14668073
1279,66.666664,0.0,1110.0,-0.00213345,-0.82286245,-0.14943916
1280,33.333332,0.0,1110.0,-0.001086264,-0.82265985,-0.15008286
1281,66.666664,0.0,1080.0,-0.0020075084,-0.80931956,-0.15267396
1282,33.333332,0.0,1080.0,-0.0010345727,-0.8088405,-0.15295628
1283,66.666664,0.0,1050.0,-0.0019732458,-0.7951693,-0.15555444
1284,33.333332,0.0,1050.0,-0.00092397834,-0.79447514,-0.1560624
1285,66.666664,0.0,1020.0,-0.0018746731,-0.78061056,-0.15852046
1286,33.333332,0.0,1020.0,-0.000927942,-0.77992445,-0.15893805
1287,66.666664,0.0,990.0,-0.0018661731,-0.7656695,-0.16130984
1288,33.333332,0.0,990.0,-0.00093778287,-0.7652189,-0.16176927
1289,66.666664,0.0,960.0,-0.0018093929,-0.7502394,-0.16409479
1290,33.333332,0.0,960.0,-0.00094023894,-0.74999595,-0.16444492
1291,66.666664,0.0,930.0,-0.0018023641,-0.7341103,-0.16668898
1292,33.333332,0.0,930.0,-0.0008889684,-0.7339448,-0.16719168
1293,66.666664,0.0,900.0,-0.0016923674,-0.7171276,-0.16932335
1294,33.333332,0.0,900.0,-0.0008699793,-0.71699584,-0.16973385
1295,66.666664,0.0,870.0,-0.001701618,-0.6992076,-0.17182298
1296,33.333332,0.0,870.0,-0.0008128678,-0.6991688,-0.1722774
1297,66.666664,0.0,840.0,-0.0015249524,-0.6804899,-0.17410009
1298,33.333332,0.0,840.0,-0.00084251614,-0.68027174,-0.17478502
1299,66.666664,0.0,810.0,-0.0015387132,-0.661123,-0.17668752
1300,33.333332,0.0,810.0,-0.00071377226,-0.6607246,-0.17677939
1301,66.666664,0.0,780.0,-0.0014049449,-0.64141566,-0.17853045
1302,33.333332,0.0,780.0,-0.0006898553,-0.6407788,-0.17944285
1303,66.666664,0.0,750.0,-0.0013970262,-0.62146574,-0.18113893
1304,33.333332,0.0,750.0,-0.0006731011,-0.62098646,-0.18109322
1305,66.666664,0.0,720.0,-0.0013771083,-0.60131913,-0.18275207
1306,33.333332,0.0,720.0,-0.0006916826,-0.6010726,-0.18364042
1307,66.666664,0.0,690.0,-0.0013206934,-0.5807829,-0.18513174
1308,33.333332,0.0,690.0,-0.00071591564,-0.580752,-0.18519498
1309,66.666664,0.0,660.0,-0.0013086002,-0.5597287,-0.1866747
1310,33.333332,0.0,660.0,-0.00065298704,-0.55969924,-0.18746263
1311,66.666664,0.0,630.0,-0.0011784206,-0.53811127,-0.18875614
1312,33.333332,0.0,630.0,-0.0006132078,-0.5379659,-0.189009
1313,66.666664,0.0,600.0,-0.0011397357,-0.5160074,-0.1902418
1314,33.333332,0.0,600.0,-0.00053551863,-0.515777,-0.19097285
1315,66.666664,0.0,570.0,-0.0010046401,-0.49355292,-0.19204588
1316,33.333332,0.0,570.0,-0.0005189024,-0.49327746,-0.19239244
1317,66.666664,0.0,540.0,-0.0009862243,-0.47081402,-0.19343539
1318,33.333332,0.0,540.0,-0.0004600014,-0.4705894,-0.1940436
1319,66.666664,0.0,510.0,-0.00087029324,-0.44785166,-0.19495651
1320,33.333332,0.0,510.0,-0.00045733617,-0.4476206,-0.19536097
1321,66.666664,0.0,480.0,-0.00086322514,-0.42465124,-0.19626339
1322,33.333332,0.0,480.0,-0.000396766,-0.4244553,-0.19672088
1323,66.666664,0.0,450.0,-0.0007760858,-0.4012237,-0.19753642
1324,33.333332,0.0,450.0,-0.00038888233,-0.40103954,-0.19797142
1325,66.666664,0.0,420.0,-0.0007759422,-0.37749478,-0.19874714
1326,33.333332,0.0,420.0,-0.00036451736,-0.3774227,-0.1991307
1327,66.666664,0.0,390.0,-0.00069588184,-0.353445,-0.19979373
1328,33.333332,0.0,390.0,-0.00037962288,-0.35341555,-0.20028771
1329,66.666664,0.0,360.0,-0.00066750037,-0.32905143,-0.20090115
1330,33.333332,0.0,360.0,-0.0003310581,-0.32898438,-0.20120996
1331,66.666664,0.0,330.0,-0.0005700615,-0.30440992,-0.20173964
1332,33.333332,0.0,330.0,-0.00028672046,-0.3041533,-0.2022626
1333,66.666664,0.0,300.0,-0.0005206399,-0.27964142,-0.20274794
1334,33.333332,0.0,300.0,-0.00022332922,-0.27921605,-0.20298447
1335,66.666664,0.0,270.0,-0.00045870247,-0.25488278,-0.2034282
1336,33.333332,0.0,270.0,-0.00020842822,-0.25435656,-0.20390832
1337,66.666664,0.0,240.0,-0.00045005418,-0.23015264,-0.20431088
1338,33.333332,0.0,240.0,-0.00020619879,-0.22961478,-0.20448013
1339,66.666664,0.0,210.0,-0.00043554202,-0.20535472,-0.20487483
1340,33.333332,0.0,210.0,-0.000229453,-0.20483314,-0.20527585
1341,66.666664,0.0,180.0,-0.00045765965,-0.18027377,-0.20560057
1342,33.333332,0.0,180.0,-0.0002350678,-0.17975909,-0.20579663
1343,66.666664,0.0,150.0,-0.00042148566,-0.15470412,-0.20606174
1344,33.333332,0.0,150.0,-0.00025804175,-0.1541236,-0.20647454
1345,66.666664,0.0,120.0,-0.0004945054,-0.12821092,-0.20666273
1346,33.333332,0.0,120.0,-0.00022963619,-0.12796116,-0.20691696
1347,66.666664,0.0,90.0,-0.0004262359,-0.100458674,-0.2069358
1348,33.333332,0.0,90.0,-0.00026191396,-0.10073255,-0.20760827
1349,66.666664,0.0,60.0,-0.00050966773,-0.0696598,-0.20755036
1350,33.333332,0.0,60.0,-0.00028042414,-0.07256439,-0.20787819
1351,66.666664,0.0,30.0,-0.00020080285,-0.03583313,-0.20708826
1352,33.333332,0.0,30.0,-0.00038938908,-0.03842758,-0.20873828
1353,-30.0,270.0,2970.0,5.3943695e-05,-0.053171534,-0.21370076
1354,-60.0,270.0,2970.0,0.00016083762,-0.053167008,-0.21324414
1355,-30.0,270.0,2940.0,4.427577e-05,-0.07836159,-0.21356863
1356,-60.0,270.0,2940.0,-2.4825084e-05,-0.0784348,-0.2132015
1357,-30.0,270.0,2910.0,-2.914796e-05,-0.103768855,-0.21341938
1358,-60.0,270.0,2910.0,-6.444463e-05,-0.103862904,-0.21300045
1359,-30.0,270.0,2880.0,-6.378443e-05,-0.12939645,-0.21318932
1360,-60.0,270.0,2880.0,-0.00015749606,-0.12942812,-0.21274091
1361,-30.0,270.0,2850.0,-0.00011182959,-0.15504357,-0.21283597
1362,-60.0,270.0,2850.0,-0.00021889783,-0.15505405,-0.21239793
1363,-30.0,270.0,2820.0,-0.00015100843,-0.18061791,-0.21239735
1364,-60.0,270.0,2820.0,-0.000298372,-0.18061869,-0.21193603
1365,-30.0,270.0,2790.0,-0.00018704588,-0.20602939,-0.21183375
1366,-60.0,270.0,2790.0,-0.00037337674,-0.20604008,-0.21138348
1367,-30.0,270.0,2760.0,-0.00022626198,-0.23123837,-0.21115766
1368,-60.0,270.0,2760.0,-0.00043653732,-0.23125212,-0.21073212
1369,-30.0,270.0,2730.0,-0.00025935698,-0.256208,-0.2103978
1370,-60.0,270.0,2730.0,-0.0005124849,-0.25620493,-0.20996225
1371,-30.0,270.0,2700.0,-0.00029458286,-0.2808727,-0.20949909
1372,-60.0,270.0,2700.0,-0.00055237656,-0.28088418,-0.20914434
1373,-30.0,270.0,2670.0,-0.0003042773,-0.30525932,-0.20859414
1374,-60.0,270.0,2670.0,-0.0006098933,-0.3052909,-0.20815073
1375,-30.0,270.0,2640.0,-0.0003233177,-0.32936513,-0.20747732
1376,-60.0,270.0,2640.0,-0.0006240809,-0.32951474,-0.20720659
1377,-30.0,270.0,2610.0,-0.00031601504,-0.35340202,-0.20650004
1378,-60.0,270.0,2610.0,-0.0006677806,-0.35367775,-0.20597292
1379,-30.0,270.0,2580.0,-0.00033822964,-0.37755704,-0.20516112
1380,-60.0,270.0,2580.0,-0.0007304705,-0.37786382,-0.20487829
1381,-30.0,270.0,2550.0,-0.00040651267,-0.4018172,-0.20398477
1382,-60.0,270.0,2550.0,-0.0007949628,-0.40203694,-0.2034626
1383,-30.0,270.0,2520.0,-0.00045567678,-0.42597544,-0.20249462
1384,-60.0,270.0,2520.0,-0.00091099454,-0.42599854,-0.20213702
1385,-30.0,270.0,2490.0,-0.0005221418,-0.4495479,-0.201006
1386,-60.0,270.0,2490.0,-0.00094894523,-0.44951847,-0.20063296
1387,-30.0,270.0,2460.0,-0.0005093748,-0.4723984,-0.19943894
1388,-60.0,270.0,2460.0,-0.0010111716,-0.47241786,-0.1990495
1389,-30.0,270.0,2430.0,-0.0005019777,-0.4945507,-0.1977141
1390,-60.0,270.0,2430.0,-0.0010198468,-0.49470526,-0.19742414
1391,-30.0,270.0,2400.0,-0.0005172565,-0.5162386,-0.19600111
1392,-60.0,270.0,2400.0,-0.0010531292,-0.5164544,-0.19566186
1393,-30.0,270.0,2370.0,-0.00054475176,-0.5375691,-0.19419543
1394,-60.0,270.0,2370.0,-0.0010854276,-0.53777564,-0.19386123
1395,-30.0,270.0,2340.0,-0.0005635585,-0.558538,-0.19232015
1396,-60.0,270.0,2340.0,-0.0011418187,-0.5587191,-0.19196695
1397,-30.0,270.0,2310.0,-0.0005912269,-0.5791049,-0.19035503
1398,-60.0,270.0,2310.0,-0.0011700853,-0.5793181,-0.19001064
1399,-30.0,270.0,2280.0,-0.000596924,-0.5993523,-0.18834889
1400,-60.0,270.0,2280.0,-0.0012336134,-0.5995987,-0.1879234
1401,-30.0,270.0,2250.0,-0.00063290686,-0.6193063,-0.18616812
1402,-60.0,270.0,2250.0,-0.0012644136,-0.61962414,-0.18584146
1403,-30.0,270.0,2220.0,-0.00065276265,-0.63909405,-0.18405268
1404,-60.0,270.0,2220.0,-0.0013547381,-0.63937974,-0.18351318
1405,-30.0,270.0,2190.0,-0.0007160328,-0.6585883,-0.181595
1406,-60.0,270.0,2190.0,-0.0014300774,-0.6587935,-0.18129066
1407,-30.0,270.0,2160.0,-0.0007819238,-0.67761105,-0.17927572
1408,-60.0,270.0,2160.0,-0.0015171386,-0.67769957,-0.1787635
1409,-30.0,270.0,2130.0,-0.0008130218,-0.69588876,-0.17664021
1410,-60.0,270.0,2130.0,-0.0015759052,-0.6959537,-0.17635413
1411,-30.0,270.0,2100.0,-0.00081169524,-0.7133319,-0.17410426
1412,-60.0,270.0,2100.0,-0.0016067271,-0.71350926,-0.1736765
1413,-30.0,270.0,2070.0,-0.00080239226,-0.7301272,-0.1713379
1414,-60.0,270.0,2070.0,-0.0016190115,-0.73045033,-0.17107075
1415,-30.0,270.0,2040.0,-0.0008035165,-0.74650264,-0.16866346
1416,-60.0,270.0,2040.0,-0.0016577988,-0.7469172,-0.1682216
1417,-30.0,270.0,2010.0,-0.0008448572,-0.7626014,-0.16573834
1418,-60.0,270.0,2010.0,-0.0016979505,-0.76298475,-0.16546085
1419,-30.0,270.0,1980.0,-0.0008862717,-0.77832675,-0.16293378
1420,-60.0,270.0,1980.0,-0.0017817256,-0.7786061,-0.16241476
1421,-30.0,270.0,1950.0,-0.0009352867,-0.7934128,-0.15977716
1422,-60.0,270.0,1950.0,-0.0018337903,-0.79367757,-0.15953371
1423,-30.0,270.0,1920.0,-0.0009461963,-0.80779773,-0.15684015
1424,-60.0,270.0,1920.0,-0.0019063723,-0.8080723,-0.15625668
1425,-30.0,270.0,1890.0,-0.0009772673,-0.8214038,-0.15342188
1426,-60.0,270.0,1890.0,-0.0019620676,-0.82173294,-0.15323304
1427,-30.0,270.0,1860.0,-0.0010207463,-0.83428526,-0.15031289
1428,-60.0,270.0,1860.0,-0.0020065948,-0.83461267,-0.14977838
1429,-30.0,270.0,1830.0,-0.0010346363,-0.8463747,-0.14678869
1430,-60.0,270.0,1830.0,-0.0020779336,-0.8466833,-0.14654025
1431,-30.0,270.0,1800.0,-0.0010671895,-0.8576113,-0.14340991
1432,-60.0,270.0,1800.0,-0.0021148971,-0.8578904,-0.14299254
1433,-30.0,270.0,1770.0,-0.001089143,-0.86794066,-0.13980223
1434,-60.0,270.0,1770.0,-0.0021630044,-0.8681826,-0.13951734
1435,-30.0,270.0,1740.0,-0.001101254,-0.87730306,-0.13621318
1436,-60.0,270.0,1740.0,-0.0022085593,-0.8775795,-0.13586822
1437,-30.0,270.0,1710.0,-0.0011201827,-0.88579786,-0.13249406
1438,-60.0,270.0,1710.0,-0.002199581,-0.88611954,-0.13222323
1439,-30.0,270.0,1680.0,-0.0010934664,-0.8934869,-0.12880826
1440,-60.0,270.0,1680.0,-0.0022670263,-0.8939722,-0.12839167
1441,-30.0,270.0,1650.0,-0.0011264245,-0.90063334,-0.1248838
1442,-60.0,270.0,1650.0,-0.0022124813,-0.9013013,-0.12467891
1443,-30.0,270.0,1620.0,-0.0011098518,-0.90727085,-0.12125297
1444,-60.0,270.0,1620.0,-0.0023494386,-0.90844727,-0.120515004
1445,-30.0,270.0,1590.0,-0.0012100308,-0.91404766,-0.11691934
1446,-60.0,270.0,1590.0,-0.0023855986,-0.9154575,-0.11686812
1447,-30.0,270.0,1560.0,-0.0012579123,-0.9206649,-0.113334306
1448,-60.0,270.0,1560.0,-0.0026803692,-0.922964,-0.11216032
1449,-30.0,270.0,1530.0,-0.0015515222,-0.9297029,-0.10811629
1450,-60.0,270.0,1530.0,-0.0029094059,-0.9282103,-0.10861695
1451,-30.0,270.0,1500.0,-0.0017953906,-0.931625,-0.104386106
1452,-60.0,270.0,1500.0,-0.0029320505,-0.9306742,-0.103819005
1453,-30.0,270.0,1470.0,-0.0015239652,-0.9299249,-0.09952406
1454,-60.0,270.0,1470.0,-0.002975553,-0.9283881,-0.10000375
1455,-30.0,270.0,1440.0,-0.0013405791,-0.9210012,-0.09521086
1456,-60.0,270.0,1440.0,-0.0026448444,-0.92320544,-0.09560473
1457,-30.0,270.0,1410.0,-0.0012024748,-0.91430247,-0.09094024
1458,-60.0,270.0,1410.0,-0.0025140415,-0.9155568,-0.091528684
1459,-30.0,270.0,1380.0,-0.001175887,-0.90712124,-0.08698045
1460,-60.0,270.0,1380.0,-0.0023005016,-0.9082021,-0.087482944
1461,-30.0,270.0,1350.0,-0.0010987943,-0.8999198,-0.08314717
1462,-60.0,270.0,1350.0,-0.002278964,-0.90055805,-0.08354008
1463,-30.0,270.0,1320.0,-0.0010932132,-0.89221877,-0.07930272
1464,-60.0,270.0,1320.0,-0.0021826217,-0.89273596,-0.07977581
1465,-30.0,270.0,1290.0,-0.0010595584,-0.88415,-0.07569839
1466,-60.0,270.0,1290.0,-0.0021650323,-0.8845359,-0.0759708
1467,-30.0,270.0,1260.0,-0.0010496988,-0.87555873,-0.07199906
1468,-60.0,270.0,1260.0,-0.0021247985,-0.87590134,-0.07239051
1469,-30.0,270.0,1230.0,-0.0010508236,-0.86641186,-0.06850049
1470,-60.0,270.0,1230.0,-0.0021023036,-0.8667029,-0.068768494
1471,-30.0,270.0,1200.0,-0.0010446968,-0.8565841,-0.064977966
1472,-60.0,270.0,1200.0,-0.0020819928,-0.85686326,-0.0653111
1473,-30.0,270.0,1170.0,-0.0010324353,-0.84601724,-0.06156973
1474,-60.0,270.0,1170.0,-0.0020513213,-0.84628403,-0.061865438
1475,-30.0,270.0,1140.0,-0.0010162056,-0.8346414,-0.058178283
1476,-60.0,270.0,1140.0,-0.0020126733,-0.8349182,-0.058550525
1477,-30.0,270.0,1110.0,-0.0009891118,-0.8224456,-0.05493088
1478,-60.0,270.0,1110.0,-0.0019583828,-0.822741,-0.055252325
