Node Label,X,Y,Z,U1,U2,U3
1122,-66.666664,0.0,510.0,0.0009528429,-0.44427392,-0.19771266
1123,-33.333332,0.0,480.0,0.00045490352,-0.42023638,-0.19948491
1124,-66.666664,0.0,480.0,0.00092303514,-0.4203471,-0.19917019
1125,-33.333332,0.0,450.0,0.00038157526,-0.39588273,-0.2009225
1126,-66.666664,0.0,450.0,0.0008188327,-0.39625397,-0.20036422
1127,-33.333332,0.0,420.0,0.00035054173,-0.37177694,-0.20203644
1128,-66.666664,0.0,420.0,0.00076131796,-0.3721394,-0.2016999
1129,-33.333332,0.0,390.0,0.00035821882,-0.34789303,-0.20325105
1130,-66.666664,0.0,390.0,0.00071310654,-0.34812382,-0.20275202
1131,-33.333332,0.0,360.0,0.00034983412,-0.32403693,-0.2042021
1132,-66.666664,0.0,360.0,0.0006772491,-0.32413566,-0.20389973
1133,-33.333332,0.0,330.0,0.00031960427,-0.2999774,-0.20526424
1134,-66.666664,0.0,330.0,0.00064133777,-0.300067,-0.20481881
1135,-33.333332,0.0,300.0,0.00028943561,-0.27565587,-0.20613277
1136,-66.666664,0.0,300.0,0.0005845351,-0.27582717,-0.20579287
1137,-33.333332,0.0,270.0,0.00026001572,-0.25111517,-0.20701586
1138,-66.666664,0.0,270.0,0.0005271147,-0.25141034,-0.20660199
1139,-33.333332,0.0,240.0,0.00022690513,-0.22641009,-0.207744
1140,-66.666664,0.0,240.0,0.00048222093,-0.22682835,-0.20741785
1141,-33.333332,0.0,210.0,0.00021607292,-0.20151894,-0.20846897
1142,-66.666664,0.0,210.0,0.0004267996,-0.20210844,-0.20809793
1143,-33.333332,0.0,180.0,0.00019504603,-0.17651814,-0.20906515
1144,-66.666664,0.0,180.0,0.00043630923,-0.17716427,-0.20877974
1145,-33.333332,0.0,150.0,0.00023013607,-0.15120251,-0.20969118
1146,-66.666664,0.0,150.0,0.00039823403,-0.15190694,-0.20931488
1147,-33.333332,0.0,120.0,0.0002330051,-0.12564218,-0.21017961
1148,-66.666664,0.0,120.0,0.00049996865,-0.12586151,-0.20989126
1149,-33.333332,0.0,90.0,0.0002969759,-0.099003464,-0.21084897
1150,-66.666664,0.0,90.0,0.00044774188,-0.098652005,-0.21019986
1151,-33.333332,0.0,60.0,0.0003085137,-0.07135307,-0.21115318
1152,-66.666664,0.0,60.0,0.00053433323,-0.0684369,-0.21079011
1153,-33.333332,0.0,30.0,0.0003860409,-0.037764907,-0.21199761
1154,-66.666664,0.0,30.0,0.00022326817,-0.035221115,-0.21038267
1155,66.666664,0.0,2970.0,-8.303306e-05,-0.03585713,-0.00021873548
1156,33.333332,0.0,2970.0,8.030212e-05,-0.038237,-0.0005329433
1157,66.666664,0.0,2940.0,-0.00013625112,-0.06982848,-0.0010383364
1158,33.333332,0.0,2940.0,-0.00015855258,-0.07252477,-0.00031860993
1159,66.666664,0.0,2910.0,-0.00032809383,-0.100950874,-0.0011527706
1160,33.333332,0.0,2910.0,-0.00011487817,-0.101239555,-0.001054095
1161,66.666664,0.0,2880.0,-0.00031550447,-0.12921956,-0.001840461
1162,33.333332,0.0,2880.0,-0.00018087265,-0.12895367,-0.0014282188
1163,66.666664,0.0,2850.0,-0.00044222357,-0.15629917,-0.0023818063
1164,33.333332,0.0,2850.0,-0.00018161049,-0.15563613,-0.0020418768
1165,66.666664,0.0,2820.0,-0.00043924275,-0.18249941,-0.002986677
1166,33.333332,0.0,2820.0,-0.0002419053,-0.18194014,-0.0027325642
1167,66.666664,0.0,2790.0,-0.00051246514,-0.20820172,-0.0037393023
1168,33.333332,0.0,2790.0,-0.00026102594,-0.20773049,-0.003359724
1169,66.666664,0.0,2760.0,-0.00052607944,-0.23348933,-0.0044277115
1170,33.333332,0.0,2760.0,-0.00027665397,-0.23312254,-0.004179468
1171,66.666664,0.0,2730.0,-0.0005438148,-0.2585479,-0.0052791424
1172,33.333332,0.0,2730.0,-0.00026969681,-0.25810274,-0.0049347947
1173,66.666664,0.0,2700.0,-0.0005718908,-0.28346568,-0.0061336495
1174,33.333332,0.0,2700.0,-0.0002577442,-0.2830125,-0.005807031
1175,66.666664,0.0,2670.0,-0.0006115973,-0.30836135,-0.007085612
1176,33.333332,0.0,2670.0,-0.00027932596,-0.30792302,-0.0067246486
1177,66.666664,0.0,2640.0,-0.0006807963,-0.3331291,-0.008080767
1178,33.333332,0.0,2640.0,-0.00033571906,-0.3329609,-0.007723943
1179,66.666664,0.0,2610.0,-0.00073427457,-0.3576723,-0.009150368
1180,33.333332,0.0,2610.0,-0.00039071334,-0.3576527,-0.008768853
1181,66.666664,0.0,2580.0,-0.0007976473,-0.38180763,-0.010297394
1182,33.333332,0.0,2580.0,-0.0004033554,-0.38183773,-0.009891687
1183,66.666664,0.0,2550.0,-0.0008161505,-0.40551472,-0.01146212
1184,33.333332,0.0,2550.0,-0.0004100753,-0.40539944,-0.011142767
1185,66.666664,0.0,2520.0,-0.0008544383,-0.42883858,-0.012821677
1186,33.333332,0.0,2520.0,-0.00040481507,-0.4285942,-0.012337124
1187,66.666664,0.0,2490.0,-0.0009033662,-0.45188993,-0.014086813
1188,33.333332,0.0,2490.0,-0.00042753704,-0.4516264,-0.013785736
1189,66.666664,0.0,2460.0,-0.00094191974,-0.4747451,-0.015616874
1190,33.333332,0.0,2460.0,-0.00047775047,-0.4744893,-0.015089001
1191,66.666664,0.0,2430.0,-0.0010518751,-0.49735653,-0.017073195
1192,33.333332,0.0,2430.0,-0.00050154416,-0.49720168,-0.01666153
1193,66.666664,0.0,2400.0,-0.0010627236,-0.5197262,-0.018658357
1194,33.333332,0.0,2400.0,-0.0005703719,-0.51952744,-0.018252889
1195,66.666664,0.0,2370.0,-0.0011724622,-0.5417868,-0.020422738
1196,33.333332,0.0,2370.0,-0.0005619165,-0.5415747,-0.019830331
1197,66.666664,0.0,2340.0,-0.0011792768,-0.56360644,-0.022028357
1198,33.333332,0.0,2340.0,-0.00059924216,-0.5632426,-0.021764304
1199,66.666664,0.0,2310.0,-0.0012734826,-0.5851067,-0.02410124
1200,33.333332,0.0,2310.0,-0.00060902385,-0.58481526,-0.023383234
1201,66.666664,0.0,2280.0,-0.0013331772,-0.60624385,-0.025799504
1202,33.333332,0.0,2280.0,-0.0006656312,-0.606046,-0.025598282
1203,66.666664,0.0,2250.0,-0.0013865306,-0.62686455,-0.028053733
1204,33.333332,0.0,2250.0,-0.00072827504,-0.6267658,-0.027371133
1205,66.666664,0.0,2220.0,-0.0014631286,-0.6468974,-0.02995558
1206,33.333332,0.0,2220.0,-0.00073225837,-0.6467254,-0.0296838
1207,66.666664,0.0,2190.0,-0.0014687687,-0.6663051,-0.03231023
1208,33.333332,0.0,2190.0,-0.00074023136,-0.6659978,-0.031709656
1209,66.666664,0.0,2160.0,-0.0015616607,-0.68513364,-0.03449141
1210,33.333332,0.0,2160.0,-0.00073228625,-0.68476933,-0.03411608
1211,66.666664,0.0,2130.0,-0.0015788245,-0.70341676,-0.03690609
1212,33.333332,0.0,2130.0,-0.00080795056,-0.70309705,-0.036439095
1213,66.666664,0.0,2100.0,-0.0016846509,-0.72112143,-0.039374877
1214,33.333332,0.0,2100.0,-0.0008401204,-0.7208775,-0.038858626
1215,66.666664,0.0,2070.0,-0.0017213246,-0.7381978,-0.04185704
1216,33.333332,0.0,2070.0,-0.0008789892,-0.7379731,-0.041462597
1217,66.666664,0.0,2040.0,-0.001770719,-0.75466776,-0.04455489
1218,33.333332,0.0,2040.0,-0.0008885901,-0.7543091,-0.044008203
1219,66.666664,0.0,2010.0,-0.0018207446,-0.77058953,-0.04720152
1220,33.333332,0.0,2010.0,-0.0008897789,-0.770078,-0.046787515
1221,66.666664,0.0,1980.0,-0.0018567113,-0.7860944,-0.05007183
1222,33.333332,0.0,1980.0,-0.00091312145,-0.7854311,-0.049512476
1223,66.666664,0.0,1950.0,-0.001985242,-0.8011315,-0.0529794
1224,33.333332,0.0,1950.0,-0.00094531203,-0.8006283,-0.05243862
1225,66.666664,0.0,1920.0,-0.0020292536,-0.8155545,-0.05590842
1226,33.333332,0.0,1920.0,-0.0010708668,-0.81528634,-0.05551551
1227,66.666664,0.0,1890.0,-0.002149021,-0.8291137,-0.05910757
1228,33.333332,0.0,1890.0,-0.0010974829,-0.8290042,-0.0584523
1229,66.666664,0.0,1860.0,-0.0021753125,-0.8416457,-0.062160052
1230,33.333332,0.0,1860.0,-0.0010949083,-0.84148216,-0.061798304
1231,66.666664,0.0,1830.0,-0.0022602365,-0.8530704,-0.06557029
1232,33.333332,0.0,1830.0,-0.0010952306,-0.8527786,-0.06499767
1233,66.666664,0.0,1800.0,-0.0022456637,-0.8634914,-0.068760045
1234,33.333332,0.0,1800.0,-0.0011676201,-0.8630871,-0.06853185
1235,66.666664,0.0,1770.0,-0.0023433762,-0.87311226,-0.07244151
1236,33.333332,0.0,1770.0,-0.0011581018,-0.8725361,-0.07169984
1237,66.666664,0.0,1740.0,-0.0023416115,-0.8821772,-0.075634375
1238,33.333332,0.0,1740.0,-0.0011838404,-0.8812992,-0.07554633
1239,66.666664,0.0,1710.0,-0.0024574527,-0.8908538,-0.0796729
1240,33.333332,0.0,1710.0,-0.001177458,-0.8898286,-0.07871672
1241,66.666664,0.0,1680.0,-0.0025697583,-0.8990778,-0.08291212
1242,33.333332,0.0,1680.0,-0.001273322,-0.8982959,-0.08296701
1243,66.666664,0.0,1650.0,-0.0026526833,-0.9065767,-0.08712163
1244,33.333332,0.0,1650.0,-0.0014205695,-0.9061489,-0.08630555
1245,66.666664,0.0,1620.0,-0.0028079578,-0.91288656,-0.0905795
1246,33.333332,0.0,1620.0,-0.0014466945,-0.9127604,-0.09060056
1247,66.666664,0.0,1590.0,-0.002762082,-0.9176915,-0.09470967
1248,33.333332,0.0,1590.0,-0.0014810994,-0.9174415,-0.094327316
1249,66.666664,0.0,1560.0,-0.0028344274,-0.92080426,-0.098478965
1250,33.333332,0.0,1560.0,-0.0014024767,-0.92037606,-0.098516814
1251,66.666664,0.0,1530.0,-0.0027251474,-0.9223392,-0.10246293
1252,33.333332,0.0,1530.0,-0.0014229838,-0.9217439,-0.102509305
1253,66.666664,0.0,1500.0,-0.0027448433,-0.9224491,-0.10639992
1254,33.333332,0.0,1500.0,-0.0013801662,-0.92177176,-0.10647377
1255,66.666664,0.0,1470.0,-0.0026567362,-0.9212891,-0.11027734
1256,33.333332,0.0,1470.0,-0.001370447,-0.92058223,-0.11046637
1257,66.666664,0.0,1440.0,-0.002659882,-0.9189703,-0.11420185
1258,33.333332,0.0,1440.0,-0.001320633,-0.918225,-0.11434732
1259,66.666664,0.0,1410.0,-0.0025843733,-0.9155496,-0.11801003
1260,33.333332,0.0,1410.0,-0.0013172831,-0.9148373,-0.11827071
1261,66.666664,0.0,1380.0,-0.0026300943,-0.9110208,-0.12191918
1262,33.333332,0.0,1380.0,-0.0012850827,-0.91043925,-0.12204576
1263,66.666664,0.0,1350.0,-0.0025597124,-0.9053138,-0.12553735
1264,33.333332,0.0,1350.0,-0.001339808,-0.9049061,-0.1260243
1265,66.666664,0.0,1320.0,-0.0025935685,-0.8983087,-0.12947692
1266,33.333332,0.0,1320.0,-0.0013167922,-0.89808786,-0.1295528
1267,66.666664,0.0,1290.0,-0.0024742833,-0.89006054,-0.13279945
1268,33.333332,0.0,1290.0,-0.0013078268,-0.8897208,-0.13357791
1269,66.666664,0.0,1260.0,-0.002411144,-0.8807201,-0.13675341
1270,33.333332,0.0,1260.0,-0.0012014109,-0.8801553,-0.13676865
1271,66.666664,0.0,1230.0,-0.0023146481,-0.870615,-0.13984405
1272,33.333332,0.0,1230.0,-0.0011230177,-0.86978966,-0.14073402
1273,66.666664,0.0,1200.0,-0.0022235913,-0.8599517,-0.14365807
1274,33.333332,0.0,1200.0,-0.0011097334,-0.85918295,-0.14373317
1275,66.666664,0.0,1170.0,-0.002237116,-0.84882426,-0.14665963
1276,33.333332,0.0,1170.0,-0.0010934043,-0.8482783,-0.14741723
1277,66.666664,0.0,1140.0,-0.002146939,-0.8370952,-0.15014744
1278,33.333332,0.0,1140.0,-0.0011374445,-0.836788,-0.15040697
1279,66.666664,0.0,1110.0,-0.0021591256,-0.82457775,-0.15312752
1280,33.333332,0.0,1110.0,-0.0010783562,-0.8243726,-0.15374829
1281,66.666664,0.0,1080.0,-0.002023805,-0.8111409,-0.156283
1282,33.333332,0.0,1080.0,-0.0010470652,-0.81092566,-0.15674743
1283,66.666664,0.0,1050.0,-0.001968187,-0.7967843,-0.15918918
1284,33.333332,0.0,1050.0,-0.00096352777,-0.7964987,-0.1597833
1285,66.666664,0.0,1020.0,-0.0018289611,-0.78161997,-0.16208188
1286,33.333332,0.0,1020.0,-0.0009194452,-0.7812301,-0.1626083
1287,66.666664,0.0,990.0,-0.001778738,-0.76578736,-0.16485102
1288,33.333332,0.0,990.0,-0.0008506589,-0.76533127,-0.16534808
1289,66.666664,0.0,960.0,-0.0016963148,-0.7493984,-0.16751236
1290,33.333332,0.0,960.0,-0.0008371673,-0.74895185,-0.1680148
1291,66.666664,0.0,930.0,-0.001678602,-0.73248595,-0.17012706
1292,33.333332,0.0,930.0,-0.00082311674,-0.732149,-0.17054756
1293,66.666664,0.0,900.0,-0.001624679,-0.7150329,-0.1725841
1294,33.333332,0.0,900.0,-0.00083021494,-0.71480083,-0.17307352
1295,66.666664,0.0,870.0,-0.0015904694,-0.6969971,-0.17503467
1296,33.333332,0.0,870.0,-0.00080069253,-0.6967985,-0.17543408
1297,66.666664,0.0,840.0,-0.0015065799,-0.67840755,-0.17730749
1298,33.333332,0.0,840.0,-0.00076366676,-0.6781236,-0.1778075
1299,66.666664,0.0,810.0,-0.0014546252,-0.65933985,-0.17961475
1300,33.333332,0.0,810.0,-0.00070145563,-0.65895927,-0.179978
1301,66.666664,0.0,780.0,-0.0013780862,-0.6399008,-0.18171035
1302,33.333332,0.0,780.0,-0.0006751118,-0.6394691,-0.18220572
1303,66.666664,0.0,750.0,-0.0013674058,-0.620096,-0.18389882
1304,33.333332,0.0,750.0,-0.00065932656,-0.61978287,-0.18418783
1305,66.666664,0.0,720.0,-0.0013178119,-0.5998822,-0.18578057
1306,33.333332,0.0,720.0,-0.00068152125,-0.5997015,-0.18632908
1307,66.666664,0.0,690.0,-0.0013019495,-0.57912314,-0.18787867
1308,33.333332,0.0,690.0,-0.00066519325,-0.5790671,-0.18809444
1309,66.666664,0.0,660.0,-0.0012311877,-0.5577903,-0.18951933
1310,33.333332,0.0,660.0,-0.0006380373,-0.55765665,-0.19017787
1311,66.666664,0.0,630.0,-0.0011504061,-0.53591615,-0.19152604
1312,33.333332,0.0,630.0,-0.0005752547,-0.5356555,-0.19169998
1313,66.666664,0.0,600.0,-0.0011205379,-0.513606,-0.19302015
1314,33.333332,0.0,600.0,-0.000508425,-0.51329285,-0.19364123
1315,66.666664,0.0,570.0,-0.0010309308,-0.49092266,-0.1948055
1316,33.333332,0.0,570.0,-0.00053112354,-0.4907063,-0.1950999
1317,66.666664,0.0,540.0,-0.0010589276,-0.46780774,-0.19627297
1318,33.333332,0.0,540.0,-0.00051666796,-0.46784276,-0.19673169
1319,66.666664,0.0,510.0,-0.00095284294,-0.44427392,-0.19771266
1320,33.333332,0.0,510.0,-0.0005430683,-0.44429234,-0.19821347
1321,66.666664,0.0,480.0,-0.00092303514,-0.4203471,-0.19917019
1322,33.333332,0.0,480.0,-0.00045490352,-0.42023638,-0.19948491
1323,66.666664,0.0,450.0,-0.0008188327,-0.39625397,-0.20036422
1324,33.333332,0.0,450.0,-0.00038157526,-0.39588273,-0.2009225
1325,66.666664,0.0,420.0,-0.00076131796,-0.3721394,-0.2016999
1326,33.333332,0.0,420.0,-0.00035054173,-0.37177694,-0.20203644
1327,66.666664,0.0,390.0,-0.00071310654,-0.34812382,-0.20275202
1328,33.333332,0.0,390.0,-0.00035821882,-0.34789303,-0.20325105
1329,66.666664,0.0,360.0,-0.0006772491,-0.32413566,-0.20389973
1330,33.333332,0.0,360.0,-0.00034983412,-0.32403693,-0.2042021
1331,66.666664,0.0,330.0,-0.0006413378,-0.300067,-0.20481881
1332,33.333332,0.0,330.0,-0.00031960427,-0.2999774,-0.20526424
1333,66.666664,0.0,300.0,-0.0005845351,-0.27582717,-0.20579287
1334,33.333332,0.0,300.0,-0.00028943561,-0.27565587,-0.20613277
1335,66.666664,0.0,270.0,-0.0005271147,-0.25141034,-0.20660199
1336,33.333332,0.0,270.0,-0.00026001572,-0.25111517,-0.20701586
1337,66.666664,0.0,240.0,-0.00048222093,-0.22682835,-0.20741785
1338,33.333332,0.0,240.0,-0.00022690513,-0.22641009,-0.207744
1339,66.666664,0.0,210.0,-0.0004267996,-0.20210844,-0.20809793
1340,33.333332,0.0,210.0,-0.00021607292,-0.20151894,-0.20846897
1341,66.666664,0.0,180.0,-0.00043630923,-0.17716427,-0.20877974
1342,33.333332,0.0,180.0,-0.00019504603,-0.17651814,-0.20906515
1343,66.666664,0.0,150.0,-0.00039823403,-0.15190694,-0.20931488
1344,33.333332,0.0,150.0,-0.00023013607,-0.15120251,-0.20969118
1345,66.666664,0.0,120.0,-0.00049996865,-0.12586151,-0.20989126
1346,33.333332,0.0,120.0,-0.0002330051,-0.12564218,-0.21017961
1347,66.666664,0.0,90.0,-0.00044774188,-0.098652005,-0.21019986
1348,33.333332,0.0,90.0,-0.0002969759,-0.099003464,-0.21084897
1349,66.666664,0.0,60.0,-0.00053433323,-0.0684369,-0.21079011
1350,33.333332,0.0,60.0,-0.0003085137,-0.07135307,-0.21115318
1351,66.666664,0.0,30.0,-0.00022326817,-0.035221115,-0.21038267
1352,33.333332,0.0,30.0,-0.0003860409,-0.037764907,-0.21199761
1353,-30.0,270.0,2970.0,0.000119494354,-0.052675467,-0.2134658
1354,-60.0,270.0,2970.0,9.402852e-05,-0.052659906,-0.21297204
1355,-30.0,270.0,2940.0,2.328541e-05,-0.07798634,-0.21316849
1356,-60.0,270.0,2940.0,1.6555205e-05,-0.07799722,-0.21307044
1357,-30.0,270.0,2910.0,-3.8696086e-05,-0.10348287,-0.2132822
1358,-60.0,270.0,2910.0,-6.902291e-05,-0.103431545,-0.21271302
1359,-30.0,270.0,2880.0,-5.933652e-05,-0.12901564,-0.2128711
1360,-60.0,270.0,2880.0,-0.00010722559,-0.12895437,-0.2127259
1361,-30.0,270.0,2850.0,-4.904305e-05,-0.15446709,-0.21283148
1362,-60.0,270.0,2850.0,-0.00013862512,-0.154583,-0.21222067
1363,-30.0,270.0,2820.0,-5.728783e-05,-0.18016434,-0.212261
1364,-60.0,270.0,2820.0,-0.00021492431,-0.180325,-0.21200673
1365,-30.0,270.0,2790.0,-0.0001461677,-0.2060904,-0.2119473
1366,-60.0,270.0,2790.0,-0.00027269276,-0.20617332,-0.21137348
1367,-30.0,270.0,2760.0,-0.0002024622,-0.23201683,-0.21127634
1368,-60.0,270.0,2760.0,-0.00039016924,-0.23198435,-0.2109015
1369,-30.0,270.0,2730.0,-0.00024558743,-0.25764012,-0.21067291
1370,-60.0,270.0,2730.0,-0.0004527786,-0.2575919,-0.21012881
1371,-30.0,270.0,2700.0,-0.00026222662,-0.28283563,-0.20977388
1372,-60.0,270.0,2700.0,-0.000531713,-0.28288415,-0.20942436
1373,-30.0,270.0,2670.0,-0.00029317258,-0.3077363,-0.20895144
1374,-60.0,270.0,2670.0,-0.0005700991,-0.3078318,-0.2084557
1375,-30.0,270.0,2640.0,-0.00031619178,-0.33236268,-0.20787476
1376,-60.0,270.0,2640.0,-0.0006444039,-0.33247063,-0.20753995
1377,-30.0,270.0,2610.0,-0.0003608961,-0.35671628,-0.20684409
1378,-60.0,270.0,2610.0,-0.0006821188,-0.35679594,-0.20641083
1379,-30.0,270.0,2580.0,-0.0003742351,-0.38072947,-0.20562959
1380,-60.0,270.0,2580.0,-0.00075126544,-0.38079926,-0.20527925
1381,-30.0,270.0,2550.0,-0.00040064252,-0.4043913,-0.20437518
1382,-60.0,270.0,2550.0,-0.0007742178,-0.40448475,-0.20401628
1383,-30.0,270.0,2520.0,-0.00040342513,-0.42774406,-0.20304532
1384,-60.0,270.0,2520.0,-0.00081564364,-0.4279099,-0.2026814
1385,-30.0,270.0,2490.0,-0.00041010763,-0.4509185,-0.20163229
1386,-60.0,270.0,2490.0,-0.0008445294,-0.45114896,-0.20125888
1387,-30.0,270.0,2460.0,-0.00043250227,-0.47400868,-0.2001376
1388,-60.0,270.0,2460.0,-0.0008961089,-0.47425961,-0.19974662
1389,-30.0,270.0,2430.0,-0.00047506636,-0.49702105,-0.19856073
1390,-60.0,270.0,2430.0,-0.0009582363,-0.49722385,-0.19814411
1391,-30.0,270.0,2400.0,-0.00051655114,-0.51980203,-0.19688112
1392,-60.0,270.0,2400.0,-0.0010353089,-0.51995695,-0.19645047
1393,-30.0,270.0,2370.0,-0.00056027516,-0.5422023,-0.1950867
1394,-60.0,270.0,2370.0,-0.0011132638,-0.54233116,-0.194661
1395,-30.0,270.0,2340.0,-0.00060316076,-0.56410164,-0.19318156
1396,-60.0,270.0,2340.0,-0.0011807119,-0.56423646,-0.19278902
1397,-30.0,270.0,2310.0,-0.000629699,-0.58545053,-0.19120702
1398,-60.0,270.0,2310.0,-0.0012401592,-0.58559805,-0.19080104
1399,-30.0,270.0,2280.0,-0.00064965873,-0.60623014,-0.18909869
1400,-60.0,270.0,2280.0,-0.0012891943,-0.6063769,-0.18875965
1401,-30.0,270.0,2250.0,-0.000669947,-0.6263991,-0.18695489
1402,-60.0,270.0,2250.0,-0.0013206482,-0.62657684,-0.1866018
1403,-30.0,270.0,2220.0,-0.000676596,-0.64600253,-0.18472145
1404,-60.0,270.0,2220.0,-0.0013584213,-0.64623225,-0.18437898
1405,-30.0,270.0,2190.0,-0.00069001847,-0.6651131,-0.18241179
1406,-60.0,270.0,2190.0,-0.0013834221,-0.6654193,-0.18208393
1407,-30.0,270.0,2160.0,-0.0006997591,-0.68386257,-0.18006714
1408,-60.0,270.0,2160.0,-0.0014282422,-0.6842045,-0.17967167
1409,-30.0,270.0,2130.0,-0.00072880107,-0.7022949,-0.17757626
1410,-60.0,270.0,2130.0,-0.0014858214,-0.7026031,-0.17722082
1411,-30.0,270.0,2100.0,-0.000779161,-0.7203042,-0.17504747
1412,-60.0,270.0,2100.0,-0.0015457419,-0.72055924,-0.1746459
1413,-30.0,270.0,2070.0,-0.00081271405,-0.7377487,-0.17240559
1414,-60.0,270.0,2070.0,-0.0016190845,-0.737974,-0.17200485
1415,-30.0,270.0,2040.0,-0.00084191107,-0.75450754,-0.16965595
1416,-60.0,270.0,2040.0,-0.0016726671,-0.75476485,-0.1692792
1417,-30.0,270.0,2010.0,-0.00086421677,-0.7705852,-0.16683981
1418,-60.0,270.0,2010.0,-0.0017313602,-0.7708782,-0.16644125
1419,-30.0,270.0,1980.0,-0.0008935845,-0.7859888,-0.16390027
1420,-60.0,270.0,1980.0,-0.0017814678,-0.78629714,-0.16354999
1421,-30.0,270.0,1950.0,-0.0009226207,-0.8006976,-0.16091974
1422,-60.0,270.0,1950.0,-0.0018356959,-0.8009984,-0.16053669
1423,-30.0,270.0,1920.0,-0.0009478709,-0.8146635,-0.15781301
1424,-60.0,270.0,1920.0,-0.0018891498,-0.8149473,-0.1574764
1425,-30.0,270.0,1890.0,-0.0009744285,-0.8278321,-0.15465413
1426,-60.0,270.0,1890.0,-0.0019325905,-0.82811636,-0.15430698
1427,-30.0,270.0,1860.0,-0.0009907492,-0.84019876,-0.15140033
1428,-60.0,270.0,1860.0,-0.0019712832,-0.8405015,-0.15108512
1429,-30.0,270.0,1830.0,-0.000999275,-0.85179377,-0.1481047
1430,-60.0,270.0,1830.0,-0.0019984522,-0.85212666,-0.14775959
1431,-30.0,270.0,1800.0,-0.001004644,-0.8626801,-0.14470775
1432,-60.0,270.0,1800.0,-0.0020378286,-0.86304575,-0.14438269
1433,-30.0,270.0,1770.0,-0.0010284921,-0.8729296,-0.14126731
1434,-60.0,270.0,1770.0,-0.0020736316,-0.87328357,-0.14089493
1435,-30.0,270.0,1740.0,-0.001059178,-0.8825107,-0.13771532
1436,-60.0,270.0,1740.0,-0.0021417793,-0.8828712,-0.13734873
1437,-30.0,270.0,1710.0,-0.0011024049,-0.8914418,-0.1340884
1438,-60.0,270.0,1710.0,-0.002179775,-0.8917753,-0.1337212
1439,-30.0,270.0,1680.0,-0.0011139819,-0.8995877,-0.13041377
1440,-60.0,270.0,1680.0,-0.0022504246,-0.90003884,-0.12995867
1441,-30.0,270.0,1650.0,-0.0011380538,-0.9070879,-0.12653382
1442,-60.0,270.0,1650.0,-0.002282977,-0.90766233,-0.12621546
1443,-30.0,270.0,1620.0,-0.0011719925,-0.9138197,-0.12277233
1444,-60.0,270.0,1620.0,-0.0023506084,-0.91488457,-0.122187376
1445,-30.0,270.0,1590.0,-0.0012246841,-0.92041326,-0.118628755
1446,-60.0,270.0,1590.0,-0.0024722605,-0.921638,-0.11835058
1447,-30.0,270.0,1560.0,-0.0012972145,-0.9263799,-0.11470581
1448,-60.0,270.0,1560.0,-0.0026173221,-0.92866904,-0.11402722
1449,-30.0,270.0,1530.0,-0.0014711691,-0.93476874,-0.11007557
1450,-60.0,270.0,1530.0,-0.0029043886,-0.9332904,-0.10998757
1451,-30.0,270.0,1500.0,-0.0017506044,-0.936012,-0.10565181
1452,-60.0,270.0,1500.0,-0.0028360444,-0.9352428,-0.10589851
1453,-30.0,270.0,1470.0,-0.001480905,-0.93410236,-0.10172285
1454,-60.0,270.0,1470.0,-0.0028732154,-0.93262255,-0.101374805
1455,-30.0,270.0,1440.0,-0.0012598418,-0.92510474,-0.096689366
1456,-60.0,270.0,1440.0,-0.0026307441,-0.9273988,-0.09771344
1457,-30.0,270.0,1410.0,-0.0012236262,-0.9186083,-0.09308013
1458,-60.0,270.0,1410.0,-0.0023999575,-0.919922,-0.09310802
1459,-30.0,270.0,1380.0,-0.0011211709,-0.91177154,-0.08878031
1460,-60.0,270.0,1380.0,-0.0023683864,-0.91291714,-0.08942328
1461,-30.0,270.0,1350.0,-0.0011460232,-0.9050137,-0.08506546
1462,-60.0,270.0,1350.0,-0.002235331,-0.90567786,-0.08531604
1463,-30.0,270.0,1320.0,-0.001108206,-0.8977074,-0.08120439
1464,-60.0,270.0,1320.0,-0.002290093,-0.89818543,-0.08152624
1465,-30.0,270.0,1290.0,-0.0011304014,-0.8897722,-0.07741907
1466,-60.0,270.0,1290.0,-0.0021977213,-0.8901152,-0.077771604
1467,-30.0,270.0,1260.0,-0.0010875169,-0.8809942,-0.07379252
1468,-60.0,270.0,1260.0,-0.002222982,-0.8813201,-0.07401872
1469,-30.0,270.0,1230.0,-0.001086562,-0.87138236,-0.07007824
1470,-60.0,270.0,1230.0,-0.0021584788,-0.8716205,-0.07044377
1471,-30.0,270.0,1200.0,-0.0010827314,-0.8607614,-0.06654386
1472,-60.0,270.0,1200.0,-0.0021678861,-0.8609094,-0.066831425
1473,-30.0,270.0,1170.0,-0.0010920946,-0.84898037,-0.062988974
1474,-60.0,270.0,1170.0,-0.0020778805,-0.849147,-0.06343421
1475,-30.0,270.0,1140.0,-0.0010091562,-0.8361381,-0.059698258
1476,-60.0,270.0,1140.0,-0.002061327,-0.8364224,-0.059913184
1477,-30.0,270.0,1110.0,-0.0009860526,-0.8224885,-0.056160618
1478,-60.0,270.0,1110.0,-0.0019390249,-0.82296926,-0.056802217
1479,-30.0,270.0,1080.0,-0.0009236093,-0.8085153,-0.053236317
1480,-60.0,270.0,1080.0,-0.0019040912,-0.80902153,-0.0533036
1481,-30.0,270.0,1050.0,-0.00091654574,-0.79430735,-0.049756948
1482,-60.0,270.0,1050.0,-0.0018590519,-0.79470086,-0.05045722
