Node Label,X,Y,Z,U1,U2,U3
1118,-66.666664,0.0,570.0,0.0010558077,-0.4935328,-0.19306004
1119,-33.333332,0.0,540.0,0.0005119462,-0.47062787,-0.1950453
1120,-66.666664,0.0,540.0,0.0009801468,-0.47072157,-0.19441794
1121,-33.333332,0.0,510.0,0.00046712442,-0.44738203,-0.19627377
1122,-66.666664,0.0,510.0,0.00091934245,-0.44751903,-0.19599572
1123,-33.333332,0.0,480.0,0.00040798905,-0.42380884,-0.19778003
1124,-66.666664,0.0,480.0,0.0008557164,-0.42399165,-0.1971656
1125,-33.333332,0.0,450.0,0.00038056492,-0.40000582,-0.19887589
1126,-66.666664,0.0,450.0,0.0007660861,-0.40026245,-0.19854994
1127,-33.333332,0.0,420.0,0.0003403169,-0.37617096,-0.20012069
1128,-66.666664,0.0,420.0,0.0007354193,-0.37639704,-0.19962624
1129,-33.333332,0.0,390.0,0.0003380346,-0.3522548,-0.20113444
1130,-66.666664,0.0,390.0,0.0006644325,-0.3524557,-0.2007744
1131,-33.333332,0.0,360.0,0.00031196795,-0.32824922,-0.20216076
1132,-66.666664,0.0,360.0,0.00064409606,-0.32841134,-0.20175537
1133,-33.333332,0.0,330.0,0.00029605554,-0.30405584,-0.203072
1134,-66.666664,0.0,330.0,0.00057904475,-0.30425608,-0.20271434
1135,-33.333332,0.0,300.0,0.00025748648,-0.27968934,-0.20394318
1136,-66.666664,0.0,300.0,0.0005457304,-0.27996698,-0.20357524
1137,-33.333332,0.0,270.0,0.00024044486,-0.25515822,-0.20472112
1138,-66.666664,0.0,270.0,0.00047766944,-0.25556314,-0.20438989
1139,-33.333332,0.0,240.0,0.00020294274,-0.23051462,-0.20544802
1140,-66.666664,0.0,240.0,0.00046290772,-0.23103805,-0.20512581
1141,-33.333332,0.0,210.0,0.00021394146,-0.20573264,-0.20610067
1142,-66.666664,0.0,210.0,0.00041118797,-0.20635244,-0.20582683
1143,-33.333332,0.0,180.0,0.00020357991,-0.18074158,-0.20675392
1144,-66.666664,0.0,180.0,0.00046102513,-0.1813406,-0.20642294
1145,-33.333332,0.0,150.0,0.0002663126,-0.15523885,-0.20730019
1146,-66.666664,0.0,150.0,0.0003876845,-0.15576318,-0.20700134
1147,-33.333332,0.0,120.0,0.00023600513,-0.12898612,-0.20783566
1148,-66.666664,0.0,120.0,0.0005301864,-0.12919274,-0.20750095
1149,-33.333332,0.0,90.0,0.00028747442,-0.10155631,-0.20846361
1150,-66.666664,0.0,90.0,0.0003709672,-0.10124085,-0.20777659
1151,-33.333332,0.0,60.0,0.00021911548,-0.07299573,-0.20861724
1152,-66.666664,0.0,60.0,0.0005567639,-0.07019346,-0.20853625
1153,-33.333332,0.0,30.0,0.00041360047,-0.03863399,-0.20985198
1154,-66.666664,0.0,30.0,0.00015493018,-0.036081523,-0.20773219
1155,66.666664,0.0,2970.0,-7.3098374e-05,-0.03559304,-0.0002633793
1156,33.333332,0.0,2970.0,6.0113252e-05,-0.038021978,-0.00041673722
1157,66.666664,0.0,2940.0,-0.00015353227,-0.06927289,-0.00089167396
1158,33.333332,0.0,2940.0,-0.00012128307,-0.07199746,-0.0004249722
1159,66.666664,0.0,2910.0,-0.00028603175,-0.10001842,-0.0011555002
1160,33.333332,0.0,2910.0,-0.00012316524,-0.10039618,-0.0009599977
1161,66.666664,0.0,2880.0,-0.00032159963,-0.12785564,-0.0016938796
1162,33.333332,0.0,2880.0,-0.00016579733,-0.12761734,-0.0014127357
1163,66.666664,0.0,2850.0,-0.0003548464,-0.15446086,-0.002189206
1164,33.333332,0.0,2850.0,-0.00018816914,-0.15379009,-0.0019438938
1165,66.666664,0.0,2820.0,-0.00039236495,-0.18026596,-0.0028352665
1166,33.333332,0.0,2820.0,-0.00016712716,-0.17955524,-0.0024474931
1167,66.666664,0.0,2790.0,-0.00041467664,-0.20566799,-0.003358691
1168,33.333332,0.0,2790.0,-0.00019220795,-0.20505026,-0.0032073199
1169,66.666664,0.0,2760.0,-0.0004606614,-0.23078449,-0.0041932333
1170,33.333332,0.0,2760.0,-0.00023103453,-0.23034419,-0.0037214537
1171,66.666664,0.0,2730.0,-0.0005185271,-0.25563923,-0.0047990456
1172,33.333332,0.0,2730.0,-0.0002550831,-0.25537217,-0.00460753
1173,66.666664,0.0,2700.0,-0.00054410996,-0.28022072,-0.0057276334
1174,33.333332,0.0,2700.0,-0.00028555584,-0.2800041,-0.0052804435
1175,66.666664,0.0,2670.0,-0.0006003989,-0.30452007,-0.0065048467
1176,33.333332,0.0,2670.0,-0.00028407876,-0.30431852,-0.0062422995
1177,66.666664,0.0,2640.0,-0.0006099684,-0.32859346,-0.007511304
1178,33.333332,0.0,2640.0,-0.00030469603,-0.32835847,-0.0070980773
1179,66.666664,0.0,2610.0,-0.00067519123,-0.35247546,-0.008477187
1180,33.333332,0.0,2610.0,-0.00031099442,-0.3522531,-0.008129464
1181,66.666664,0.0,2580.0,-0.0007034163,-0.37620276,-0.009576274
1182,33.333332,0.0,2580.0,-0.0003526479,-0.37600195,-0.009165922
1183,66.666664,0.0,2550.0,-0.0007862641,-0.39975485,-0.010726464
1184,33.333332,0.0,2550.0,-0.0003778778,-0.3995976,-0.010299891
1185,66.666664,0.0,2520.0,-0.00082719413,-0.4231049,-0.011937766
1186,33.333332,0.0,2520.0,-0.00042347095,-0.42296705,-0.011533454
1187,66.666664,0.0,2490.0,-0.00090641,-0.44620743,-0.013275768
1188,33.333332,0.0,2490.0,-0.00044407274,-0.44608426,-0.012802009
1189,66.666664,0.0,2460.0,-0.00094000634,-0.4690477,-0.01461197
1190,33.333332,0.0,2460.0,-0.00047928194,-0.46890047,-0.014237666
1191,66.666664,0.0,2430.0,-0.0010069327,-0.49161032,-0.016148105
1192,33.333332,0.0,2430.0,-0.0004919797,-0.49144176,-0.015629776
1193,66.666664,0.0,2400.0,-0.0010414008,-0.5139091,-0.017613506
1194,33.333332,0.0,2400.0,-0.0005212053,-0.51369745,-0.01726233
1195,66.666664,0.0,2370.0,-0.0011048215,-0.53593546,-0.019351428
1196,33.333332,0.0,2370.0,-0.0005399169,-0.5357122,-0.018778563
1197,66.666664,0.0,2340.0,-0.0011582318,-0.5576869,-0.020962983
1198,33.333332,0.0,2340.0,-0.00057345896,-0.55744433,-0.020606901
1199,66.666664,0.0,2310.0,-0.0012183627,-0.579131,-0.022884663
1200,33.333332,0.0,2310.0,-0.0006078394,-0.57887983,-0.02228377
1201,66.666664,0.0,2280.0,-0.0012907207,-0.60022944,-0.024684872
1202,33.333332,0.0,2280.0,-0.0006360486,-0.5999647,-0.024281625
1203,66.666664,0.0,2250.0,-0.0013454587,-0.620928,-0.02676327
1204,33.333332,0.0,2250.0,-0.00067680964,-0.6206502,-0.026177965
1205,66.666664,0.0,2220.0,-0.0014246722,-0.6411779,-0.028782059
1206,33.333332,0.0,2220.0,-0.0007035975,-0.6408764,-0.028327808
1207,66.666664,0.0,2190.0,-0.001485457,-0.66091496,-0.031026816
1208,33.333332,0.0,2190.0,-0.00074328645,-0.66060525,-0.030449064
1209,66.666664,0.0,2160.0,-0.0015699608,-0.6800648,-0.033251695
1210,33.333332,0.0,2160.0,-0.0007802439,-0.6797659,-0.03279169
1211,66.666664,0.0,2130.0,-0.0016280493,-0.69854355,-0.035676796
1212,33.333332,0.0,2130.0,-0.0008308808,-0.6982766,-0.035118856
1213,66.666664,0.0,2100.0,-0.0017105094,-0.7162856,-0.038095273
1214,33.333332,0.0,2100.0,-0.00085640576,-0.71602017,-0.03764391
1215,66.666664,0.0,2070.0,-0.0017506912,-0.73323536,-0.04069937
1216,33.333332,0.0,2070.0,-0.00088909967,-0.7329605,-0.04016969
1217,66.666664,0.0,2040.0,-0.0018415432,-0.7493729,-0.043325674
1218,33.333332,0.0,2040.0,-0.0009036093,-0.7490948,-0.0428753
1219,66.666664,0.0,2010.0,-0.0018596943,-0.76470655,-0.046059716
1220,33.333332,0.0,2010.0,-0.00095726456,-0.7644351,-0.045634225
1221,66.666664,0.0,1980.0,-0.0019540857,-0.7792519,-0.048946638
1222,33.333332,0.0,1980.0,-0.00096657337,-0.7789879,-0.048414174
1223,66.666664,0.0,1950.0,-0.0019479287,-0.79313797,-0.05171728
1224,33.333332,0.0,1950.0,-0.001010945,-0.79270405,-0.05145711
1225,66.666664,0.0,1920.0,-0.0020183546,-0.80653346,-0.054907978
1226,33.333332,0.0,1920.0,-0.0009837314,-0.80588824,-0.054212514
1227,66.666664,0.0,1890.0,-0.002072005,-0.8195549,-0.057774104
1228,33.333332,0.0,1890.0,-0.0009970291,-0.8188644,-0.057543494
1229,66.666664,0.0,1860.0,-0.002139533,-0.83219403,-0.061148215
1230,33.333332,0.0,1860.0,-0.0010760229,-0.8316746,-0.060505748
1231,66.666664,0.0,1830.0,-0.0022418122,-0.8442145,-0.06422347
1232,33.333332,0.0,1830.0,-0.0011448525,-0.8440656,-0.06393496
1233,66.666664,0.0,1800.0,-0.00226519,-0.85543865,-0.067658834
1234,33.333332,0.0,1800.0,-0.0011867132,-0.8552606,-0.06713584
1235,66.666664,0.0,1770.0,-0.0023230154,-0.8656899,-0.07100243
1236,33.333332,0.0,1770.0,-0.001142904,-0.86534226,-0.07061506
1237,66.666664,0.0,1740.0,-0.0023277556,-0.87508994,-0.074511126
1238,33.333332,0.0,1740.0,-0.0011436412,-0.8744,-0.074107945
1239,66.666664,0.0,1710.0,-0.0023814626,-0.8837255,-0.0780756
1240,33.333332,0.0,1710.0,-0.001173255,-0.8829442,-0.077656254
1241,66.666664,0.0,1680.0,-0.0024782273,-0.89164776,-0.081761144
1242,33.333332,0.0,1680.0,-0.0012250083,-0.89098877,-0.08126062
1243,66.666664,0.0,1650.0,-0.0025757682,-0.8986801,-0.085404105
1244,33.333332,0.0,1650.0,-0.0013170488,-0.8982257,-0.08508912
1245,66.666664,0.0,1620.0,-0.0026742083,-0.90458786,-0.08928997
1246,33.333332,0.0,1620.0,-0.0013862286,-0.90424365,-0.08881345
1247,66.666664,0.0,1590.0,-0.0027501846,-0.9091493,-0.09303745
1248,33.333332,0.0,1590.0,-0.0014156923,-0.9088111,-0.09285636
1249,66.666664,0.0,1560.0,-0.0027624962,-0.91232824,-0.09699851
1250,33.333332,0.0,1560.0,-0.0014390537,-0.9118049,-0.09677197
1251,66.666664,0.0,1530.0,-0.0027860086,-0.91417265,-0.10089156
1252,33.333332,0.0,1530.0,-0.0014154622,-0.9135256,-0.100818254
1253,66.666664,0.0,1500.0,-0.0027752654,-0.91483605,-0.10486129
1254,33.333332,0.0,1500.0,-0.001410105,-0.91406524,-0.104843415
1255,66.666664,0.0,1470.0,-0.0027836538,-0.91434205,-0.108793564
1256,33.333332,0.0,1470.0,-0.0014225187,-0.9136525,-0.10889989
1257,66.666664,0.0,1440.0,-0.0027636772,-0.91269946,-0.11274162
1258,33.333332,0.0,1440.0,-0.0014393476,-0.9121189,-0.11289001
1259,66.666664,0.0,1410.0,-0.002745265,-0.90981495,-0.11662385
1260,33.333332,0.0,1410.0,-0.0014146086,-0.90932417,-0.116884924
1261,66.666664,0.0,1380.0,-0.0026778013,-0.90564173,-0.12048387
1262,33.333332,0.0,1380.0,-0.001375555,-0.90515035,-0.12081385
1263,66.666664,0.0,1350.0,-0.0026259504,-0.90015787,-0.12429405
1264,33.333332,0.0,1350.0,-0.001321036,-0.8996744,-0.12468005
1265,66.666664,0.0,1320.0,-0.0025321199,-0.89341,-0.1279842
1266,33.333332,0.0,1320.0,-0.0012944097,-0.8929535,-0.12850086
1267,66.666664,0.0,1290.0,-0.002465127,-0.88546973,-0.13169506
1268,33.333332,0.0,1290.0,-0.0012448907,-0.88504237,-0.13211057
1269,66.666664,0.0,1260.0,-0.0023701768,-0.87645596,-0.13516416
1270,33.333332,0.0,1260.0,-0.0011996392,-0.87599003,-0.13578452
1271,66.666664,0.0,1230.0,-0.0022694985,-0.8665187,-0.13871005
1272,33.333332,0.0,1230.0,-0.0011423917,-0.8659752,-0.1391536
1273,66.666664,0.0,1200.0,-0.0021930048,-0.8558374,-0.14201805
1274,33.333332,0.0,1200.0,-0.0010689693,-0.85523224,-0.14258106
1275,66.666664,0.0,1170.0,-0.002102922,-0.8445495,-0.14533794
1276,33.333332,0.0,1170.0,-0.0010372375,-0.84396863,-0.1458047
1277,66.666664,0.0,1140.0,-0.002063202,-0.83272326,-0.14850949
1278,33.333332,0.0,1140.0,-0.0010144684,-0.8322215,-0.14898162
1279,66.666664,0.0,1110.0,-0.0020067466,-0.8203452,-0.15161274
1280,33.333332,0.0,1110.0,-0.0010090925,-0.8199335,-0.15205143
1281,66.666664,0.0,1080.0,-0.001983276,-0.80736583,-0.15463589
1282,33.333332,0.0,1080.0,-0.0009844345,-0.807001,-0.15504532
1283,66.666664,0.0,1050.0,-0.0019314287,-0.793723,-0.15755087
1284,33.333332,0.0,1050.0,-0.0009713914,-0.79338527,-0.15800166
1285,66.666664,0.0,1020.0,-0.0018999279,-0.7793737,-0.16042946
1286,33.333332,0.0,1020.0,-0.0009485514,-0.77906597,-0.16083646
1287,66.666664,0.0,990.0,-0.0018391814,-0.7642855,-0.16316201
1288,33.333332,0.0,990.0,-0.00093351665,-0.76401865,-0.16365561
1289,66.666664,0.0,960.0,-0.0017901141,-0.74843955,-0.16589043
1290,33.333332,0.0,960.0,-0.000900593,-0.7482013,-0.1663063
1291,66.666664,0.0,930.0,-0.0017101954,-0.7318607,-0.16842331
1292,33.333332,0.0,930.0,-0.0008669814,-0.73159516,-0.1689739
1293,66.666664,0.0,900.0,-0.001639489,-0.71461886,-0.17100748
1294,33.333332,0.0,900.0,-0.0008138019,-0.7142894,-0.17139964
1295,66.666664,0.0,870.0,-0.0015698593,-0.69680977,-0.17335007
1296,33.333332,0.0,870.0,-0.0007691971,-0.6964306,-0.17390388
1297,66.666664,0.0,840.0,-0.0015012327,-0.67852515,-0.17576192
1298,33.333332,0.0,840.0,-0.0007461778,-0.6781428,-0.17614493
1299,66.666664,0.0,810.0,-0.001467333,-0.6598102,-0.17795487
1300,33.333332,0.0,810.0,-0.0007201949,-0.6594833,-0.17844367
1301,66.666664,0.0,780.0,-0.0014091582,-0.6406691,-0.18016218
1302,33.333332,0.0,780.0,-0.00071481173,-0.6403895,-0.18056282
1303,66.666664,0.0,750.0,-0.0013827947,-0.6210643,-0.18222235
1304,33.333332,0.0,750.0,-0.0006883178,-0.6208342,-0.18267149
1305,66.666664,0.0,720.0,-0.0013122836,-0.6009769,-0.18423186
1306,33.333332,0.0,720.0,-0.0006712475,-0.60075915,-0.18467087
1307,66.666664,0.0,690.0,-0.0012737109,-0.5803969,-0.18615606
1308,33.333332,0.0,690.0,-0.00062898785,-0.5801746,-0.18659085
1309,66.666664,0.0,660.0,-0.0011902793,-0.5593453,-0.18797232
1310,33.333332,0.0,660.0,-0.00060454133,-0.5591081,-0.18844932
1311,66.666664,0.0,630.0,-0.0011572005,-0.5378432,-0.18976714
1312,33.333332,0.0,630.0,-0.0005619308,-0.5376144,-0.19016163
1313,66.666664,0.0,600.0,-0.0010801625,-0.5159056,-0.19137104
1314,33.333332,0.0,600.0,-0.0005492247,-0.5157163,-0.1918999
1315,66.666664,0.0,570.0,-0.0010558077,-0.4935328,-0.19306004
1316,33.333332,0.0,570.0,-0.00051760604,-0.49339697,-0.19338906
1317,66.666664,0.0,540.0,-0.0009801468,-0.47072157,-0.19441794
1318,33.333332,0.0,540.0,-0.0005119462,-0.47062787,-0.1950453
1319,66.666664,0.0,510.0,-0.00091934245,-0.44751903,-0.19599572
1320,33.333332,0.0,510.0,-0.00046712442,-0.44738203,-0.19627377
1321,66.666664,0.0,480.0,-0.0008557164,-0.42399165,-0.1971656
1322,33.333332,0.0,480.0,-0.00040798905,-0.42380884,-0.19778003
1323,66.666664,0.0,450.0,-0.0007660861,-0.40026245,-0.19854994
1324,33.333332,0.0,450.0,-0.00038056492,-0.40000582,-0.19887589
1325,66.666664,0.0,420.0,-0.0007354193,-0.37639704,-0.19962624
1326,33.333332,0.0,420.0,-0.0003403169,-0.37617096,-0.20012069
1327,66.666664,0.0,390.0,-0.0006644325,-0.3524557,-0.2007744
1328,33.333332,0.0,390.0,-0.0003380346,-0.3522548,-0.20113444
1329,66.666664,0.0,360.0,-0.00064409606,-0.32841134,-0.20175537
1330,33.333332,0.0,360.0,-0.00031196795,-0.32824922,-0.20216076
1331,66.666664,0.0,330.0,-0.00057904475,-0.30425608,-0.20271434
1332,33.333332,0.0,330.0,-0.00029605554,-0.30405584,-0.203072
1333,66.666664,0.0,300.0,-0.0005457304,-0.27996698,-0.20357524
1334,33.333332,0.0,300.0,-0.00025748648,-0.27968934,-0.20394318
1335,66.666664,0.0,270.0,-0.00047766944,-0.25556314,-0.20438989
1336,33.333332,0.0,270.0,-0.00024044486,-0.25515822,-0.20472112
1337,66.666664,0.0,240.0,-0.00046290772,-0.23103805,-0.20512581
1338,33.333332,0.0,240.0,-0.00020294274,-0.23051462,-0.20544802
1339,66.666664,0.0,210.0,-0.00041118797,-0.20635244,-0.20582683
1340,33.333332,0.0,210.0,-0.00021394146,-0.20573264,-0.20610067
1341,66.666664,0.0,180.0,-0.00046102513,-0.1813406,-0.20642294
1342,33.333332,0.0,180.0,-0.00020357991,-0.18074158,-0.20675392
1343,66.666664,0.0,150.0,-0.0003876845,-0.15576318,-0.20700134
1344,33.333332,0.0,150.0,-0.0002663126,-0.15523885,-0.20730019
1345,66.666664,0.0,120.0,-0.0005301864,-0.12919274,-0.20750095
1346,33.333332,0.0,120.0,-0.00023600513,-0.12898612,-0.20783566
1347,66.666664,0.0,90.0,-0.0003709672,-0.10124085,-0.20777659
1348,33.333332,0.0,90.0,-0.00028747442,-0.10155631,-0.20846361
1349,66.666664,0.0,60.0,-0.0005567639,-0.07019346,-0.20853625
1350,33.333332,0.0,60.0,-0.00021911548,-0.07299573,-0.20861724
1351,66.666664,0.0,30.0,-0.00015493018,-0.036081523,-0.20773219
1352,33.333332,0.0,30.0,-0.00041360047,-0.03863399,-0.20985198
1353,-30.0,270.0,2970.0,6.3840176e-05,-0.052832857,-0.21279421
1354,-60.0,270.0,2970.0,0.0001428554,-0.052755047,-0.2124984
1355,-30.0,270.0,2940.0,3.9751536e-05,-0.07748721,-0.21278678
1356,-60.0,270.0,2940.0,-4.2855186e-06,-0.077523865,-0.21235135
1357,-30.0,270.0,2910.0,-1.4893222e-05,-0.10244742,-0.21257217
1358,-60.0,270.0,2910.0,-4.987243e-05,-0.10251366,-0.21225196
1359,-30.0,270.0,2880.0,-4.205084e-05,-0.12771183,-0.21244238
1360,-60.0,270.0,2880.0,-0.00012741753,-0.12775297,-0.21192724
1361,-30.0,270.0,2850.0,-8.956412e-05,-0.15315528,-0.21203473
1362,-60.0,270.0,2850.0,-0.00018515879,-0.1531858,-0.2116782
1363,-30.0,270.0,2820.0,-0.00012813442,-0.1786871,-0.21171786
1364,-60.0,270.0,2820.0,-0.00027349876,-0.17870396,-0.21114035
1365,-30.0,270.0,2790.0,-0.00017637937,-0.2041821,-0.21107082
1366,-60.0,270.0,2790.0,-0.0003479306,-0.20420106,-0.21069588
1367,-30.0,270.0,2760.0,-0.00021830622,-0.22954814,-0.2105215
1368,-60.0,270.0,2760.0,-0.00043319608,-0.22956496,-0.20994163
1369,-30.0,270.0,2730.0,-0.00026235505,-0.2546861,-0.20964329
1370,-60.0,270.0,2730.0,-0.0005054614,-0.25470176,-0.20928319
1371,-30.0,270.0,2700.0,-0.00029789133,-0.27952117,-0.20886396
1372,-60.0,270.0,2700.0,-0.00057991454,-0.27953467,-0.20832403
1373,-30.0,270.0,2670.0,-0.00032832395,-0.3040063,-0.20777483
1374,-60.0,270.0,2670.0,-0.0006381157,-0.30400965,-0.20745648
1375,-30.0,270.0,2640.0,-0.00035740976,-0.32810125,-0.20678838
1376,-60.0,270.0,2640.0,-0.00069696957,-0.32810327,-0.20629647
1377,-30.0,270.0,2610.0,-0.000382587,-0.35179082,-0.20550264
1378,-60.0,270.0,2610.0,-0.00072301796,-0.3518683,-0.20527789
1379,-30.0,270.0,2580.0,-0.0003731204,-0.3752132,-0.20443913
1380,-60.0,270.0,2580.0,-0.00075895275,-0.37543422,-0.20388402
1381,-30.0,270.0,2550.0,-0.00038161819,-0.398628,-0.20291583
1382,-60.0,270.0,2550.0,-0.0008093787,-0.3989466,-0.20274486
1383,-30.0,270.0,2520.0,-0.0004292356,-0.42219818,-0.20172282
1384,-60.0,270.0,2520.0,-0.00084934157,-0.42248288,-0.20113993
1385,-30.0,270.0,2490.0,-0.00046801232,-0.44587028,-0.20002337
1386,-60.0,270.0,2490.0,-0.0009797041,-0.44590032,-0.19979753
1387,-30.0,270.0,2460.0,-0.0005679895,-0.46908242,-0.19852318
1388,-60.0,270.0,2460.0,-0.00096988626,-0.46899828,-0.19815005
1389,-30.0,270.0,2430.0,-0.00051240815,-0.4916362,-0.19688348
1390,-60.0,270.0,2430.0,-0.001068008,-0.4915872,-0.19649364
1391,-30.0,270.0,2400.0,-0.0005079205,-0.5135125,-0.19503666
1392,-60.0,270.0,2400.0,-0.0010107898,-0.51371074,-0.1948407
1393,-30.0,270.0,2370.0,-0.0004950565,-0.53518385,-0.19337551
1394,-60.0,270.0,2370.0,-0.0010886305,-0.5354799,-0.19289249
1395,-30.0,270.0,2340.0,-0.00055988296,-0.55677354,-0.19134443
1396,-60.0,270.0,2340.0,-0.0010863873,-0.55705434,-0.19117184
1397,-30.0,270.0,2310.0,-0.00057670946,-0.57821834,-0.18962497
1398,-60.0,270.0,2310.0,-0.0012003275,-0.57843316,-0.1889859
1399,-30.0,270.0,2280.0,-0.0006350889,-0.599342,-0.18730287
1400,-60.0,270.0,2280.0,-0.0012333007,-0.5995342,-0.18718413
1401,-30.0,270.0,2250.0,-0.00064986595,-0.62003934,-0.18546866
1402,-60.0,270.0,2250.0,-0.0013166954,-0.6202607,-0.18474719
1403,-30.0,270.0,2220.0,-0.0006797183,-0.64030004,-0.18289816
1404,-60.0,270.0,2220.0,-0.0013756435,-0.6405335,-0.18279819
1405,-30.0,270.0,2190.0,-0.00072774163,-0.6600413,-0.18086223
1406,-60.0,270.0,2190.0,-0.0014264326,-0.66028845,-0.18017966
1407,-30.0,270.0,2160.0,-0.0007502279,-0.6792158,-0.17815877
1408,-60.0,270.0,2160.0,-0.0015147346,-0.67944056,-0.1780106
1409,-30.0,270.0,2130.0,-0.00079553935,-0.69768906,-0.17586188
1410,-60.0,270.0,2130.0,-0.0015442012,-0.6979249,-0.17527509
1411,-30.0,270.0,2100.0,-0.00080647744,-0.71543884,-0.17304184
1412,-60.0,270.0,2100.0,-0.0016314435,-0.7156624,-0.17286307
1413,-30.0,270.0,2070.0,-0.00084691314,-0.732387,-0.17050034
1414,-60.0,270.0,2070.0,-0.0016334992,-0.7326379,-0.17003764
1415,-30.0,270.0,2040.0,-0.0008355154,-0.7485775,-0.16762224
1416,-60.0,270.0,2040.0,-0.0017004202,-0.7488525,-0.16738814
1417,-30.0,270.0,2010.0,-0.00085678784,-0.76402944,-0.16486044
1418,-60.0,270.0,2010.0,-0.0016967537,-0.76436365,-0.1644799
1419,-30.0,270.0,1980.0,-0.00085751514,-0.7788682,-0.16191475
1420,-60.0,270.0,1980.0,-0.0017543477,-0.7792191,-0.16161282
1421,-30.0,270.0,1950.0,-0.00088848715,-0.79311436,-0.15896875
1422,-60.0,270.0,1950.0,-0.00178362,-0.7934721,-0.15859126
1423,-30.0,270.0,1920.0,-0.0009164101,-0.8067838,-0.15589464
1424,-60.0,270.0,1920.0,-0.0018459655,-0.8071279,-0.15554006
1425,-30.0,270.0,1890.0,-0.00094859715,-0.8198395,-0.15276998
1426,-60.0,270.0,1890.0,-0.0019074163,-0.82016635,-0.15236169
1427,-30.0,270.0,1860.0,-0.0009854505,-0.83223665,-0.14950404
1428,-60.0,270.0,1860.0,-0.0019586007,-0.8325452,-0.14914687
1429,-30.0,270.0,1830.0,-0.0010072655,-0.84392655,-0.14621533
1430,-60.0,270.0,1830.0,-0.0020297167,-0.84421206,-0.14577693
1431,-30.0,270.0,1800.0,-0.0010426017,-0.8548501,-0.14274311
1432,-60.0,270.0,1800.0,-0.00206367,-0.8551343,-0.14241104
1433,-30.0,270.0,1770.0,-0.0010546757,-0.86501247,-0.13930975
1434,-60.0,270.0,1770.0,-0.00214914,-0.8652698,-0.13882267
1435,-30.0,270.0,1740.0,-0.0011038264,-0.8743729,-0.13559295
1436,-60.0,270.0,1740.0,-0.0021809805,-0.87461597,-0.13531853
1437,-30.0,270.0,1710.0,-0.0011302896,-0.8829315,-0.13202271
1438,-60.0,270.0,1710.0,-0.0022670317,-0.88316894,-0.13150159
1439,-30.0,270.0,1680.0,-0.0011663554,-0.8906474,-0.12808153
1440,-60.0,270.0,1680.0,-0.002268361,-0.89104605,-0.127897
1441,-30.0,270.0,1650.0,-0.0011334298,-0.89773643,-0.12446226
1442,-60.0,270.0,1650.0,-0.0023307623,-0.8984495,-0.123812154
1443,-30.0,270.0,1620.0,-0.0011758963,-0.90450966,-0.12025184
1444,-60.0,270.0,1620.0,-0.0023605558,-0.90574354,-0.120106965
1445,-30.0,270.0,1590.0,-0.0012282119,-0.911566,-0.11652831
1446,-60.0,270.0,1590.0,-0.0024872525,-0.91301525,-0.115809985
1447,-30.0,270.0,1560.0,-0.0013116894,-0.9186292,-0.112103015
1448,-60.0,270.0,1560.0,-0.0027018546,-0.9207879,-0.1118231
1449,-30.0,270.0,1530.0,-0.0015698131,-0.92786443,-0.1077381
1450,-60.0,270.0,1530.0,-0.0029113234,-0.9262295,-0.10749116
1451,-30.0,270.0,1500.0,-0.0017464807,-0.92975396,-0.103175595
1452,-60.0,270.0,1500.0,-0.0029059027,-0.92877996,-0.10350746
1453,-30.0,270.0,1470.0,-0.0014652068,-0.9279914,-0.099178426
1454,-60.0,270.0,1470.0,-0.0028406335,-0.92657346,-0.09897208
1455,-30.0,270.0,1440.0,-0.0012289458,-0.91921234,-0.094247974
1456,-60.0,270.0,1440.0,-0.0026071225,-0.92157817,-0.09524187
1457,-30.0,270.0,1410.0,-0.0011991647,-0.9129461,-0.09059242
1458,-60.0,270.0,1410.0,-0.0023727175,-0.91427207,-0.0907116
1459,-30.0,270.0,1380.0,-0.0011238832,-0.90625,-0.08636152
1460,-60.0,270.0,1380.0,-0.0023343365,-0.90736,-0.08702471
1461,-30.0,270.0,1350.0,-0.0011342057,-0.8995024,-0.08270899
1462,-60.0,270.0,1350.0,-0.0022408057,-0.90010804,-0.0829196
1463,-30.0,270.0,1320.0,-0.0011141915,-0.8920606,-0.07877984
1464,-60.0,270.0,1320.0,-0.0022657556,-0.892518,-0.079248525
1465,-30.0,270.0,1290.0,-0.0011205062,-0.8840126,-0.07515924
1466,-60.0,270.0,1290.0,-0.0022005101,-0.88429594,-0.07541492
1467,-30.0,270.0,1260.0,-0.0010881389,-0.87509674,-0.07141228
1468,-60.0,270.0,1260.0,-0.0021845824,-0.87538105,-0.0718627
1469,-30.0,270.0,1230.0,-0.0010646071,-0.8654124,-0.06793285
1470,-60.0,270.0,1230.0,-0.0021080493,-0.86568135,-0.06821586
1471,-30.0,270.0,1200.0,-0.001020143,-0.8549257,-0.06436482
1472,-60.0,270.0,1200.0,-0.0020624402,-0.85524726,-0.064819284
1473,-30.0,270.0,1170.0,-0.0009956433,-0.843766,-0.061058793
1474,-60.0,270.0,1170.0,-0.0019896985,-0.84410614,-0.061345667
1475,-30.0,270.0,1140.0,-0.0009630412,-0.8319712,-0.057682622
1476,-60.0,270.0,1140.0,-0.001949541,-0.83232415,-0.0581025
1477,-30.0,270.0,1110.0,-0.0009495255,-0.8195784,-0.05452852
1478,-60.0,270.0,1110.0,-0.001895013,-0.81991994,-0.05480727
