Node Label,X,Y,Z,U1,U2,U3
1118,-66.666664,0.0,570.0,0.001023427,-0.49107683,-0.19319537
1119,-33.333332,0.0,540.0,0.00046596522,-0.46829006,-0.19515324
1120,-66.666664,0.0,540.0,0.00095538324,-0.46855885,-0.19468269
1121,-33.333332,0.0,510.0,0.00043261435,-0.4454899,-0.19653267
1122,-66.666664,0.0,510.0,0.00089726056,-0.44575515,-0.19614248
1123,-33.333332,0.0,480.0,0.0004151779,-0.42247108,-0.19790475
1124,-66.666664,0.0,480.0,0.0008541869,-0.42268902,-0.19745654
1125,-33.333332,0.0,450.0,0.00040833512,-0.3992133,-0.19912112
1126,-66.666664,0.0,450.0,0.0008192655,-0.39931127,-0.19877622
1127,-33.333332,0.0,420.0,0.0004005502,-0.37554622,-0.20037417
1128,-66.666664,0.0,420.0,0.0007854792,-0.37556443,-0.1999202
1129,-33.333332,0.0,390.0,0.00038164287,-0.35138005,-0.2014417
1130,-66.666664,0.0,390.0,0.0007207551,-0.3514273,-0.20107773
1131,-33.333332,0.0,360.0,0.00032022138,-0.32677433,-0.20250306
1132,-66.666664,0.0,360.0,0.0006713984,-0.3269832,-0.20210005
1133,-33.333332,0.0,330.0,0.00028174283,-0.3020054,-0.20346774
1134,-66.666664,0.0,330.0,0.0005958498,-0.30236033,-0.20308791
1135,-33.333332,0.0,300.0,0.00025891553,-0.27728736,-0.20436336
1136,-66.666664,0.0,300.0,0.0005625497,-0.27767834,-0.2039948
1137,-33.333332,0.0,270.0,0.0002652966,-0.2526173,-0.20518097
1138,-66.666664,0.0,270.0,0.0005075093,-0.25299102,-0.20482749
1139,-33.333332,0.0,240.0,0.0002406692,-0.22785935,-0.20591862
1140,-66.666664,0.0,240.0,0.0005016204,-0.22824566,-0.20561229
1141,-33.333332,0.0,210.0,0.00023963906,-0.20285192,-0.20664811
1142,-66.666664,0.0,210.0,0.00043967587,-0.20337719,-0.20628633
1143,-33.333332,0.0,180.0,0.00020385158,-0.17764387,-0.20724277
1144,-66.666664,0.0,180.0,0.00045659632,-0.17824918,-0.20697477
1145,-33.333332,0.0,150.0,0.00023283096,-0.15207587,-0.2078983
1146,-66.666664,0.0,150.0,0.00039908852,-0.1527738,-0.20748742
1147,-33.333332,0.0,120.0,0.00022575447,-0.12626709,-0.20835674
1148,-66.666664,0.0,120.0,0.0004944558,-0.12650664,-0.20808633
1149,-33.333332,0.0,90.0,0.0002865362,-0.09942547,-0.20904282
1150,-66.666664,0.0,90.0,0.0004364785,-0.09909179,-0.20837045
1151,-33.333332,0.0,60.0,0.00030090683,-0.07159971,-0.20931983
1152,-66.666664,0.0,60.0,0.00052190456,-0.06870655,-0.20897421
1153,-33.333332,0.0,30.0,0.00038067705,-0.037881598,-0.21016474
1154,-66.666664,0.0,30.0,0.00021740086,-0.03534744,-0.20855567
1155,66.666664,0.0,2970.0,-8.872332e-05,-0.03473133,-0.00018804168
1156,33.333332,0.0,2970.0,5.9531245e-05,-0.03716012,-0.00053872657
1157,66.666664,0.0,2940.0,-0.0001348817,-0.0675905,-0.0009963635
1158,33.333332,0.0,2940.0,-0.00015961127,-0.070339955,-0.00029304135
1159,66.666664,0.0,2910.0,-0.00029227053,-0.09764692,-0.0010461892
1160,33.333332,0.0,2910.0,-9.774028e-05,-0.09794695,-0.001037283
1161,66.666664,0.0,2880.0,-0.0002644877,-0.124947526,-0.001741264
1162,33.333332,0.0,2880.0,-0.00014036881,-0.12465457,-0.0013171876
1163,66.666664,0.0,2850.0,-0.00035921208,-0.15123253,-0.0021785921
1164,33.333332,0.0,2850.0,-0.00013596138,-0.15049838,-0.0019230862
1165,66.666664,0.0,2820.0,-0.00036711548,-0.17684437,-0.0028133022
1166,33.333332,0.0,2820.0,-0.00018161134,-0.17621058,-0.002455606
1167,66.666664,0.0,2790.0,-0.00044562726,-0.20215641,-0.0034438013
1168,33.333332,0.0,2790.0,-0.00021605864,-0.2016468,-0.0031030735
1169,66.666664,0.0,2760.0,-0.0005071377,-0.22717476,-0.004178997
1170,33.333332,0.0,2760.0,-0.00025376288,-0.22687657,-0.003790254
1171,66.666664,0.0,2730.0,-0.0005437519,-0.25193048,-0.004920667
1172,33.333332,0.0,2730.0,-0.00028722102,-0.25173348,-0.0046115755
1173,66.666664,0.0,2700.0,-0.00061046035,-0.27639547,-0.0058343606
1174,33.333332,0.0,2700.0,-0.00029611823,-0.2762465,-0.005399997
1175,66.666664,0.0,2670.0,-0.00059426593,-0.30068657,-0.0066195326
1176,33.333332,0.0,2670.0,-0.00032201112,-0.30041,-0.0064224843
1177,66.666664,0.0,2640.0,-0.00066593644,-0.3249032,-0.0078041237
1178,33.333332,0.0,2640.0,-0.00029120757,-0.324525,-0.007173563
1179,66.666664,0.0,2610.0,-0.00068551034,-0.34916288,-0.008591402
1180,33.333332,0.0,2610.0,-0.00032623278,-0.34874368,-0.0085045155
1181,66.666664,0.0,2580.0,-0.0007634442,-0.37340027,-0.01003915
1182,33.333332,0.0,2580.0,-0.00037073993,-0.37317926,-0.009280088
1183,66.666664,0.0,2550.0,-0.0008615392,-0.3974741,-0.010930419
1184,33.333332,0.0,2550.0,-0.00042878385,-0.39745492,-0.010829142
1185,66.666664,0.0,2520.0,-0.0008727333,-0.42116603,-0.012451797
1186,33.333332,0.0,2520.0,-0.00050023413,-0.42122927,-0.011825558
1187,66.666664,0.0,2490.0,-0.0009687626,-0.44437686,-0.013649037
1188,33.333332,0.0,2490.0,-0.00045197216,-0.4443135,-0.013339365
1189,66.666664,0.0,2460.0,-0.0009413792,-0.4670971,-0.015153225
1190,33.333332,0.0,2460.0,-0.00047131753,-0.46689567,-0.014730645
1191,66.666664,0.0,2430.0,-0.0010111966,-0.4894366,-0.016644338
1192,33.333332,0.0,2430.0,-0.0004771771,-0.48912823,-0.016237678
1193,66.666664,0.0,2400.0,-0.0010338399,-0.51146275,-0.018251378
1194,33.333332,0.0,2400.0,-0.0005161896,-0.511172,-0.017781174
1195,66.666664,0.0,2370.0,-0.001131523,-0.5332028,-0.019914094
1196,33.333332,0.0,2370.0,-0.0005401902,-0.5329311,-0.01944766
1197,66.666664,0.0,2340.0,-0.0011820149,-0.55458426,-0.021686116
1198,33.333332,0.0,2340.0,-0.00060296356,-0.5543845,-0.021185609
1199,66.666664,0.0,2310.0,-0.0013018472,-0.5755331,-0.023547044
1200,33.333332,0.0,2310.0,-0.00063501415,-0.5754005,-0.023035925
1201,66.666664,0.0,2280.0,-0.001331323,-0.59596467,-0.025448743
1202,33.333332,0.0,2280.0,-0.00069979293,-0.5958673,-0.025030864
1203,66.666664,0.0,2250.0,-0.0014342578,-0.61584115,-0.027565062
1204,33.333332,0.0,2250.0,-0.000710788,-0.6157116,-0.026992556
1205,66.666664,0.0,2220.0,-0.0014152622,-0.6352824,-0.029507801
1206,33.333332,0.0,2220.0,-0.0007475293,-0.6349108,-0.029269952
1207,66.666664,0.0,2190.0,-0.0014948352,-0.65441084,-0.031974148
1208,33.333332,0.0,2190.0,-0.0007008837,-0.6538643,-0.031183599
1209,66.666664,0.0,2160.0,-0.001537292,-0.67330813,-0.03395966
1210,33.333332,0.0,2160.0,-0.00073707633,-0.67276853,-0.033835247
1211,66.666664,0.0,2130.0,-0.0015951353,-0.6919034,-0.036645997
1212,33.333332,0.0,2130.0,-0.0008199164,-0.69157374,-0.035867784
1213,66.666664,0.0,2100.0,-0.0017226359,-0.7100027,-0.03888562
1214,33.333332,0.0,2100.0,-0.0008530444,-0.7098847,-0.038576003
1215,66.666664,0.0,2070.0,-0.0017499961,-0.72737724,-0.041571014
1216,33.333332,0.0,2070.0,-0.00091887155,-0.7272682,-0.041014217
1217,66.666664,0.0,2040.0,-0.0018398304,-0.74386835,-0.04416732
1218,33.333332,0.0,2040.0,-0.00091163215,-0.74371535,-0.04371672
1219,66.666664,0.0,2010.0,-0.0018757683,-0.75947225,-0.046920568
1220,33.333332,0.0,2010.0,-0.00092795317,-0.7592604,-0.04648472
1221,66.666664,0.0,1980.0,-0.0019017537,-0.77425516,-0.04970592
1222,33.333332,0.0,1980.0,-0.000972845,-0.7739552,-0.049340207
1223,66.666664,0.0,1950.0,-0.0019607123,-0.78839254,-0.052673027
1224,33.333332,0.0,1950.0,-0.0009787392,-0.78789973,-0.052140966
1225,66.666664,0.0,1920.0,-0.0019755897,-0.802083,-0.055532884
1226,33.333332,0.0,1920.0,-0.0009848381,-0.8013758,-0.05522139
1227,66.666664,0.0,1890.0,-0.002069826,-0.8154044,-0.05878691
1228,33.333332,0.0,1890.0,-0.000981773,-0.8147143,-0.05810651
1229,66.666664,0.0,1860.0,-0.00212615,-0.8282876,-0.061714184
1230,33.333332,0.0,1860.0,-0.0010743944,-0.8278451,-0.061523788
1231,66.666664,0.0,1830.0,-0.0022005383,-0.84052706,-0.06517066
1232,33.333332,0.0,1830.0,-0.0011469453,-0.8403065,-0.06448195
1233,66.666664,0.0,1800.0,-0.0022713547,-0.8518997,-0.06829986
1234,33.333332,0.0,1800.0,-0.00113787,-0.85165036,-0.067987874
1235,66.666664,0.0,1770.0,-0.0023211923,-0.8622485,-0.07184828
1236,33.333332,0.0,1770.0,-0.0011398738,-0.8618806,-0.07129079
1237,66.666664,0.0,1740.0,-0.0023574037,-0.871566,-0.07520631
1238,33.333332,0.0,1740.0,-0.0011853173,-0.8711086,-0.074930705
1239,66.666664,0.0,1710.0,-0.0024374833,-0.8799047,-0.07892693
1240,33.333332,0.0,1710.0,-0.0012257193,-0.87939316,-0.07833844
1241,66.666664,0.0,1680.0,-0.002464118,-0.8873861,-0.082341515
1242,33.333332,0.0,1680.0,-0.0012691634,-0.8866851,-0.08218213
1243,66.666664,0.0,1650.0,-0.002568168,-0.894039,-0.08636565
1244,33.333332,0.0,1650.0,-0.0012529149,-0.8932509,-0.0855967
1245,66.666664,0.0,1620.0,-0.002647995,-0.8998246,-0.089782916
1246,33.333332,0.0,1620.0,-0.0013265437,-0.8991348,-0.08986151
1247,66.666664,0.0,1590.0,-0.0026987407,-0.9045785,-0.09397436
1248,33.333332,0.0,1590.0,-0.0014354737,-0.90412086,-0.093359776
1249,66.666664,0.0,1560.0,-0.0028200122,-0.9081031,-0.09758291
1250,33.333332,0.0,1560.0,-0.001434449,-0.90775347,-0.09761153
1251,66.666664,0.0,1530.0,-0.002780436,-0.91021377,-0.1016468
1252,33.333332,0.0,1530.0,-0.0014755717,-0.90979743,-0.10148684
1253,66.666664,0.0,1500.0,-0.0028123949,-0.9108678,-0.10549204
1254,33.333332,0.0,1500.0,-0.0014323448,-0.9103304,-0.105579324
1255,66.666664,0.0,1470.0,-0.0027404989,-0.91014624,-0.10944698
1256,33.333332,0.0,1470.0,-0.0014082445,-0.9095399,-0.10956473
1257,66.666664,0.0,1440.0,-0.002714127,-0.9081562,-0.11331508
1258,33.333332,0.0,1440.0,-0.0013745334,-0.9075136,-0.113566235
1259,66.666664,0.0,1410.0,-0.0026536305,-0.9049705,-0.11720596
1260,33.333332,0.0,1410.0,-0.0013579046,-0.9043457,-0.11744632
1261,66.666664,0.0,1380.0,-0.0026167065,-0.9006446,-0.12098204
1262,33.333332,0.0,1380.0,-0.0013258299,-0.90005434,-0.12134159
1263,66.666664,0.0,1350.0,-0.0025590707,-0.8952041,-0.12476338
1264,33.333332,0.0,1350.0,-0.0013028514,-0.89465207,-0.12510797
1265,66.666664,0.0,1320.0,-0.0025078356,-0.8886602,-0.12841856
1266,33.333332,0.0,1320.0,-0.0012692867,-0.8881698,-0.12886442
1267,66.666664,0.0,1290.0,-0.002437949,-0.88103276,-0.13204975
1268,33.333332,0.0,1290.0,-0.0012381477,-0.88059324,-0.13248637
1269,66.666664,0.0,1260.0,-0.0023627286,-0.87236005,-0.13554534
1270,33.333332,0.0,1260.0,-0.0011960483,-0.8719398,-0.13606465
1271,66.666664,0.0,1230.0,-0.0022739442,-0.862729,-0.13900809
1272,33.333332,0.0,1230.0,-0.0011434817,-0.8622684,-0.1394829
1273,66.666664,0.0,1200.0,-0.0021900628,-0.852255,-0.14232744
1274,33.333332,0.0,1200.0,-0.0010854286,-0.851741,-0.1428578
1275,66.666664,0.0,1170.0,-0.002105905,-0.84106827,-0.1456062
1276,33.333332,0.0,1170.0,-0.001041294,-0.8405255,-0.14607626
1277,66.666664,0.0,1140.0,-0.0020453276,-0.82926387,-0.14876099
1278,33.333332,0.0,1140.0,-0.0010063759,-0.82874537,-0.14923441
1279,66.666664,0.0,1110.0,-0.001991924,-0.8168842,-0.15184769
1280,33.333332,0.0,1110.0,-0.0009873065,-0.81641763,-0.15228589
1281,66.666664,0.0,1080.0,-0.0019506771,-0.80391234,-0.15484601
1282,33.333332,0.0,1080.0,-0.00097273034,-0.80350757,-0.15526196
1283,66.666664,0.0,1050.0,-0.0019170692,-0.7903058,-0.15775555
1284,33.333332,0.0,1050.0,-0.0009553508,-0.7899481,-0.15817623
1285,66.666664,0.0,1020.0,-0.0018667607,-0.77601606,-0.16059643
1286,33.333332,0.0,1020.0,-0.0009427075,-0.77568793,-0.16100554
1287,66.666664,0.0,990.0,-0.0018416446,-0.76100457,-0.16335443
1288,33.333332,0.0,990.0,-0.0009153588,-0.76069957,-0.16377056
1289,66.666664,0.0,960.0,-0.001769897,-0.74525726,-0.16600963
1290,33.333332,0.0,960.0,-0.00090292457,-0.74496895,-0.16647667
1291,66.666664,0.0,930.0,-0.0017509026,-0.72873515,-0.16866252
1292,33.333332,0.0,930.0,-0.0008633559,-0.7285261,-0.1690384
1293,66.666664,0.0,900.0,-0.0016520926,-0.71147114,-0.17105737
1294,33.333332,0.0,900.0,-0.0008600042,-0.71125555,-0.17167862
1295,66.666664,0.0,870.0,-0.0016031013,-0.6934979,-0.17363787
1296,33.333332,0.0,870.0,-0.00079862896,-0.69326925,-0.17392416
1297,66.666664,0.0,840.0,-0.0015088669,-0.6749645,-0.17578134
1298,33.333332,0.0,840.0,-0.0007467956,-0.67459774,-0.1764628
1299,66.666664,0.0,810.0,-0.0014345486,-0.65598774,-0.17822741
1300,33.333332,0.0,810.0,-0.0007026246,-0.6555735,-0.17848754
1301,66.666664,0.0,780.0,-0.001393454,-0.636711,-0.1802195
1302,33.333332,0.0,780.0,-0.0006699265,-0.63629514,-0.18082052
1303,66.666664,0.0,750.0,-0.0013353196,-0.6171573,-0.18244913
1304,33.333332,0.0,750.0,-0.0006754202,-0.6168286,-0.1827333
1305,66.666664,0.0,720.0,-0.0013293748,-0.59728837,-0.18434015
1306,33.333332,0.0,720.0,-0.00065870374,-0.59706336,-0.184842
1307,66.666664,0.0,690.0,-0.0012722695,-0.57701623,-0.18634358
1308,33.333332,0.0,690.0,-0.0006560741,-0.5768608,-0.18669131
1309,66.666664,0.0,660.0,-0.0012443872,-0.5562624,-0.18812686
1310,33.333332,0.0,660.0,-0.000623834,-0.5561412,-0.18861292
1311,66.666664,0.0,630.0,-0.0011672433,-0.5350011,-0.18992998
1312,33.333332,0.0,630.0,-0.00059842406,-0.5348607,-0.19035007
1313,66.666664,0.0,600.0,-0.0011064131,-0.51325023,-0.19157691
1314,33.333332,0.0,600.0,-0.00055163656,-0.51307446,-0.19206862
1315,66.666664,0.0,570.0,-0.001023427,-0.49107683,-0.19319537
1316,33.333332,0.0,570.0,-0.00051072333,-0.49085,-0.1936355
1317,66.666664,0.0,540.0,-0.00095538324,-0.46855885,-0.19468269
1318,33.333332,0.0,540.0,-0.00046596522,-0.46829006,-0.19515324
1319,66.666664,0.0,510.0,-0.00089726056,-0.44575515,-0.19614248
1320,33.333332,0.0,510.0,-0.00043261435,-0.4454899,-0.19653267
1321,66.666664,0.0,480.0,-0.0008541869,-0.42268902,-0.19745654
1322,33.333332,0.0,480.0,-0.00041517793,-0.42247108,-0.19790475
1323,66.666664,0.0,450.0,-0.0008192655,-0.39931127,-0.19877622
1324,33.333332,0.0,450.0,-0.00040833515,-0.3992133,-0.19912112
1325,66.666664,0.0,420.0,-0.0007854792,-0.37556443,-0.1999202
1326,33.333332,0.0,420.0,-0.0004005502,-0.37554622,-0.20037417
1327,66.666664,0.0,390.0,-0.0007207551,-0.3514273,-0.20107773
1328,33.333332,0.0,390.0,-0.00038164287,-0.35138005,-0.2014417
1329,66.666664,0.0,360.0,-0.0006713984,-0.3269832,-0.20210005
1330,33.333332,0.0,360.0,-0.00032022138,-0.32677433,-0.20250306
1331,66.666664,0.0,330.0,-0.0005958498,-0.30236033,-0.20308791
1332,33.333332,0.0,330.0,-0.00028174283,-0.3020054,-0.20346774
1333,66.666664,0.0,300.0,-0.0005625497,-0.27767834,-0.2039948
1334,33.333332,0.0,300.0,-0.00025891553,-0.27728736,-0.20436336
1335,66.666664,0.0,270.0,-0.0005075093,-0.25299102,-0.20482749
1336,33.333332,0.0,270.0,-0.0002652966,-0.2526173,-0.20518097
1337,66.666664,0.0,240.0,-0.0005016204,-0.22824566,-0.20561229
1338,33.333332,0.0,240.0,-0.00024066921,-0.22785935,-0.20591862
1339,66.666664,0.0,210.0,-0.00043967587,-0.20337719,-0.20628633
1340,33.333332,0.0,210.0,-0.00023963908,-0.20285192,-0.20664811
1341,66.666664,0.0,180.0,-0.00045659632,-0.17824918,-0.20697477
1342,33.333332,0.0,180.0,-0.00020385158,-0.17764387,-0.20724277
1343,66.666664,0.0,150.0,-0.00039908852,-0.1527738,-0.20748742
1344,33.333332,0.0,150.0,-0.00023283096,-0.15207587,-0.2078983
1345,66.666664,0.0,120.0,-0.0004944558,-0.12650664,-0.20808633
1346,33.333332,0.0,120.0,-0.00022575447,-0.12626709,-0.20835674
1347,66.666664,0.0,90.0,-0.0004364785,-0.09909179,-0.20837045
1348,33.333332,0.0,90.0,-0.0002865362,-0.09942547,-0.20904282
1349,66.666664,0.0,60.0,-0.00052190456,-0.06870655,-0.20897421
1350,33.333332,0.0,60.0,-0.00030090683,-0.07159971,-0.20931983
1351,66.666664,0.0,30.0,-0.00021740086,-0.03534744,-0.20855567
1352,33.333332,0.0,30.0,-0.00038067705,-0.037881598,-0.21016474
1353,-30.0,270.0,2970.0,5.8650472e-05,-0.05095818,-0.21334833
1354,-60.0,270.0,2970.0,0.000111796646,-0.05080646,-0.21312793
1355,-30.0,270.0,2940.0,4.1182426e-05,-0.07495122,-0.21335103
1356,-60.0,270.0,2940.0,2.5077457e-05,-0.074926734,-0.21301161
1357,-30.0,270.0,2910.0,1.5982452e-05,-0.09928329,-0.2132038
1358,-60.0,270.0,2910.0,-2.1930126e-05,-0.09930937,-0.2129163
1359,-30.0,270.0,2880.0,-1.4751939e-05,-0.12399655,-0.21308565
1360,-60.0,270.0,2880.0,-6.0052724e-05,-0.12404269,-0.21267973
1361,-30.0,270.0,2850.0,-4.288378e-05,-0.14907958,-0.21282285
1362,-60.0,270.0,2850.0,-0.00013758543,-0.14911526,-0.21241084
1363,-30.0,270.0,2820.0,-9.8751836e-05,-0.17443568,-0.21247661
1364,-60.0,270.0,2820.0,-0.00020652152,-0.1744531,-0.21202582
1365,-30.0,270.0,2790.0,-0.00014765559,-0.19994731,-0.21202429
1366,-60.0,270.0,2790.0,-0.00030809155,-0.1999247,-0.2115337
1367,-30.0,270.0,2760.0,-0.00020325146,-0.2254294,-0.21141241
1368,-60.0,270.0,2760.0,-0.0003834728,-0.2253863,-0.21097311
1369,-30.0,270.0,2730.0,-0.00023879421,-0.25073615,-0.21074373
1370,-60.0,270.0,2730.0,-0.0004648821,-0.25070325,-0.21025525
1371,-30.0,270.0,2700.0,-0.00026904242,-0.2757802,-0.20989731
1372,-60.0,270.0,2700.0,-0.00051817397,-0.27579474,-0.20950128
1373,-30.0,270.0,2670.0,-0.0002867867,-0.30055314,-0.20903623
1374,-60.0,270.0,2670.0,-0.0005713498,-0.300634,-0.20857155
1375,-30.0,270.0,2640.0,-0.0003068936,-0.3251004,-0.20800091
1376,-60.0,270.0,2640.0,-0.0006205437,-0.32522607,-0.20761694
1377,-30.0,270.0,2610.0,-0.00033623626,-0.34943563,-0.20694812
1378,-60.0,270.0,2610.0,-0.00067718263,-0.3495788,-0.20649251
1379,-30.0,270.0,2580.0,-0.0003725298,-0.37354034,-0.20572832
1380,-60.0,270.0,2580.0,-0.0007423138,-0.37366953,-0.2053401
1381,-30.0,270.0,2550.0,-0.00041045895,-0.3973433,-0.20447475
1382,-60.0,270.0,2550.0,-0.0008081893,-0.39745364,-0.20402943
1383,-30.0,270.0,2520.0,-0.00044357902,-0.42078257,-0.20305513
1384,-60.0,270.0,2520.0,-0.00087342504,-0.42087257,-0.2026873
1385,-30.0,270.0,2490.0,-0.00047244885,-0.4437992,-0.20160243
1386,-60.0,270.0,2490.0,-0.00092620816,-0.44388863,-0.20119576
1387,-30.0,270.0,2460.0,-0.00049232057,-0.46638745,-0.20000511
1388,-60.0,270.0,2460.0,-0.0009719139,-0.46648756,-0.19967301
1389,-30.0,270.0,2430.0,-0.0005065629,-0.48855206,-0.19838901
1390,-60.0,270.0,2430.0,-0.0010017143,-0.48871073,-0.1980151
1391,-30.0,270.0,2400.0,-0.0005106655,-0.5103985,-0.19665745
1392,-60.0,270.0,2400.0,-0.0010343943,-0.5106328,-0.19631721
1393,-30.0,270.0,2370.0,-0.0005212256,-0.5320389,-0.19489013
1394,-60.0,270.0,2370.0,-0.0010722909,-0.5323447,-0.19449215
1395,-30.0,270.0,2340.0,-0.00055065367,-0.5535822,-0.19299658
1396,-60.0,270.0,2340.0,-0.0011322397,-0.5538722,-0.19261171
1397,-30.0,270.0,2310.0,-0.00060175546,-0.57495064,-0.19103551
1398,-60.0,270.0,2310.0,-0.0012026432,-0.5751465,-0.19061771
1399,-30.0,270.0,2280.0,-0.0006486289,-0.5959035,-0.18895982
1400,-60.0,270.0,2280.0,-0.0012725858,-0.5960243,-0.18855542
1401,-30.0,270.0,2250.0,-0.00067332824,-0.61623836,-0.18680122
1402,-60.0,270.0,2250.0,-0.0013384077,-0.6163655,-0.18638167
1403,-30.0,270.0,2220.0,-0.00069365656,-0.6359052,-0.18451795
1404,-60.0,270.0,2220.0,-0.0013864564,-0.63608956,-0.18413727
1405,-30.0,270.0,2190.0,-0.00071870495,-0.6549682,-0.18217793
1406,-60.0,270.0,2190.0,-0.0014467769,-0.65518177,-0.18176648
1407,-30.0,270.0,2160.0,-0.0007528249,-0.67346513,-0.1797
1408,-60.0,270.0,2160.0,-0.0014930818,-0.6736519,-0.17936347
1409,-30.0,270.0,2130.0,-0.0007771958,-0.6913299,-0.17722379
1410,-60.0,270.0,2130.0,-0.0015516224,-0.69150627,-0.17677562
1411,-30.0,270.0,2100.0,-0.00081014127,-0.70853895,-0.17451257
1412,-60.0,270.0,2100.0,-0.001586638,-0.70878613,-0.17426513
1413,-30.0,270.0,2070.0,-0.0008025264,-0.7251963,-0.17197299
1414,-60.0,270.0,2070.0,-0.0016063772,-0.72563845,-0.17146252
1415,-30.0,270.0,2040.0,-0.0007885877,-0.74167114,-0.16908956
1416,-60.0,270.0,2040.0,-0.0016982614,-0.7421628,-0.16873424
1417,-30.0,270.0,2010.0,-0.00089599815,-0.75797474,-0.1661993
1418,-60.0,270.0,2010.0,-0.0017274327,-0.75835973,-0.16586782
1419,-30.0,270.0,1980.0,-0.00093114126,-0.7738627,-0.1633617
1420,-60.0,270.0,1980.0,-0.0018487511,-0.7740611,-0.16280764
1421,-30.0,270.0,1950.0,-0.000968429,-0.78889793,-0.16010806
1422,-60.0,270.0,1950.0,-0.0019049324,-0.7890295,-0.15989716
1423,-30.0,270.0,1920.0,-0.0009970892,-0.80287766,-0.15709066
1424,-60.0,270.0,1920.0,-0.0019386592,-0.80308044,-0.1566337
1425,-30.0,270.0,1890.0,-0.000979025,-0.81592315,-0.15376008
1426,-60.0,270.0,1890.0,-0.0019933493,-0.8161706,-0.15349793
1427,-30.0,270.0,1860.0,-0.0010094239,-0.82806987,-0.15046793
1428,-60.0,270.0,1860.0,-0.0019950464,-0.8283618,-0.15017769
1429,-30.0,270.0,1830.0,-0.0010209284,-0.83941925,-0.14712983
1430,-60.0,270.0,1830.0,-0.002042245,-0.83972126,-0.14680481
1431,-30.0,270.0,1800.0,-0.0010299218,-0.8500167,-0.14367265
1432,-60.0,270.0,1800.0,-0.0020574923,-0.850364,-0.14340465
1433,-30.0,270.0,1770.0,-0.0010338626,-0.85997444,-0.14022379
1434,-60.0,270.0,1770.0,-0.0020907407,-0.8603855,-0.13986602
1435,-30.0,270.0,1740.0,-0.0010456755,-0.869446,-0.13663282
1436,-60.0,270.0,1740.0,-0.0021346603,-0.8698927,-0.13631289
1437,-30.0,270.0,1710.0,-0.0010850403,-0.8785076,-0.13301684
1438,-60.0,270.0,1710.0,-0.002183624,-0.8788928,-0.13262282
1439,-30.0,270.0,1680.0,-0.0011292286,-0.88695896,-0.12926659
1440,-60.0,270.0,1680.0,-0.0022602438,-0.88738656,-0.12890518
1441,-30.0,270.0,1650.0,-0.0011603119,-0.8947892,-0.12547307
1442,-60.0,270.0,1650.0,-0.0023029423,-0.8952939,-0.12506361
1443,-30.0,270.0,1620.0,-0.0011885538,-0.9017794,-0.121573605
1444,-60.0,270.0,1620.0,-0.002391152,-0.9027508,-0.12111921
1445,-30.0,270.0,1590.0,-0.0012518927,-0.90849435,-0.117493756
1446,-60.0,270.0,1590.0,-0.002450961,-0.90967214,-0.11724222
1447,-30.0,270.0,1560.0,-0.0012545794,-0.9145616,-0.11361125
1448,-60.0,270.0,1560.0,-0.0026228006,-0.916778,-0.11289645
1449,-30.0,270.0,1530.0,-0.0014494276,-0.92289007,-0.10886944
1450,-60.0,270.0,1530.0,-0.0028490252,-0.9215297,-0.10897737
1451,-30.0,270.0,1500.0,-0.0017298341,-0.924383,-0.10467579
1452,-60.0,270.0,1500.0,-0.002802325,-0.9236647,-0.10475826
1453,-30.0,270.0,1470.0,-0.0014559522,-0.92275983,-0.10061409
1454,-60.0,270.0,1470.0,-0.0028358526,-0.92136645,-0.10043354
1455,-30.0,270.0,1440.0,-0.0012394814,-0.91427255,-0.095785886
1456,-60.0,270.0,1440.0,-0.0026015062,-0.91649383,-0.09663453
1457,-30.0,270.0,1410.0,-0.0012176277,-0.9081066,-0.092037216
1458,-60.0,270.0,1410.0,-0.0023988688,-0.9093719,-0.09220897
1459,-30.0,270.0,1380.0,-0.0011409974,-0.90151566,-0.08790664
1460,-60.0,270.0,1380.0,-0.0023491792,-0.90260977,-0.08843153
1461,-30.0,270.0,1350.0,-0.0011379167,-0.89491016,-0.084121704
1462,-60.0,270.0,1350.0,-0.002256917,-0.8955258,-0.08443805
1463,-30.0,270.0,1320.0,-0.0011199985,-0.8876797,-0.080308065
1464,-60.0,270.0,1320.0,-0.0022728972,-0.88811684,-0.08064225
1465,-30.0,270.0,1290.0,-0.0011254436,-0.87981397,-0.076548494
1466,-60.0,270.0,1290.0,-0.0022119628,-0.8800722,-0.076924376
1467,-30.0,270.0,1260.0,-0.0010961792,-0.8710485,-0.0729232
1468,-60.0,270.0,1260.0,-0.0021903815,-0.87129605,-0.07323914
1469,-30.0,270.0,1230.0,-0.0010667761,-0.8614429,-0.06930138
1470,-60.0,270.0,1230.0,-0.0021221226,-0.8617053,-0.06969975
1471,-30.0,270.0,1200.0,-0.0010273858,-0.85102105,-0.06583683
1472,-60.0,270.0,1200.0,-0.00206102,-0.851364,-0.0661822
1473,-30.0,270.0,1170.0,-0.0009901223,-0.8399503,-0.06242235
1474,-60.0,270.0,1170.0,-0.0019968553,-0.8403337,-0.06278849
1475,-30.0,270.0,1140.0,-0.00096003636,-0.8283021,-0.05911964
1476,-60.0,270.0,1140.0,-0.0019447973,-0.8287005,-0.059444472
1477,-30.0,270.0,1110.0,-0.0009477656,-0.8161028,-0.055875037
1478,-60.0,270.0,1110.0,-0.0019076957,-0.8164779,-0.056197904
