Node Label,X,Y,Z,U1,U2,U3
1486,-60.0,270.0,990.0,-0.0017220237,-0.7638253,-0.042872723
1487,-30.0,270.0,960.0,-0.0008341405,-0.7476775,-0.039652895
1488,-60.0,270.0,960.0,-0.0016604601,-0.7479093,-0.039994415
1489,-30.0,270.0,930.0,-0.00080162735,-0.731132,-0.036855813
1490,-60.0,270.0,930.0,-0.0016063078,-0.7313644,-0.037329815
1491,-30.0,270.0,900.0,-0.00077055563,-0.7139835,-0.03429186
1492,-60.0,270.0,900.0,-0.0015350472,-0.71423334,-0.034633093
1493,-30.0,270.0,870.0,-0.00072705164,-0.6963033,-0.03169985
1494,-60.0,270.0,870.0,-0.0014781107,-0.696582,-0.0321396
1495,-30.0,270.0,840.0,-0.000699237,-0.67817754,-0.029302718
1496,-60.0,270.0,840.0,-0.0014087858,-0.6784774,-0.029640863
1497,-30.0,270.0,810.0,-0.0006685755,-0.65966845,-0.026925204
1498,-60.0,270.0,810.0,-0.0013660773,-0.65996844,-0.027294077
1499,-30.0,270.0,780.0,-0.0006558049,-0.6407907,-0.0246693
1500,-60.0,270.0,780.0,-0.0013277541,-0.6410561,-0.024977867
1501,-30.0,270.0,750.0,-0.0006518518,-0.62147975,-0.022439603
1502,-60.0,270.0,750.0,-0.0013014572,-0.6217007,-0.022785593
1503,-30.0,270.0,720.0,-0.0006456238,-0.6016655,-0.020325482
1504,-60.0,270.0,720.0,-0.0012795042,-0.6018222,-0.020616831
1505,-30.0,270.0,690.0,-0.0006359179,-0.58122134,-0.018200375
1506,-60.0,270.0,690.0,-0.0012409443,-0.5813616,-0.018603362
1507,-30.0,270.0,660.0,-0.00060681085,-0.5601448,-0.0162601
1508,-60.0,270.0,660.0,-0.0011903101,-0.56028503,-0.016571265
1509,-30.0,270.0,630.0,-0.00056745816,-0.5384461,-0.014278549
1510,-60.0,270.0,630.0,-0.0011295709,-0.53863484,-0.014740122
1511,-30.0,270.0,600.0,-0.0005305461,-0.5162594,-0.012530768
1512,-60.0,270.0,600.0,-0.0010474764,-0.5164866,-0.012879749
1513,-30.0,270.0,570.0,-0.000482171,-0.4936891,-0.010774721
1514,-60.0,270.0,570.0,-0.0009984606,-0.4939406,-0.011199869
1515,-30.0,270.0,540.0,-0.00046769882,-0.4708307,-0.0091675
1516,-60.0,270.0,540.0,-0.0009258057,-0.47105417,-0.009562406
1517,-30.0,270.0,510.0,-0.00044063033,-0.44767335,-0.0076556695
1518,-60.0,270.0,510.0,-0.0008994348,-0.44784912,-0.008008703
1519,-30.0,270.0,480.0,-0.00043511429,-0.42418894,-0.006157497
1520,-60.0,270.0,480.0,-0.0008466117,-0.4242877,-0.0066026496
1521,-30.0,270.0,450.0,-0.00041215774,-0.40027556,-0.004848385
1522,-60.0,270.0,450.0,-0.00079943734,-0.40033388,-0.005207759
1523,-30.0,270.0,420.0,-0.00037098202,-0.3759265,-0.0035340344
1524,-60.0,270.0,420.0,-0.00074177346,-0.37597933,-0.0039847163
1525,-30.0,270.0,390.0,-0.0003381354,-0.3511888,-0.0023784696
1526,-60.0,270.0,390.0,-0.0006650544,-0.35128236,-0.0028035585
1527,-30.0,270.0,360.0,-0.00029615517,-0.32620686,-0.0013168814
1528,-60.0,270.0,360.0,-0.00060279004,-0.3263436,-0.0017385286
1529,-30.0,270.0,330.0,-0.00026355943,-0.3011414,-0.0003416041
1530,-60.0,270.0,330.0,-0.0005415874,-0.3012657,-0.00077348197
1531,-30.0,270.0,300.0,-0.0002456069,-0.27604234,0.0005252292
1532,-60.0,270.0,300.0,-0.0004921484,-0.27610642,0.00010555425
1533,-30.0,270.0,270.0,-0.00023054019,-0.25089076,0.0013092262
1534,-60.0,270.0,270.0,-0.00044399875,-0.25086066,0.000873357
1535,-30.0,270.0,240.0,-0.0002027463,-0.22559549,0.0019912967
1536,-60.0,270.0,240.0,-0.00037909992,-0.2255189,0.001539543
1537,-30.0,270.0,210.0,-0.00015205848,-0.20016646,0.0025551182
1538,-60.0,270.0,210.0,-0.0003053638,-0.20009722,0.0021227864
1539,-30.0,270.0,180.0,-9.970962e-05,-0.17470571,0.0030469326
1540,-60.0,270.0,180.0,-0.00021704324,-0.17467599,0.002570225
1541,-30.0,270.0,150.0,-5.1425843e-05,-0.14937022,0.0033582873
1542,-60.0,270.0,150.0,-0.0001307447,-0.1493802,0.002975785
1543,-30.0,270.0,120.0,-8.188218e-06,-0.1243062,0.003632808
1544,-60.0,270.0,120.0,-7.160745e-05,-0.124329805,0.003229764
1545,-30.0,270.0,90.0,1.0650922e-05,-0.09958352,0.0037606794
1546,-60.0,270.0,90.0,-7.05283e-06,-0.09961523,0.0034509506
1547,-30.0,270.0,60.0,4.9742222e-05,-0.075275354,0.003864045
1548,-60.0,270.0,60.0,1.4921789e-05,-0.075244136,0.0035804429
1549,-30.0,270.0,30.0,5.4195596e-05,-0.05129209,0.003923039
1550,-60.0,270.0,30.0,0.00012288464,-0.051145095,0.0036382733
1551,0.0,115.331856,126.597916,1.367502e-13,-0.12930878,-0.1146341
1552,0.0,167.49892,314.0716,3.5635996e-13,-0.28815156,-0.07867111
1553,0.0,104.416885,429.9448,4.199314e-13,-0.38489,-0.12477654
1554,0.0,209.36676,464.16782,5.3352564e-13,-0.4120196,-0.050094273
1555,0.0,203.17346,589.58167,6.748529e-13,-0.5087991,-0.05761304
1556,0.0,125.1949,812.2589,1.0175383e-12,-0.662114,-0.1088183
1557,0.0,169.03133,1328.0087,1.835857e-12,-0.8982676,-0.09852758
1558,0.0,213.19238,1328.148,1.937207e-12,-0.8972468,-0.09164251
1559,0.0,220.90143,1640.9899,2.3151366e-12,-0.9043551,-0.11550517
1560,0.0,164.94353,1799.8556,1.7992554e-12,-0.8575865,-0.11170099
1561,0.0,179.06625,2050.9382,1.5426399e-12,-0.7417903,-0.1260675
1562,0.0,208.53764,2233.0674,2.1221267e-12,-0.63031447,-0.14804251
1563,0.0,167.60324,2491.0715,1.3835897e-12,-0.44515514,-0.1287561
1564,0.0,123.58898,2752.681,5.2950575e-13,-0.23373511,-0.09842524
1565,0.0,209.46504,373.14767,4.372135e-13,-0.33752498,-0.047662538
1566,0.0,164.66144,439.63858,4.7625386e-13,-0.3920943,-0.08295595
1567,0.0,68.69039,428.3591,3.8935877e-13,-0.38344502,-0.14854926
1568,0.0,55.09626,367.50864,3.2038643e-13,-0.33348736,-0.15998122
1569,0.0,57.18249,305.3428,2.667875e-13,-0.28186753,-0.15875994
1570,0.0,113.385895,310.3479,3.1044977e-13,-0.28554907,-0.11671596
1571,0.0,209.8863,331.24915,4.0645067e-13,-0.30220738,-0.046791527
1572,0.0,219.50491,2609.7322,1.4548918e-12,-0.3491653,-0.1681326
1573,0.0,108.22334,2617.243,6.079377e-13,-0.34372607,-0.08853597
1574,0.0,46.40719,2609.2766,1.2719628e-13,-0.35070807,-0.04220082
1575,0.0,54.26452,2549.176,1.8284948e-13,-0.39972308,-0.049330328
1576,0.0,104.822624,2553.3179,6.413852e-13,-0.39749488,-0.085873924
1577,0.0,223.4372,2545.9072,1.7305672e-12,-0.40258935,-0.16943376
1578,0.0,52.568504,2485.3875,2.313927e-13,-0.44921777,-0.04972529
1579,0.0,105.297874,2512.1328,7.1037506e-13,-0.42915675,-0.086520515
1580,0.0,208.26352,2486.5247,1.8134124e-12,-0.44864216,-0.15692973
1581,0.0,206.1258,1584.6427,2.188733e-12,-0.9164856,-0.10804543
1582,0.0,47.315735,1450.6727,1.4019225e-12,-0.91835856,-0.10774096
1583,0.0,118.99395,1431.2365,1.7098068e-12,-0.91993386,-0.10466871
1584,0.0,197.02702,1436.729,2.018363e-12,-0.92363024,-0.10362289
1585,0.0,105.53169,1503.4891,1.629115e-12,-0.9207705,-0.103634134
1586,0.0,46.938385,1500.9553,1.3483017e-12,-0.91930115,-0.103424214
1587,0.0,111.83164,1539.533,1.6544486e-12,-0.9182532,-0.10314074
1588,0.0,56.71518,1539.8905,1.3699349e-12,-0.91760194,-0.10077467
1589,0.0,150.22478,1613.7491,1.8739305e-12,-0.9112031,-0.10401164
1590,0.0,58.67543,1595.9229,1.348458e-12,-0.9118306,-0.09735018
1591,0.0,213.07771,1756.0208,2.2165943e-12,-0.8710742,-0.12263159
1592,0.0,164.88666,1745.4917,1.8941255e-12,-0.87472457,-0.11004146
1593,0.0,121.166245,1754.813,1.5779188e-12,-0.87218016,-0.10145878
1594,0.0,62.712845,1739.2468,1.2135239e-12,-0.8762485,-0.08866906
1595,0.0,59.6576,1652.6057,1.3159379e-12,-0.90115666,-0.09339349
1596,0.0,211.76505,1690.3002,2.263419e-12,-0.8906152,-0.11748562
1597,0.0,168.39925,184.85904,2.179554e-13,-0.17820932,-0.07617621
1598,0.0,220.38112,182.55983,2.3770927e-13,-0.17692481,-0.035262246
1599,0.0,226.15213,241.53397,3.1614742e-13,-0.227436,-0.03179386
1600,0.0,170.65895,247.54825,2.9091012e-13,-0.23368548,-0.07522361
1601,0.0,55.4764,242.19063,2.1318381e-13,-0.22989506,-0.16028605
1602,0.0,55.384575,182.3268,1.7422516e-13,-0.17671858,-0.16081402
1603,0.0,59.41144,120.812614,1.2633449e-13,-0.12430178,-0.15794216
1604,0.0,167.7786,125.9748,1.432381e-13,-0.12894595,-0.07521444
1605,0.0,218.81393,123.06855,1.5119588e-13,-0.12664433,-0.03585838
1606,0.0,156.1815,878.76025,1.0570415e-12,-0.70227426,-0.09302885
1607,0.0,211.7859,900.51434,9.856256e-13,-0.7154244,-0.06399046
1608,0.0,217.30788,959.7693,1.0709324e-12,-0.7487396,-0.06467024
1609,0.0,158.2925,933.60754,1.1358567e-12,-0.7357843,-0.092805296
1610,0.0,53.970192,812.73883,1.1366656e-12,-0.66206807,-0.14689827
1611,0.0,159.9878,807.38495,9.497381e-13,-0.65901595,-0.08946744
1612,0.0,204.58534,831.702,9.026686e-13,-0.67381215,-0.06506397
1613,0.0,218.26512,1014.42816,1.1766498e-12,-0.77700555,-0.06747971
1614,0.0,171.47688,1006.55865,1.2363061e-12,-0.77337116,-0.08803588
1615,0.0,73.67612,998.9523,1.3834414e-12,-0.7692375,-0.12859942
1616,0.0,218.46545,1873.2249,2.0039018e-12,-0.8263392,-0.13324776
1617,0.0,222.79782,1930.2975,1.9084315e-12,-0.8008214,-0.13900642
1618,0.0,156.68788,1929.8416,1.4420539e-12,-0.8021468,-0.11346889
1619,0.0,95.47259,1946.5541,9.572613e-13,-0.7941652,-0.09056294
1620,0.0,48.718124,1935.4059,6.3805883e-13,-0.7989674,-0.07195798
1621,0.0,41.476376,1864.781,7.8792067e-13,-0.83076715,-0.07370423
1622,0.0,58.799946,1785.3772,1.0977999e-12,-0.8616168,-0.0847702
1623,0.0,104.640625,1803.189,1.3717966e-12,-0.856067,-0.09763976
1624,0.0,226.57185,1816.9916,2.2091682e-12,-0.8497252,-0.13172707
1625,0.0,204.259,2306.729,2.1283583e-12,-0.5798864,-0.14860548
1626,0.0,204.80606,2351.6924,2.0980806e-12,-0.54725754,-0.1506806
1627,0.0,166.91016,2388.6033,1.6030284e-12,-0.520796,-0.12668036
1628,0.0,106.37362,2374.7695,9.346501e-13,-0.5312336,-0.08826167
1629,0.0,57.32302,2368.5496,3.9720614e-13,-0.5346756,-0.05707878
1630,0.0,52.257065,2317.4966,3.6195518e-13,-0.5709425,-0.055424727
1631,0.0,103.44381,2234.565,9.231125e-13,-0.62906003,-0.09018814
1632,0.0,61.511383,2246.899,4.646407e-13,-0.62170124,-0.06491983
1633,0.0,165.14801,2248.0635,1.6408649e-12,-0.6215447,-0.12314111
1634,0.0,151.43742,510.22885,5.5830704e-13,-0.44967774,-0.091459274
1635,0.0,210.5551,525.0267,6.089013e-13,-0.45991582,-0.05075902
1636,0.0,156.35725,576.109,6.523923e-13,-0.4984131,-0.08998968
1637,0.0,104.652245,560.6605,6.11649e-13,-0.48732504,-0.1220719
1638,0.0,41.528477,553.1322,5.7844154e-13,-0.48172024,-0.16335033
1639,0.0,160.80568,1068.7378,1.3762217e-12,-0.80367273,-0.09353333
1640,0.0,217.88052,1066.1503,1.3020002e-12,-0.80229986,-0.07050775
1641,0.0,213.92975,1131.9982,1.472504e-12,-0.83133787,-0.07679897
1642,0.0,161.6346,1126.156,1.4980429e-12,-0.8309492,-0.09399255
1643,0.0,46.904987,1049.726,1.4825852e-12,-0.7930621,-0.13590519
1644,0.0,43.624767,1118.758,1.5673038e-12,-0.8261218,-0.13276392
1645,0.0,68.01195,1187.086,1.6313672e-12,-0.8546673,-0.12069876
1646,0.0,216.31914,717.4852,7.7601136e-13,-0.6009104,-0.053618133
1647,0.0,159.9246,689.32605,7.9914433e-13,-0.5827054,-0.08793855
1648,0.0,100.60969,688.33844,8.4962153e-13,-0.58144903,-0.12199614
1649,0.0,51.912663,693.1469,9.0117963e-13,-0.5849763,-0.15250593
1650,0.0,57.44207,609.7427,7.0336835e-13,-0.52349794,-0.1519695
1651,0.0,57.6924,1362.8097,1.5621784e-12,-0.90556645,-0.11374169
1652,0.0,104.54038,1368.155,1.6879737e-12,-0.90614194,-0.1067714
1653,0.0,222.08604,1382.4655,2.051121e-12,-0.9096001,-0.09474629
1654,0.0,52.126728,1302.719,1.6053853e-12,-0.89150375,-0.11830771
1655,0.0,107.95176,1301.864,1.7023654e-12,-0.8915753,-0.10737057
1656,0.0,154.13574,2807.459,4.973205e-13,-0.18604302,-0.12292982
1657,0.0,211.09288,2814.0112,6.967915e-13,-0.18022446,-0.16689043
1658,0.0,210.788,2880.4675,2.0098521e-13,-0.12363928,-0.16711576
1659,0.0,158.39586,2885.656,9.805963e-14,-0.118922055,-0.12660387
1660,0.0,102.65834,2871.8667,1.0867224e-13,-0.1307575,-0.08364426
1661,0.0,50.28083,2860.669,6.159278e-14,-0.14004473,-0.04331372
1662,0.0,55.244225,2753.3557,1.5601368e-13,-0.2334741,-0.04746304
1663,0.0,173.305,2742.6555,8.4093035e-13,-0.24155964,-0.13644008
1664,0.0,220.69164,2758.25,1.0666934e-12,-0.22776912,-0.17331912
1665,0.0,207.89392,2174.1294,2.007012e-12,-0.6677423,-0.14539815
1666,0.0,209.48819,2113.3262,1.912661e-12,-0.7068963,-0.14317283
1667,0.0,57.42545,2065.6792,4.2221538e-13,-0.7338737,-0.069058165
1668,0.0,110.74699,2033.9421,9.419145e-13,-0.75124013,-0.09500079
1669,0.0,209.10847,2048.318,1.802934e-12,-0.7432151,-0.1399701
1670,0.0,57.903885,2120.4673,4.0338192e-13,-0.7023951,-0.066534385
1671,0.0,69.22152,2168.5796,5.1760836e-13,-0.6720467,-0.071371526
1672,0.0,200.98648,1253.749,1.7754073e-12,-0.8786756,-0.08939772
1673,0.0,123.340096,1238.9648,1.6873184e-12,-0.87468344,-0.103901535
1674,0.0,59.14228,1249.1771,1.6546167e-12,-0.87656015,-0.11986584
1675,0.0,57.348682,2925.7021,-3.1031045e-14,-0.083398275,-0.04981537
1676,0.0,121.281296,2942.6218,-1.728397e-13,-0.07049607,-0.09886379
1677,0.0,151.62854,2937.202,-2.0075306e-13,-0.075880654,-0.12182139
1678,0.0,211.85559,2940.8967,-3.123452e-13,-0.07381967,-0.16808087
1679,0.0,62.169365,2683.9243,2.4879404e-13,-0.28977492,-0.053003762
1680,0.0,116.72607,2699.795,5.828499e-13,-0.277006,-0.093790956
1681,0.0,159.82172,2690.6248,8.791723e-13,-0.28437105,-0.12600549
1682,0.0,215.79927,2671.7158,1.2905949e-12,-0.29934418,-0.16737886
1683,0.0,53.593212,2429.1765,3.1886334e-13,-0.49113142,-0.052126016
1684,0.0,107.34944,2431.9954,8.7334827e-13,-0.489509,-0.08811106
1685,0.0,144.93126,2430.7983,1.2813951e-12,-0.49024606,-0.11301859
1686,0.0,202.18222,2427.5781,1.9142142e-12,-0.49231946,-0.15123008
1687,0.0,59.12123,2000.1752,5.40862e-13,-0.7679873,-0.07289865
1688,0.0,106.59723,1971.9214,9.900745e-13,-0.7824736,-0.09437402
1689,0.0,159.24127,1992.2468,1.3762436e-12,-0.7725549,-0.11592655
1690,0.0,211.02325,1982.004,1.7719311e-12,-0.7768868,-0.13740627
1691,0.0,55.60511,755.5269,1.0290645e-12,-0.62621284,-0.14835517
1692,0.0,112.68522,750.27893,9.415631e-13,-0.62300164,-0.11547527
1693,0.0,169.51054,751.5199,8.6427583e-13,-0.62369317,-0.08280961
1694,0.0,217.15366,774.687,8.1870204e-13,-0.63810235,-0.055397443
1695,0.0,57.94856,55.72533,5.9636845e-14,-0.06659697,-0.15805636
1696,0.0,110.00339,55.089848,5.4063972e-14,-0.06840196,-0.11819097
1697,0.0,167.08217,68.55487,6.4963355e-14,-0.081297584,-0.07502494
1698,0.0,215.3711,63.46643,5.352597e-14,-0.0777384,-0.038088713
1699,0.0,145.0848,2234.9587,1.3977728e-12,-0.6291184,-0.11150097
1700,0.0,91.255714,1405.5559,1.622691e-12,-0.91466516,-0.107982434
1701,0.0,200.79964,1474.7178,2.059138e-12,-0.92823786,-0.10384979
1702,0.0,225.18463,2582.0024,1.5906747e-12,-0.3721132,-0.17205687
1703,0.0,77.20813,1028.6135,1.4201649e-12,-0.78387165,-0.12584555
1704,0.0,90.92252,1626.7219,1.5186103e-12,-0.9080279,-0.09999281
1705,0.0,82.808044,1143.6266,1.5810095e-12,-0.83708876,-0.11563406
1706,0.0,190.12997,1633.8018,2.121253e-12,-0.907169,-0.10879268
1707,0.0,98.55561,2592.3687,5.4889817e-13,-0.36433947,-0.08089252
1708,0.0,114.503136,1347.6267,1.7192841e-12,-0.90188193,-0.10537156
1709,0.0,140.38763,155.43431,1.7362407e-13,-0.15336767,-0.09672956
1710,0.0,76.796814,2741.8552,2.8562932e-13,-0.24206898,-0.064053506
1711,0.0,214.96884,1417.9756,2.069452e-12,-0.91905546,-0.099736094
1712,0.0,139.97345,277.64133,3.0050303e-13,-0.25909102,-0.09832531
1713,0.0,59.63365,2267.7063,4.5013388e-13,-0.60734427,-0.0624387
1714,0.0,207.91246,2527.928,1.6645777e-12,-0.4171732,-0.15733777
1715,0.0,127.92821,446.5405,4.5781955e-13,-0.39685404,-0.10832839
1716,0.0,26.99648,455.66757,3.9427272e-13,-0.4035529,-0.17766279
1717,0.0,197.50294,1889.9802,1.8142393e-12,-0.81866205,-0.12673654
1718,0.0,144.7601,2370.7964,1.3762925e-12,-0.5339923,-0.111549184
1719,0.0,174.06848,1458.2732,1.9374376e-12,-0.9238012,-0.1059967
1720,0.0,187.58273,1591.7792,2.0871308e-12,-0.9159648,-0.105733156
1721,0.0,151.8894,1730.467,1.8257425e-12,-0.8795814,-0.106807485
1722,0.0,132.34679,968.2011,1.2398799e-12,-0.75437576,-0.104739904
1723,0.0,170.71095,1258.8683,1.7509978e-12,-0.87940687,-0.096583635
1724,0.0,143.01929,528.52045,5.791246e-13,-0.46366134,-0.09845551
1725,0.0,217.36084,1229.718,1.7371829e-12,-0.870567,-0.08329627
1726,0.0,127.15744,2215.4285,1.1763533e-12,-0.64234304,-0.10338648
1727,0.0,177.66753,2084.9824,1.561035e-12,-0.7238462,-0.12578325
1728,0.0,138.54942,2640.431,8.0920324e-13,-0.32464817,-0.11088394
1729,0.0,187.4017,2511.4592,1.5243526e-12,-0.42926046,-0.14211892
1730,0.0,118.76712,2090.9795,1.0033619e-12,-0.72054505,-0.09882452
1731,0.0,30.704697,2786.847,5.753601e-15,-0.20492435,-0.02770174
1732,0.0,57.784985,640.8171,7.7598686e-13,-0.54764295,-0.15028349
1733,0.0,42.520817,919.05115,1.3298951e-12,-0.72606766,-0.14658712
1734,0.0,136.39224,848.8932,1.0517152e-12,-0.68394566,-0.10333033
1735,0.0,76.26243,952.67975,1.3180657e-12,-0.7460307,-0.12725765
1736,0.0,109.36579,1730.215,1.5376877e-12,-0.8792468,-0.09959519
1737,0.0,141.09862,1440.8485,1.797047e-12,-0.9209792,-0.10450963
1738,0.0,82.99896,835.1453,1.1276065e-12,-0.67626125,-0.13044532
1739,0.0,188.23558,1333.6455,1.8868594e-12,-0.89911586,-0.09612197
1740,0.0,188.06627,1130.9783,1.4873943e-12,-0.8315556,-0.08536497
1741,0.0,144.65352,1245.0502,1.7086004e-12,-0.87594146,-0.099742465
1742,0.0,145.29243,2513.7795,1.1006469e-12,-0.42763028,-0.11449348
1743,0.0,133.65178,1034.0308,1.347496e-12,-0.78632754,-0.10461974
1744,0.0,85.01592,340.1838,3.1611926e-13,-0.31020895,-0.13750881
1745,0.0,26.253323,514.0898,4.9956507e-13,-0.45155448,-0.17595597
1746,0.0,84.106285,275.26746,2.58305e-13,-0.25750655,-0.13817799
1747,0.0,84.33724,153.30388,1.5881613e-13,-0.1516091,-0.1379527
1748,0.0,180.6305,2281.5298,1.8465377e-12,-0.59851646,-0.13290523
1749,0.0,203.91454,1852.2366,1.9569743e-12,-0.8365563,-0.12694141
1750,0.0,74.835915,587.33765,6.5515784e-13,-0.50644344,-0.13938256
1751,0.0,92.363914,2177.4424,7.6726104e-13,-0.6658049,-0.083953604
1752,0.0,145.2489,1476.6282,1.8172886e-12,-0.9226063,-0.1058189
1753,0.0,141.69084,1585.4525,1.819229e-12,-0.91506153,-0.10410739
1754,0.0,67.9862,1680.668,1.3369216e-12,-0.8932391,-0.09261078
1755,0.0,75.13585,1889.2083,9.56085e-13,-0.81996703,-0.084397525
1756,0.0,131.93526,1328.7804,1.7558558e-12,-0.8982214,-0.102605954
1757,0.0,133.35248,1142.3706,1.5532957e-12,-0.8369404,-0.10119258
1758,0.0,48.379032,871.75116,1.2473321e-12,-0.69679284,-0.14605445
1759,0.0,104.6222,1218.521,1.6631735e-12,-0.867945,-0.109318346
1760,0.0,194.45221,342.59344,4.032991e-13,-0.31137082,-0.059372965
1761,0.0,222.0364,1192.153,1.6361134e-12,-0.85507137,-0.07849338
1762,0.0,87.6979,2121.1328,7.008048e-13,-0.7026379,-0.08299019
1763,0.0,178.87633,599.0934,6.8430184e-13,-0.51563996,-0.07514468
1764,0.0,32.56635,2819.2488,2.572323e-14,-0.17620897,-0.028590683
1765,0.0,152.08865,2778.3347,6.056397e-13,-0.21180868,-0.12028964
1766,0.0,203.36469,404.08826,4.597264e-13,-0.3638632,-0.053609103
1767,0.0,190.89186,1702.9745,2.1187197e-12,-0.8866766,-0.11407745
1768,0.0,183.78065,655.5908,7.448701e-13,-0.5589365,-0.07267671
1769,0.0,152.0178,2834.7659,3.613118e-13,-0.16183254,-0.12074432
1770,0.0,190.45148,2639.2646,1.1801657e-12,-0.32553473,-0.14769931
1771,0.0,175.9021,2325.108,1.7869977e-12,-0.56630945,-0.1307686
1772,0.0,235.52577,1521.9498,2.2637478e-12,-0.93291754,-0.10489271
1773,0.0,196.31453,1826.8483,1.964944e-12,-0.8469607,-0.12230663
1774,0.0,136.99843,695.67316,8.2835344e-13,-0.5861578,-0.10185856
1775,0.0,141.082,310.0022,3.316455e-13,-0.2855668,-0.09718997
1776,0.0,116.30079,29.07929,2.1061959e-14,-0.04780625,-0.11376242
1777,0.0,211.12952,33.348774,8.405488e-15,-0.053633407,-0.041341677
1778,0.0,243.62766,91.37956,9.975508e-14,-0.10058371,-0.016355414
1779,0.0,244.31137,121.393326,1.5573044e-13,-0.12543385,-0.01591706
1780,0.0,248.61765,267.56158,3.6402874e-13,-0.24911644,-0.014876039
1781,0.0,247.19934,296.01395,4.018833e-13,-0.27285922,-0.016806377
1782,0.0,28.53343,333.03738,2.7538787e-13,-0.3048629,-0.18059184
1783,0.0,28.802261,302.63867,2.4660149e-13,-0.2798925,-0.18104924
1784,0.0,53.531204,400.37158,3.49662e-13,-0.36028817,-0.16075145
1785,0.0,27.286833,634.6074,7.708558e-13,-0.5422259,-0.17109783
1786,0.0,23.234476,575.1234,6.229097e-13,-0.49799243,-0.17597
1787,0.0,21.789152,546.04913,5.5728875e-13,-0.47634685,-0.1778729
1788,0.0,239.76396,389.53955,4.601253e-13,-0.35112935,-0.0250303
1789,0.0,235.77512,355.0711,4.4349702e-13,-0.32217345,-0.027191514
1790,0.0,27.25292,2728.8223,3.258772e-14,-0.253349,-0.025544
1791,0.0,234.20113,2499.669,2.0339702e-12,-0.43813786,-0.1757799
1792,0.0,243.89145,2527.6218,2.003335e-12,-0.41668588,-0.18383433
1793,0.0,27.064812,2579.5042,-5.296176e-14,-0.3748961,-0.028476508
1794,0.0,27.999784,2549.048,-5.5729493e-14,-0.3993604,-0.03000362
1795,0.0,235.35391,1619.5166,2.3861997e-12,-0.9089932,-0.11565711
1796,0.0,236.53445,1677.8202,2.4250738e-12,-0.89403164,-0.12235309
1797,0.0,233.0506,1712.169,2.3982869e-12,-0.8837944,-0.12439438
1798,0.0,244.4131,1775.8622,2.409434e-12,-0.8637414,-0.13351853
1799,0.0,249.25905,1803.6677,2.4054675e-12,-0.8539189,-0.1379099
1800,0.0,241.83163,1858.2471,2.2161992e-12,-0.83263874,-0.14085467
1801,0.0,244.8494,1923.7104,2.0778828e-12,-0.8033676,-0.14738959
1802,0.0,38.782246,2226.2456,2.1572989e-13,-0.6348985,-0.05129079
1803,0.0,38.389183,2157.9492,1.9960327e-13,-0.67893666,-0.053952537
1804,0.0,244.56491,1438.5886,2.2031266e-12,-0.9222513,-0.09784029
1805,0.0,239.52441,1471.3197,2.2172388e-12,-0.9311983,-0.103050485
1806,0.0,236.70476,1586.6298,2.3691778e-12,-0.9165831,-0.11241548
1807,0.0,244.83011,1379.0879,2.1195697e-12,-0.90847397,-0.09114196
1808,0.0,32.98625,1559.5452,1.2325139e-12,-0.9154814,-0.097802326
1809,0.0,23.45196,1528.6624,1.2155683e-12,-0.917533,-0.10015739
1810,0.0,21.432745,1472.7743,1.2528085e-12,-0.918367,-0.10648814
1811,0.0,25.812849,1415.6725,1.3866322e-12,-0.9137283,-0.112674475
1812,0.0,28.08678,1386.8424,1.4549436e-12,-0.90938026,-0.11550972
1813,0.0,27.94142,1326.1576,1.5229919e-12,-0.89678454,-0.12128502
1814,0.0,26.873102,1296.9442,1.5618814e-12,-0.889412,-0.12415169
1815,0.0,31.5625,1236.9397,1.6493772e-12,-0.8721047,-0.12831247
1816,0.0,30.346508,1622.5912,1.1743137e-12,-0.9064502,-0.091347374
1817,0.0,30.65615,1831.5975,8.041957e-13,-0.84445536,-0.07246238
1818,0.0,25.619608,1802.6846,8.3920213e-13,-0.8548001,-0.07345553
1819,0.0,29.077978,150.40286,1.4872089e-13,-0.14967617,-0.1827015
1820,0.0,30.223675,119.75113,1.2535493e-13,-0.12417416,-0.18211769
1821,0.0,29.757164,58.524067,6.5097206e-14,-0.071139604,-0.18245581
1822,0.0,29.339783,28.80634,3.1194374e-14,-0.038912237,-0.18115854
1823,0.0,245.44237,1017.0814,1.141436e-12,-0.77790827,-0.055532377
1824,0.0,245.80634,1045.2477,1.2174213e-12,-0.7917214,-0.057578497
1825,0.0,238.13416,836.6938,8.489498e-13,-0.6766274,-0.046459302
1826,0.0,238.15013,868.029,8.9114415e-13,-0.6956732,-0.048319418
1827,0.0,28.77391,813.07697,1.1720637e-12,-0.6617689,-0.16076496
1828,0.0,27.921665,782.45074,1.115489e-12,-0.642856,-0.16311935
1829,0.0,32.202217,847.38556,1.2324818e-12,-0.6821721,-0.15673696
1830,0.0,40.283062,1202.5857,1.6436553e-12,-0.8603523,-0.12829216
1831,0.0,30.5307,2126.2568,1.2372196e-13,-0.6983169,-0.051690906
1832,0.0,237.80792,436.88504,5.123784e-13,-0.3900832,-0.028121626
1833,0.0,238.03818,502.01013,5.9662935e-13,-0.44176215,-0.03017982
1834,0.0,238.55025,532.21344,6.282912e-13,-0.4651862,-0.030900683
1835,0.0,26.628647,662.65405,8.437919e-13,-0.563101,-0.17012239
1836,0.0,28.15594,722.2972,9.920775e-13,-0.60417193,-0.16612314
