Node Label,X,Y,Z,U1,U2,U3
1119,-33.333332,0.0,540.0,0.0005396145,-0.46924525,-0.19444977
1120,-66.666664,0.0,540.0,0.0010115411,-0.4692522,-0.19406071
1121,-33.333332,0.0,510.0,0.00048363066,-0.4462333,-0.19594672
1122,-66.666664,0.0,510.0,0.0009662746,-0.44627655,-0.1954529
1123,-33.333332,0.0,480.0,0.00043312783,-0.42278096,-0.19728918
1124,-66.666664,0.0,480.0,0.00086769724,-0.42291653,-0.19683255
1125,-33.333332,0.0,450.0,0.00037906002,-0.39905676,-0.19856495
1126,-66.666664,0.0,450.0,0.00079507957,-0.39928186,-0.19809236
1127,-33.333332,0.0,420.0,0.00034467079,-0.37523374,-0.19971818
1128,-66.666664,0.0,420.0,0.00072297896,-0.37547445,-0.19929613
1129,-33.333332,0.0,390.0,0.00032313916,-0.3513339,-0.20081058
1130,-66.666664,0.0,390.0,0.0006677013,-0.3515685,-0.20039234
1131,-33.333332,0.0,360.0,0.00030315385,-0.3273546,-0.20179491
1132,-66.666664,0.0,360.0,0.00063388125,-0.32756594,-0.20144638
1133,-33.333332,0.0,330.0,0.0002937552,-0.30322537,-0.20276268
1134,-66.666664,0.0,330.0,0.00058907375,-0.30345583,-0.20238361
1135,-33.333332,0.0,300.0,0.00027278747,-0.27894154,-0.20361105
1136,-66.666664,0.0,300.0,0.00057573774,-0.27918422,-0.20331725
1137,-33.333332,0.0,270.0,0.0002750095,-0.25441504,-0.20449072
1138,-66.666664,0.0,270.0,0.0005231744,-0.2547275,-0.20409732
1139,-33.333332,0.0,240.0,0.0002471938,-0.2296506,-0.20518816
1140,-66.666664,0.0,240.0,0.00051705766,-0.23001705,-0.20493038
1141,-33.333332,0.0,210.0,0.00024959672,-0.20451435,-0.20597742
1142,-66.666664,0.0,210.0,0.0004446596,-0.20504288,-0.20554867
1143,-33.333332,0.0,180.0,0.00020681492,-0.17908804,-0.20651303
1144,-66.666664,0.0,180.0,0.00045650007,-0.1797144,-0.20627947
1145,-33.333332,0.0,150.0,0.00022426198,-0.1532425,-0.20720227
1146,-66.666664,0.0,150.0,0.000380539,-0.1539945,-0.20674023
1147,-33.333332,0.0,120.0,0.00020288608,-0.1271644,-0.20760334
1148,-66.666664,0.0,120.0,0.00048294145,-0.12747851,-0.20738034
1149,-33.333332,0.0,90.0,0.0002735581,-0.10012224,-0.20833632
1150,-66.666664,0.0,90.0,0.00040515995,-0.09984157,-0.20759404
1151,-33.333332,0.0,60.0,0.0002850089,-0.07216263,-0.20850238
1152,-66.666664,0.0,60.0,0.0005242708,-0.069227606,-0.20829731
1153,-33.333332,0.0,30.0,0.0003967033,-0.038209062,-0.20949998
1154,-66.666664,0.0,30.0,0.00020258564,-0.035618767,-0.20771542
1155,66.666664,0.0,2970.0,-7.943832e-05,-0.035003558,-0.00021635923
1156,33.333332,0.0,2970.0,6.9677066e-05,-0.037399426,-0.0004958102
1157,66.666664,0.0,2940.0,-0.00013030879,-0.06815657,-0.0009575821
1158,33.333332,0.0,2940.0,-0.00015009349,-0.07087105,-0.00032638694
1159,66.666664,0.0,2910.0,-0.00030642078,-0.09852815,-0.001115764
1160,33.333332,0.0,2910.0,-9.904692e-05,-0.09880555,-0.0009687545
1161,66.666664,0.0,2880.0,-0.0003135894,-0.12608065,-0.0017336522
1162,33.333332,0.0,2880.0,-0.00016186765,-0.12591752,-0.0013895098
1163,66.666664,0.0,2850.0,-0.0003998366,-0.15252869,-0.0022266463
1164,33.333332,0.0,2850.0,-0.00020339627,-0.15195571,-0.001971191
1165,66.666664,0.0,2820.0,-0.00039504844,-0.1782327,-0.0028354449
1166,33.333332,0.0,2820.0,-0.00022234413,-0.177625,-0.0025169456
1167,66.666664,0.0,2790.0,-0.0004469813,-0.20369203,-0.0034911921
1168,33.333332,0.0,2790.0,-0.00018920722,-0.20298746,-0.0031572422
1169,66.666664,0.0,2760.0,-0.00047260534,-0.22902383,-0.0041859653
1170,33.333332,0.0,2760.0,-0.00021061618,-0.22846825,-0.0039040626
1171,66.666664,0.0,2730.0,-0.0005106866,-0.25427666,-0.004980447
1172,33.333332,0.0,2730.0,-0.00026346857,-0.25399625,-0.004637759
1173,66.666664,0.0,2700.0,-0.000570527,-0.2793771,-0.005800154
1174,33.333332,0.0,2700.0,-0.0002955292,-0.27923572,-0.0054498045
1175,66.666664,0.0,2670.0,-0.00057757326,-0.3042748,-0.0066604814
1176,33.333332,0.0,2670.0,-0.00030270082,-0.3040454,-0.006332944
1177,66.666664,0.0,2640.0,-0.00065775285,-0.32894316,-0.0077286144
1178,33.333332,0.0,2640.0,-0.0002680484,-0.32861716,-0.007196962
1179,66.666664,0.0,2610.0,-0.0006905859,-0.3533649,-0.008611623
1180,33.333332,0.0,2610.0,-0.00033610556,-0.35313067,-0.008425444
1181,66.666664,0.0,2580.0,-0.0007688648,-0.37748984,-0.009912897
1182,33.333332,0.0,2580.0,-0.00040660353,-0.3774213,-0.009302366
1183,66.666664,0.0,2550.0,-0.0008487301,-0.40121362,-0.010923115
1184,33.333332,0.0,2550.0,-0.0004322427,-0.4011992,-0.010665605
1185,66.666664,0.0,2520.0,-0.000875865,-0.42446077,-0.012305199
1186,33.333332,0.0,2520.0,-0.00045661404,-0.42436427,-0.011810814
1187,66.666664,0.0,2490.0,-0.00092484074,-0.4472488,-0.013555066
1188,33.333332,0.0,2490.0,-0.0004493801,-0.44706854,-0.013238275
1189,66.666664,0.0,2460.0,-0.00093826745,-0.46967593,-0.01502396
1190,33.333332,0.0,2460.0,-0.00046229892,-0.46944147,-0.014588261
1191,66.666664,0.0,2430.0,-0.0009810926,-0.49182832,-0.016461862
1192,33.333332,0.0,2430.0,-0.0004772289,-0.4915599,-0.016097173
1193,66.666664,0.0,2400.0,-0.0010307514,-0.5137517,-0.018079562
1194,33.333332,0.0,2400.0,-0.0004994227,-0.51348126,-0.017578997
1195,66.666664,0.0,2370.0,-0.0010914803,-0.5354478,-0.01966553
1196,33.333332,0.0,2370.0,-0.00053529366,-0.5352021,-0.019267498
1197,66.666664,0.0,2340.0,-0.0011631916,-0.5568879,-0.021464147
1198,33.333332,0.0,2340.0,-0.0005760875,-0.5566669,-0.020909922
1199,66.666664,0.0,2310.0,-0.0012277047,-0.5780195,-0.02321319
1200,33.333332,0.0,2310.0,-0.00061774836,-0.5778104,-0.022787973
1201,66.666664,0.0,2280.0,-0.0013016489,-0.5988216,-0.025193132
1202,33.333332,0.0,2280.0,-0.0006473188,-0.59854645,-0.024612216
1203,66.666664,0.0,2250.0,-0.0013670396,-0.61924887,-0.02712989
1204,33.333332,0.0,2250.0,-0.0006778127,-0.61895925,-0.026683569
1205,66.666664,0.0,2220.0,-0.0014616458,-0.63925433,-0.029313104
1206,33.333332,0.0,2220.0,-0.000716188,-0.63899904,-0.028719405
1207,66.666664,0.0,2190.0,-0.001524787,-0.6587285,-0.031400908
1208,33.333332,0.0,2190.0,-0.0007869308,-0.65858436,-0.03104094
1209,66.666664,0.0,2160.0,-0.0015999215,-0.6775722,-0.03380527
1210,33.333332,0.0,2160.0,-0.0008283604,-0.67747504,-0.03319994
1211,66.666664,0.0,2130.0,-0.0016332164,-0.6957977,-0.036003232
1212,33.333332,0.0,2130.0,-0.0008372324,-0.6955124,-0.035736855
1213,66.666664,0.0,2100.0,-0.0016667238,-0.71345633,-0.038648196
1214,33.333332,0.0,2100.0,-0.000815932,-0.71300757,-0.037993234
1215,66.666664,0.0,2070.0,-0.0017422157,-0.7306407,-0.040996604
1216,33.333332,0.0,2070.0,-0.00083127886,-0.730137,-0.04077001
1217,66.666664,0.0,2040.0,-0.0017604901,-0.74734294,-0.04375501
1218,33.333332,0.0,2040.0,-0.00092070067,-0.74698585,-0.043224342
1219,66.666664,0.0,2010.0,-0.0018863163,-0.7634648,-0.046395596
1220,33.333332,0.0,2010.0,-0.00093282585,-0.7632783,-0.045977358
1221,66.666664,0.0,1980.0,-0.0018781965,-0.7788611,-0.049108375
1222,33.333332,0.0,1980.0,-0.0009880519,-0.77868444,-0.048826575
1223,66.666664,0.0,1950.0,-0.0019266908,-0.7934776,-0.052057017
1224,33.333332,0.0,1950.0,-0.00096121343,-0.79318774,-0.051534235
1225,66.666664,0.0,1920.0,-0.0019325893,-0.80738777,-0.054861058
1226,33.333332,0.0,1920.0,-0.000933034,-0.80692756,-0.0545823
1227,66.666664,0.0,1890.0,-0.0019534698,-0.8206904,-0.057956018
1228,33.333332,0.0,1890.0,-0.00095273065,-0.8201255,-0.057462856
1229,66.666664,0.0,1860.0,-0.0020245777,-0.83344114,-0.060978528
1230,33.333332,0.0,1860.0,-0.0009887557,-0.8329114,-0.060554247
1231,66.666664,0.0,1830.0,-0.002088495,-0.84563196,-0.064178616
1232,33.333332,0.0,1830.0,-0.0010436007,-0.8451371,-0.063643284
1233,66.666664,0.0,1800.0,-0.0021970633,-0.8571543,-0.06741998
1234,33.333332,0.0,1800.0,-0.0010881424,-0.8566854,-0.06689578
1235,66.666664,0.0,1770.0,-0.0022699928,-0.8678995,-0.070757434
1236,33.333332,0.0,1770.0,-0.0011492823,-0.86742043,-0.07025286
1237,66.666664,0.0,1740.0,-0.0023754823,-0.8777477,-0.074237786
1238,33.333332,0.0,1740.0,-0.001186847,-0.8772802,-0.0736723
1239,66.666664,0.0,1710.0,-0.0024545712,-0.8865932,-0.077722825
1240,33.333332,0.0,1710.0,-0.0012433758,-0.8861472,-0.07730451
1241,66.666664,0.0,1680.0,-0.0025299739,-0.89433706,-0.08138916
1242,33.333332,0.0,1680.0,-0.0012962965,-0.89389396,-0.080916844
1243,66.666664,0.0,1650.0,-0.0025929199,-0.9009024,-0.085051425
1244,33.333332,0.0,1650.0,-0.0013269141,-0.9004404,-0.0847
1245,66.666664,0.0,1620.0,-0.0026294903,-0.9062894,-0.08882644
1246,33.333332,0.0,1620.0,-0.0013444342,-0.9057176,-0.088508196
1247,66.666664,0.0,1590.0,-0.00265955,-0.910534,-0.092653
1248,33.333332,0.0,1590.0,-0.001349138,-0.90984535,-0.092377804
1249,66.666664,0.0,1560.0,-0.0027028774,-0.91371787,-0.096524514
1250,33.333332,0.0,1560.0,-0.001357765,-0.91291666,-0.09631507
1251,66.666664,0.0,1530.0,-0.00273062,-0.9158405,-0.100427955
1252,33.333332,0.0,1530.0,-0.0014008858,-0.91507727,-0.10029102
1253,66.666664,0.0,1500.0,-0.0028048926,-0.91681546,-0.10439169
1254,33.333332,0.0,1500.0,-0.0014262624,-0.91621673,-0.10427187
1255,66.666664,0.0,1470.0,-0.00281702,-0.91644686,-0.10828791
1256,33.333332,0.0,1470.0,-0.0014733308,-0.91606975,-0.10837647
1257,66.666664,0.0,1440.0,-0.0028523256,-0.9145228,-0.11228224
1258,33.333332,0.0,1440.0,-0.0014838671,-0.91430545,-0.112371676
1259,66.666664,0.0,1410.0,-0.00276191,-0.91098946,-0.11606636
1260,33.333332,0.0,1410.0,-0.0014731267,-0.9106876,-0.11648794
1261,66.666664,0.0,1380.0,-0.002714795,-0.90594006,-0.12010546
1262,33.333332,0.0,1380.0,-0.0013650198,-0.905467,-0.120254
1263,66.666664,0.0,1350.0,-0.0025702221,-0.8996756,-0.123631716
1264,33.333332,0.0,1350.0,-0.0013083407,-0.89896095,-0.124405816
1265,66.666664,0.0,1320.0,-0.002466985,-0.8924994,-0.12766379
1266,33.333332,0.0,1320.0,-0.0012337477,-0.89169765,-0.1277949
1267,66.666664,0.0,1290.0,-0.0024182324,-0.8846409,-0.13101931
1268,33.333332,0.0,1290.0,-0.0011667612,-0.88390887,-0.13176072
1269,66.666664,0.0,1260.0,-0.0023062662,-0.87616307,-0.13478133
1270,33.333332,0.0,1260.0,-0.0011900084,-0.8755709,-0.13508594
1271,66.666664,0.0,1230.0,-0.0023154402,-0.8670121,-0.13813062
1272,33.333332,0.0,1230.0,-0.0011403341,-0.8665726,-0.13864726
1273,66.666664,0.0,1200.0,-0.0022171792,-0.857114,-0.1415526
1274,33.333332,0.0,1200.0,-0.0011306736,-0.8567149,-0.14199904
1275,66.666664,0.0,1170.0,-0.0022037663,-0.8463797,-0.14484927
1276,33.333332,0.0,1170.0,-0.0010870143,-0.8460069,-0.1453015
1277,66.666664,0.0,1140.0,-0.0021148368,-0.8347937,-0.14802562
1278,33.333332,0.0,1140.0,-0.0010761115,-0.8344379,-0.1485525
1279,66.666664,0.0,1110.0,-0.0020738987,-0.82235307,-0.15118931
1280,33.333332,0.0,1110.0,-0.0010351372,-0.82201385,-0.15162618
1281,66.666664,0.0,1080.0,-0.0019896477,-0.80908394,-0.15414935
1282,33.333332,0.0,1080.0,-0.0010053923,-0.8087343,-0.15472403
1283,66.666664,0.0,1050.0,-0.0019168513,-0.79503644,-0.1571476
1284,33.333332,0.0,1050.0,-0.0009582564,-0.79465437,-0.1575794
1285,66.666664,0.0,1020.0,-0.0018445738,-0.7802849,-0.15992045
1286,33.333332,0.0,1020.0,-0.00090913125,-0.77986795,-0.16047953
1287,66.666664,0.0,990.0,-0.0017653214,-0.76490384,-0.16272923
1288,33.333332,0.0,990.0,-0.00087523554,-0.7644736,-0.16314894
1289,66.666664,0.0,960.0,-0.0017310681,-0.7489353,-0.16535124
1290,33.333332,0.0,960.0,-0.0008411875,-0.7485445,-0.16584
1291,66.666664,0.0,930.0,-0.0016607244,-0.73238415,-0.16794345
1292,33.333332,0.0,930.0,-0.00084207207,-0.73206127,-0.16838387
1293,66.666664,0.0,900.0,-0.0016437141,-0.7152268,-0.17044336
1294,33.333332,0.0,900.0,-0.00081385206,-0.71495914,-0.17085391
1295,66.666664,0.0,870.0,-0.0015591589,-0.6974599,-0.17280354
1296,33.333332,0.0,870.0,-0.0008001281,-0.6971831,-0.17329875
1297,66.666664,0.0,840.0,-0.0015310815,-0.6791055,-0.17521018
1298,33.333332,0.0,840.0,-0.00074452115,-0.6787844,-0.17553526
1299,66.666664,0.0,810.0,-0.0014496029,-0.6602107,-0.17734292
1300,33.333332,0.0,810.0,-0.00072642375,-0.659867,-0.17789933
1301,66.666664,0.0,780.0,-0.0014249274,-0.6408126,-0.17965189
1302,33.333332,0.0,780.0,-0.00069536135,-0.64050776,-0.17991139
1303,66.666664,0.0,750.0,-0.0013770754,-0.620878,-0.18159649
1304,33.333332,0.0,750.0,-0.0006910582,-0.62071174,-0.18216614
1305,66.666664,0.0,720.0,-0.0013365631,-0.6003648,-0.18374243
1306,33.333332,0.0,720.0,-0.0006893299,-0.6002842,-0.18403827
1307,66.666664,0.0,690.0,-0.0012686604,-0.5793069,-0.18551774
1308,33.333332,0.0,690.0,-0.0006577221,-0.57914174,-0.1861015
1309,66.666664,0.0,660.0,-0.0012038834,-0.5578132,-0.18753026
1310,33.333332,0.0,660.0,-0.00058424554,-0.5574823,-0.18777272
1311,66.666664,0.0,630.0,-0.0011532792,-0.5360333,-0.18912922
1312,33.333332,0.0,630.0,-0.0005434766,-0.5356065,-0.18974636
1313,66.666664,0.0,600.0,-0.0010911152,-0.5140398,-0.19097887
1314,33.333332,0.0,600.0,-0.0005581631,-0.51375186,-0.19126174
1315,66.666664,0.0,570.0,-0.0010847131,-0.49181998,-0.19246383
1316,33.333332,0.0,570.0,-0.00054446666,-0.4917072,-0.1929922
1317,66.666664,0.0,540.0,-0.0010115411,-0.4692522,-0.19406071
1318,33.333332,0.0,540.0,-0.0005396145,-0.46924525,-0.19444977
1319,66.666664,0.0,510.0,-0.0009662746,-0.44627655,-0.1954529
1320,33.333332,0.0,510.0,-0.00048363066,-0.4462333,-0.19594672
1321,66.666664,0.0,480.0,-0.0008676973,-0.42291653,-0.19683255
1322,33.333332,0.0,480.0,-0.00043312783,-0.42278096,-0.19728918
1323,66.666664,0.0,450.0,-0.00079507957,-0.39928186,-0.19809236
1324,33.333332,0.0,450.0,-0.00037906005,-0.39905676,-0.19856495
1325,66.666664,0.0,420.0,-0.00072297896,-0.37547445,-0.19929613
1326,33.333332,0.0,420.0,-0.0003446708,-0.37523374,-0.19971818
1327,66.666664,0.0,390.0,-0.0006677013,-0.3515685,-0.20039234
1328,33.333332,0.0,390.0,-0.00032313916,-0.3513339,-0.20081058
1329,66.666664,0.0,360.0,-0.00063388125,-0.32756594,-0.20144638
1330,33.333332,0.0,360.0,-0.00030315385,-0.3273546,-0.20179491
1331,66.666664,0.0,330.0,-0.00058907375,-0.30345583,-0.20238361
1332,33.333332,0.0,330.0,-0.0002937552,-0.30322537,-0.20276268
1333,66.666664,0.0,300.0,-0.00057573774,-0.27918422,-0.20331725
1334,33.333332,0.0,300.0,-0.0002727875,-0.27894154,-0.20361105
1335,66.666664,0.0,270.0,-0.0005231744,-0.2547275,-0.20409732
1336,33.333332,0.0,270.0,-0.0002750095,-0.25441504,-0.20449072
1337,66.666664,0.0,240.0,-0.00051705766,-0.23001705,-0.20493038
1338,33.333332,0.0,240.0,-0.0002471938,-0.2296506,-0.20518816
1339,66.666664,0.0,210.0,-0.0004446596,-0.20504288,-0.20554867
1340,33.333332,0.0,210.0,-0.00024959672,-0.20451435,-0.20597742
1341,66.666664,0.0,180.0,-0.00045650007,-0.1797144,-0.20627947
1342,33.333332,0.0,180.0,-0.00020681492,-0.17908804,-0.20651303
1343,66.666664,0.0,150.0,-0.000380539,-0.1539945,-0.20674023
1344,33.333332,0.0,150.0,-0.00022426198,-0.1532425,-0.20720227
1345,66.666664,0.0,120.0,-0.00048294145,-0.12747851,-0.20738034
1346,33.333332,0.0,120.0,-0.00020288608,-0.1271644,-0.20760334
1347,66.666664,0.0,90.0,-0.00040515995,-0.09984157,-0.20759404
1348,33.333332,0.0,90.0,-0.0002735581,-0.10012224,-0.20833632
1349,66.666664,0.0,60.0,-0.0005242708,-0.069227606,-0.20829731
1350,33.333332,0.0,60.0,-0.0002850089,-0.07216263,-0.20850238
1351,66.666664,0.0,30.0,-0.00020258564,-0.035618767,-0.20771542
1352,33.333332,0.0,30.0,-0.0003967033,-0.038209062,-0.20949998
1353,-30.0,270.0,2970.0,7.0362934e-05,-0.050952844,-0.21205154
1354,-60.0,270.0,2970.0,0.00012200876,-0.050802678,-0.21185979
1355,-30.0,270.0,2940.0,6.0839546e-05,-0.0752693,-0.21208139
1356,-60.0,270.0,2940.0,4.7039634e-05,-0.07526871,-0.21173131
1357,-30.0,270.0,2910.0,3.6006164e-05,-0.09996612,-0.21193726
1358,-60.0,270.0,2910.0,1.7736215e-06,-0.100051254,-0.21165003
1359,-30.0,270.0,2880.0,-4.7499084e-06,-0.12515697,-0.2118434
1360,-60.0,270.0,2880.0,-5.6606583e-05,-0.12522112,-0.21139222
1361,-30.0,270.0,2850.0,-5.608239e-05,-0.15072587,-0.21154957
1362,-60.0,270.0,2850.0,-0.00014586536,-0.1507349,-0.21114232
1363,-30.0,270.0,2820.0,-0.00011941619,-0.17649832,-0.2112204
1364,-60.0,270.0,2820.0,-0.00023230966,-0.17644182,-0.21071953
1365,-30.0,270.0,2790.0,-0.00016496617,-0.20224638,-0.21070708
1366,-60.0,270.0,2790.0,-0.0003221578,-0.20218603,-0.21025881
1367,-30.0,270.0,2760.0,-0.00019979895,-0.22786035,-0.2101318
1368,-60.0,270.0,2760.0,-0.00039052803,-0.22783607,-0.20963378
1369,-30.0,270.0,2730.0,-0.00022741425,-0.25328273,-0.20938742
1370,-60.0,270.0,2730.0,-0.0004565595,-0.25333083,-0.20896022
1371,-30.0,270.0,2700.0,-0.000257831,-0.27854186,-0.2086103
1372,-60.0,270.0,2700.0,-0.0005111424,-0.27864593,-0.20811802
1373,-30.0,270.0,2670.0,-0.00028549618,-0.30363473,-0.20766081
1374,-60.0,270.0,2670.0,-0.00058554864,-0.30376393,-0.20722947
1375,-30.0,270.0,2640.0,-0.00033226423,-0.32851332,-0.20665714
1376,-60.0,270.0,2640.0,-0.000645085,-0.32864287,-0.20619076
1377,-30.0,270.0,2610.0,-0.00036651184,-0.35310528,-0.2055159
1378,-60.0,270.0,2610.0,-0.00073130627,-0.35321137,-0.20507821
1379,-30.0,270.0,2580.0,-0.00041145386,-0.37729424,-0.20427132
1380,-60.0,270.0,2580.0,-0.00078555185,-0.37739584,-0.20386402
1381,-30.0,270.0,2550.0,-0.0004349332,-0.40103525,-0.20294857
1382,-60.0,270.0,2550.0,-0.0008607331,-0.40112466,-0.20253564
1383,-30.0,270.0,2520.0,-0.00046639552,-0.42427155,-0.20148955
1384,-60.0,270.0,2520.0,-0.0008957054,-0.42437196,-0.20116152
1385,-30.0,270.0,2490.0,-0.00047646163,-0.44703135,-0.20001869
1386,-60.0,270.0,2490.0,-0.0009540225,-0.44713134,-0.1996351
1387,-30.0,270.0,2460.0,-0.000500956,-0.4693271,-0.19837672
1388,-60.0,270.0,2460.0,-0.0009716222,-0.46943873,-0.19812262
1389,-30.0,270.0,2430.0,-0.0005032618,-0.49121946,-0.19679569
1390,-60.0,270.0,2430.0,-0.0010124787,-0.49135095,-0.19641985
1391,-30.0,270.0,2400.0,-0.0005135567,-0.5127713,-0.19501272
1392,-60.0,270.0,2400.0,-0.0010171591,-0.51297665,-0.19478014
1393,-30.0,270.0,2370.0,-0.00050660875,-0.534153,-0.19333425
1394,-60.0,270.0,2370.0,-0.001060181,-0.5344214,-0.19290538
1395,-30.0,270.0,2340.0,-0.00053065585,-0.55547357,-0.19139287
1396,-60.0,270.0,2340.0,-0.001089094,-0.5557792,-0.19112408
1397,-30.0,270.0,2310.0,-0.0005672165,-0.57680345,-0.18956703
1398,-60.0,270.0,2310.0,-0.0011713146,-0.57702506,-0.18906395
1399,-30.0,270.0,2280.0,-0.00062858063,-0.59790593,-0.18741812
1400,-60.0,270.0,2280.0,-0.001225764,-0.5980764,-0.18714872
1401,-30.0,270.0,2250.0,-0.0006516067,-0.6186428,-0.18545133
1402,-60.0,270.0,2250.0,-0.0013151765,-0.6187699,-0.18486665
1403,-30.0,270.0,2220.0,-0.0006898814,-0.638821,-0.18302575
1404,-60.0,270.0,2220.0,-0.0013637005,-0.63899267,-0.18282048
1405,-30.0,270.0,2190.0,-0.00071401254,-0.6584511,-0.18091017
1406,-60.0,270.0,2190.0,-0.0014174688,-0.6586567,-0.18032193
1407,-30.0,270.0,2160.0,-0.0007278233,-0.6775021,-0.17831108
1408,-60.0,270.0,2160.0,-0.0014755137,-0.67773724,-0.17809159
1409,-30.0,270.0,2130.0,-0.00076509075,-0.69594723,-0.17597604
1410,-60.0,270.0,2130.0,-0.0015169376,-0.6962088,-0.17543934
1411,-30.0,270.0,2100.0,-0.0007902344,-0.7137803,-0.17325068
1412,-60.0,270.0,2100.0,-0.0015868737,-0.71404934,-0.17299233
1413,-30.0,270.0,2070.0,-0.0008244615,-0.7309648,-0.17070122
1414,-60.0,270.0,2070.0,-0.0016317341,-0.73123515,-0.17019823
1415,-30.0,270.0,2040.0,-0.0008464274,-0.7474754,-0.16781397
1416,-60.0,270.0,2040.0,-0.0016987203,-0.7477354,-0.16755153
1417,-30.0,270.0,2010.0,-0.0008791415,-0.76327664,-0.16506968
1418,-60.0,270.0,2010.0,-0.0017362229,-0.7635256,-0.16460168
1419,-30.0,270.0,1980.0,-0.00089452637,-0.7783281,-0.16203111
1420,-60.0,270.0,1980.0,-0.0017910093,-0.7786125,-0.16177557
1421,-30.0,270.0,1950.0,-0.0009137045,-0.7926986,-0.15912506
1422,-60.0,270.0,1950.0,-0.0018191065,-0.79302603,-0.15866648
1423,-30.0,270.0,1920.0,-0.00092416024,-0.806455,-0.1559357
1424,-60.0,270.0,1920.0,-0.0018794932,-0.8068208,-0.15566002
1425,-30.0,270.0,1890.0,-0.00096246094,-0.8196739,-0.15284452
1426,-60.0,270.0,1890.0,-0.0019149251,-0.8200182,-0.15240273
1427,-30.0,270.0,1860.0,-0.0009878414,-0.8323042,-0.14951992
1428,-60.0,270.0,1860.0,-0.0019943311,-0.83260477,-0.149196
1429,-30.0,270.0,1830.0,-0.0010346598,-0.84425396,-0.14620611
1430,-60.0,270.0,1830.0,-0.0020313163,-0.8445254,-0.14581683
1431,-30.0,270.0,1800.0,-0.0010455048,-0.8554489,-0.14276294
1432,-60.0,270.0,1800.0,-0.0020983145,-0.8557567,-0.14240143
1433,-30.0,270.0,1770.0,-0.0010675526,-0.8659438,-0.13924032
1434,-60.0,270.0,1770.0,-0.002132648,-0.8662825,-0.13888322
1435,-30.0,270.0,1740.0,-0.0010887402,-0.8757571,-0.13563673
1436,-60.0,270.0,1740.0,-0.002188555,-0.87613654,-0.13528912
1437,-30.0,270.0,1710.0,-0.0011200409,-0.8849548,-0.13196622
1438,-60.0,270.0,1710.0,-0.0022295993,-0.8852831,-0.13159992
1439,-30.0,270.0,1680.0,-0.001144124,-0.89333284,-0.12818727
1440,-60.0,270.0,1680.0,-0.002285829,-0.89375335,-0.12785839
1441,-30.0,270.0,1650.0,-0.0011626243,-0.9009831,-0.12437152
1442,-60.0,270.0,1650.0,-0.0023096346,-0.9015278,-0.12400919
1443,-30.0,270.0,1620.0,-0.0011788389,-0.9077959,-0.12047421
1444,-60.0,270.0,1620.0,-0.0023731901,-0.9088244,-0.1200739
1445,-30.0,270.0,1590.0,-0.0012232166,-0.9143839,-0.11643959
1446,-60.0,270.0,1590.0,-0.0024324157,-0.91561794,-0.116160564
1447,-30.0,270.0,1560.0,-0.0012461876,-0.9203947,-0.11249954
1448,-60.0,270.0,1560.0,-0.0025998133,-0.9226657,-0.11188349
1449,-30.0,270.0,1530.0,-0.0014475731,-0.92877054,-0.107876
1450,-60.0,270.0,1530.0,-0.0028061443,-0.92737776,-0.10793257
1451,-30.0,270.0,1500.0,-0.0016818258,-0.9301918,-0.10369789
1452,-60.0,270.0,1500.0,-0.0027907214,-0.92950666,-0.103727385
1453,-30.0,270.0,1470.0,-0.0014470939,-0.9285747,-0.09956845
1454,-60.0,270.0,1470.0,-0.0028201956,-0.9271837,-0.099457376
1455,-30.0,270.0,1440.0,-0.0012683029,-0.9200275,-0.09484791
1456,-60.0,270.0,1440.0,-0.0026161554,-0.9222852,-0.09559476
1457,-30.0,270.0,1410.0,-0.0012433756,-0.9138799,-0.09102296
1458,-60.0,270.0,1410.0,-0.0024362127,-0.9150547,-0.091241315
1459,-30.0,270.0,1380.0,-0.0011669088,-0.90710586,-0.08689883
1460,-60.0,270.0,1380.0,-0.0023685535,-0.9081068,-0.08744447
1461,-30.0,270.0,1350.0,-0.001140193,-0.90015334,-0.08311446
1462,-60.0,270.0,1350.0,-0.002254285,-0.90071636,-0.08347168
1463,-30.0,270.0,1320.0,-0.0010893833,-0.8924958,-0.079317026
1464,-60.0,270.0,1320.0,-0.0022314778,-0.89297765,-0.07970356
1465,-30.0,270.0,1290.0,-0.0010728881,-0.8843251,-0.07562351
1466,-60.0,270.0,1290.0,-0.0021405367,-0.8847023,-0.075993024
1467,-30.0,270.0,1260.0,-0.0010377,-0.87549996,-0.07204555
1468,-60.0,270.0,1260.0,-0.002124873,-0.87590265,-0.07234089
1469,-30.0,270.0,1230.0,-0.0010327151,-0.86613786,-0.06848632
1470,-60.0,270.0,1230.0,-0.0020655815,-0.86649793,-0.06881356
1471,-30.0,270.0,1200.0,-0.0010175242,-0.85611844,-0.06505615
1472,-60.0,270.0,1200.0,-0.002078733,-0.8564626,-0.06527562
1473,-30.0,270.0,1170.0,-0.0010443901,-0.84541476,-0.061553054
1474,-60.0,270.0,1170.0,-0.0020402346,-0.845674,-0.061936874
1475,-30.0,270.0,1140.0,-0.0010272295,-0.8338443,-0.05830078
1476,-60.0,270.0,1140.0,-0.002046941,-0.83403593,-0.058476362
1477,-30.0,270.0,1110.0,-0.0010226944,-0.82130206,-0.05482805
1478,-60.0,270.0,1110.0,-0.0019859497,-0.82145387,-0.05534972
1479,-30.0,270.0,1080.0,-0.0009778007,-0.80773115,-0.051785488
