Node Label,X,Y,Z,U1,U2,U3
1120,-66.666664,0.0,540.0,0.0009949091,-0.47696528,-0.1955106
1121,-33.333332,0.0,510.0,0.00046971085,-0.45357096,-0.19737269
1122,-66.666664,0.0,510.0,0.0009362784,-0.45378485,-0.19707441
1123,-33.333332,0.0,480.0,0.00044007757,-0.430077,-0.19885434
1124,-66.666664,0.0,480.0,0.0009059759,-0.43019646,-0.19833672
1125,-33.333332,0.0,450.0,0.0004405417,-0.4061214,-0.20007323
1126,-66.666664,0.0,450.0,0.00083206606,-0.40619713,-0.19968766
1127,-33.333332,0.0,420.0,0.00039784255,-0.38171938,-0.20130701
1128,-66.666664,0.0,420.0,0.0007912379,-0.38179135,-0.20084679
1129,-33.333332,0.0,390.0,0.00035197914,-0.35685208,-0.20240095
1130,-66.666664,0.0,390.0,0.000698654,-0.35711464,-0.20198824
1131,-33.333332,0.0,360.0,0.00029155353,-0.3319422,-0.203442
1132,-66.666664,0.0,360.0,0.0006525334,-0.3322574,-0.2030333
1133,-33.333332,0.0,330.0,0.00028218346,-0.307009,-0.20440762
1134,-66.666664,0.0,330.0,0.0005763926,-0.30738258,-0.20399828
1135,-33.333332,0.0,300.0,0.00026506645,-0.2821841,-0.20525846
1136,-66.666664,0.0,300.0,0.00056027004,-0.28248358,-0.20491512
1137,-33.333332,0.0,270.0,0.00026557958,-0.25722894,-0.2060873
1138,-66.666664,0.0,270.0,0.0005011564,-0.25756374,-0.20571822
1139,-33.333332,0.0,240.0,0.00022931045,-0.23212296,-0.20680754
1140,-66.666664,0.0,240.0,0.00050768227,-0.23249578,-0.20651928
1141,-33.333332,0.0,210.0,0.00024420355,-0.20671745,-0.20757005
1142,-66.666664,0.0,210.0,0.00042560845,-0.20723318,-0.20714775
1143,-33.333332,0.0,180.0,0.0002003708,-0.18105938,-0.2080915
1144,-66.666664,0.0,180.0,0.00045845323,-0.18164465,-0.20787984
1145,-33.333332,0.0,150.0,0.00023180374,-0.15495889,-0.20880784
1146,-66.666664,0.0,150.0,0.00037045273,-0.15565337,-0.20830007
1147,-33.333332,0.0,120.0,0.00019955824,-0.12855323,-0.20914067
1148,-66.666664,0.0,120.0,0.00048014175,-0.12884511,-0.20898375
1149,-33.333332,0.0,90.0,0.00026278378,-0.10117425,-0.2099315
1150,-66.666664,0.0,90.0,0.00039752663,-0.100885116,-0.20913786
1151,-33.333332,0.0,60.0,0.00027849196,-0.07286181,-0.2100438
1152,-66.666664,0.0,60.0,0.0005115265,-0.06993217,-0.20988046
1153,-33.333332,0.0,30.0,0.0003897684,-0.038575906,-0.21105777
1154,-66.666664,0.0,30.0,0.00019783202,-0.035969358,-0.2092698
1155,66.666664,0.0,2970.0,-8.2119885e-05,-0.03544834,-0.00028964403
1156,33.333332,0.0,2970.0,9.293777e-05,-0.037803076,-0.0004312006
1157,66.666664,0.0,2940.0,-0.00014551847,-0.0690347,-0.0009068638
1158,33.333332,0.0,2940.0,-0.00016107554,-0.07164057,-0.00046298714
1159,66.666664,0.0,2910.0,-0.00033974665,-0.09973868,-0.0012668198
1160,33.333332,0.0,2910.0,-0.00014789913,-0.10016043,-0.0009089776
1161,66.666664,0.0,2880.0,-0.0003538952,-0.12759791,-0.0017220543
1162,33.333332,0.0,2880.0,-0.00018987822,-0.12740271,-0.0015387541
1163,66.666664,0.0,2850.0,-0.00044062576,-0.1541274,-0.0023998353
1164,33.333332,0.0,2850.0,-0.00020801273,-0.1536396,-0.0020075215
1165,66.666664,0.0,2820.0,-0.00041351086,-0.17978007,-0.0028809733
1166,33.333332,0.0,2820.0,-0.00023717726,-0.17926808,-0.0027583907
1167,66.666664,0.0,2790.0,-0.00046385842,-0.20497283,-0.003694573
1168,33.333332,0.0,2790.0,-0.0002099829,-0.20445108,-0.0032622118
1169,66.666664,0.0,2760.0,-0.00042461205,-0.23000172,-0.004216504
1170,33.333332,0.0,2760.0,-0.00021765915,-0.22940832,-0.0041457275
1171,66.666664,0.0,2730.0,-0.00049321435,-0.25505325,-0.005260623
1172,33.333332,0.0,2730.0,-0.00018523072,-0.25451097,-0.0046182405
1173,66.666664,0.0,2700.0,-0.0005182805,-0.28020784,-0.005785108
1174,33.333332,0.0,2700.0,-0.00024543345,-0.27980846,-0.005779005
1175,66.666664,0.0,2670.0,-0.00058716,-0.30538985,-0.0070296493
1176,33.333332,0.0,2670.0,-0.00030323846,-0.30520082,-0.0062743453
1177,66.666664,0.0,2640.0,-0.00067614025,-0.33046207,-0.0077005667
1178,33.333332,0.0,2640.0,-0.0003233859,-0.33038542,-0.0075596124
1179,66.666664,0.0,2610.0,-0.0007044987,-0.3552868,-0.009007058
1180,33.333332,0.0,2610.0,-0.00036992124,-0.35518414,-0.008350528
1181,66.666664,0.0,2580.0,-0.0007847512,-0.37980014,-0.009940207
1182,33.333332,0.0,2580.0,-0.0003735262,-0.37962738,-0.009677273
1183,66.666664,0.0,2550.0,-0.00082071056,-0.4040033,-0.0113466615
1184,33.333332,0.0,2550.0,-0.00040068055,-0.40378207,-0.010707618
1185,66.666664,0.0,2520.0,-0.0009151617,-0.4278555,-0.012484461
1186,33.333332,0.0,2520.0,-0.00043975285,-0.42769668,-0.012197908
1187,66.666664,0.0,2490.0,-0.000965095,-0.4513039,-0.014026603
1188,33.333332,0.0,2490.0,-0.0005083718,-0.45122996,-0.013424714
1189,66.666664,0.0,2460.0,-0.0010575855,-0.4742545,-0.015377492
1190,33.333332,0.0,2460.0,-0.00053222314,-0.47425222,-0.015038707
1191,66.666664,0.0,2430.0,-0.0010784846,-0.49670613,-0.017008157
1192,33.333332,0.0,2430.0,-0.0005666688,-0.49660563,-0.016528668
1193,66.666664,0.0,2400.0,-0.0011156976,-0.5187326,-0.018586949
1194,33.333332,0.0,2400.0,-0.00055655016,-0.51846904,-0.018208425
1195,66.666664,0.0,2370.0,-0.0011504372,-0.5405073,-0.020361835
1196,33.333332,0.0,2370.0,-0.00054501777,-0.5400707,-0.01986523
1197,66.666664,0.0,2340.0,-0.0011947979,-0.56214005,-0.022099834
1198,33.333332,0.0,2340.0,-0.0005783757,-0.56168884,-0.021725943
1199,66.666664,0.0,2310.0,-0.0012934346,-0.5836203,-0.024081504
1200,33.333332,0.0,2310.0,-0.0006279518,-0.58332986,-0.023509862
1201,66.666664,0.0,2280.0,-0.001352678,-0.6047936,-0.025940934
1202,33.333332,0.0,2280.0,-0.00071020465,-0.6046984,-0.02560364
1203,66.666664,0.0,2250.0,-0.0014337429,-0.62549746,-0.02809991
1204,33.333332,0.0,2250.0,-0.00074460974,-0.6254185,-0.0275324
1205,66.666664,0.0,2220.0,-0.0014332393,-0.6456972,-0.030097734
1206,33.333332,0.0,2220.0,-0.00073442975,-0.64538836,-0.029782698
1207,66.666664,0.0,2190.0,-0.0015214692,-0.66538364,-0.032532126
1208,33.333332,0.0,2190.0,-0.0006832501,-0.66494507,-0.031829253
1209,66.666664,0.0,2160.0,-0.0015379756,-0.6846103,-0.034567144
1210,33.333332,0.0,2160.0,-0.0007747927,-0.68416834,-0.034462832
1211,66.666664,0.0,2130.0,-0.0016388044,-0.70329,-0.037299193
1212,33.333332,0.0,2130.0,-0.00084002723,-0.70305777,-0.03645897
1213,66.666664,0.0,2100.0,-0.0017182772,-0.7212956,-0.039451156
1214,33.333332,0.0,2100.0,-0.0008685239,-0.72115546,-0.03929078
1215,66.666664,0.0,2070.0,-0.0017708805,-0.7384616,-0.042299267
1216,33.333332,0.0,2070.0,-0.0008985933,-0.7383157,-0.04159471
1217,66.666664,0.0,2040.0,-0.0018181015,-0.7547516,-0.044711955
1218,33.333332,0.0,2040.0,-0.00090756064,-0.7545539,-0.04451554
1219,66.666664,0.0,2010.0,-0.0018538547,-0.77022797,-0.04768485
1220,33.333332,0.0,2010.0,-0.0009273552,-0.76992226,-0.047031082
1221,66.666664,0.0,1980.0,-0.0018659252,-0.78504306,-0.050215133
1222,33.333332,0.0,1980.0,-0.0009466472,-0.7845906,-0.050102677
1223,66.666664,0.0,1950.0,-0.0019094279,-0.79939675,-0.05348034
1224,33.333332,0.0,1950.0,-0.0009234622,-0.7987695,-0.052588087
1225,66.666664,0.0,1920.0,-0.001999926,-0.8133841,-0.056058545
1226,33.333332,0.0,1920.0,-0.00094717625,-0.8127274,-0.056019813
1227,66.666664,0.0,1890.0,-0.002019838,-0.82704216,-0.0595331
1228,33.333332,0.0,1890.0,-0.0010494909,-0.8264593,-0.05863166
1229,66.666664,0.0,1860.0,-0.0022476537,-0.84013087,-0.06244167
1230,33.333332,0.0,1860.0,-0.0010593112,-0.83990264,-0.06211647
1231,66.666664,0.0,1830.0,-0.0022052506,-0.8524184,-0.0657758
1232,33.333332,0.0,1830.0,-0.001214958,-0.8523364,-0.065336555
1233,66.666664,0.0,1800.0,-0.0023801988,-0.8636304,-0.06923187
1234,33.333332,0.0,1800.0,-0.0011804989,-0.86357445,-0.06857278
1235,66.666664,0.0,1770.0,-0.0023032061,-0.87388617,-0.072387494
1236,33.333332,0.0,1770.0,-0.0011979585,-0.87337744,-0.07232094
1237,66.666664,0.0,1740.0,-0.002373287,-0.88333374,-0.076275475
1238,33.333332,0.0,1740.0,-0.0011344573,-0.8824777,-0.07543641
1239,66.666664,0.0,1710.0,-0.002428466,-0.89221126,-0.079498895
1240,33.333332,0.0,1710.0,-0.0011660302,-0.8912838,-0.07947181
1241,66.666664,0.0,1680.0,-0.0024798068,-0.9005298,-0.083483994
1242,33.333332,0.0,1680.0,-0.001286887,-0.8998078,-0.0827987
1243,66.666664,0.0,1650.0,-0.002653971,-0.9080461,-0.08703745
1244,33.333332,0.0,1650.0,-0.0013318871,-0.9076195,-0.08675696
1245,66.666664,0.0,1620.0,-0.0026755726,-0.9144338,-0.090888664
1246,33.333332,0.0,1620.0,-0.0014227789,-0.9140755,-0.09058806
1247,66.666664,0.0,1590.0,-0.0027607705,-0.91941375,-0.09476996
1248,33.333332,0.0,1590.0,-0.001414511,-0.91901815,-0.09447457
1249,66.666664,0.0,1560.0,-0.0027665694,-0.9229152,-0.098624565
1250,33.333332,0.0,1560.0,-0.0014029805,-0.9223725,-0.0985394
1251,66.666664,0.0,1530.0,-0.0027661715,-0.9249243,-0.10256382
1252,33.333332,0.0,1530.0,-0.0014208163,-0.9243014,-0.102543995
1253,66.666664,0.0,1500.0,-0.002776613,-0.9254936,-0.106523305
1254,33.333332,0.0,1500.0,-0.0014240075,-0.92487836,-0.10651679
1255,66.666664,0.0,1470.0,-0.002755441,-0.9246502,-0.11038659
1256,33.333332,0.0,1470.0,-0.0014238596,-0.9240676,-0.11058618
1257,66.666664,0.0,1440.0,-0.0027290683,-0.9224178,-0.11434121
1258,33.333332,0.0,1440.0,-0.0014021279,-0.9218279,-0.114497535
1259,66.666664,0.0,1410.0,-0.002671281,-0.91883683,-0.118154064
1260,33.333332,0.0,1410.0,-0.001368245,-0.91823846,-0.11847987
1261,66.666664,0.0,1380.0,-0.0026219795,-0.9139925,-0.12199139
1262,33.333332,0.0,1380.0,-0.0013231143,-0.913378,-0.12232125
1263,66.666664,0.0,1350.0,-0.0025341068,-0.9079397,-0.12572572
1264,33.333332,0.0,1350.0,-0.0012889134,-0.9074011,-0.12612855
1265,66.666664,0.0,1320.0,-0.0025175547,-0.90070266,-0.12945391
1266,33.333332,0.0,1320.0,-0.001244045,-0.9003054,-0.1298267
1267,66.666664,0.0,1290.0,-0.0023827876,-0.8923589,-0.13292685
1268,33.333332,0.0,1290.0,-0.0012551578,-0.89197254,-0.13356844
1269,66.666664,0.0,1260.0,-0.0023638066,-0.88299793,-0.13668326
1270,33.333332,0.0,1260.0,-0.00115994,-0.882564,-0.13684222
1271,66.666664,0.0,1230.0,-0.0022304284,-0.8728567,-0.13977139
1272,33.333332,0.0,1230.0,-0.0011240755,-0.87220657,-0.1406539
1273,66.666664,0.0,1200.0,-0.00216688,-0.8621448,-0.14352947
1274,33.333332,0.0,1200.0,-0.0010617968,-0.86141956,-0.14353983
1275,66.666664,0.0,1170.0,-0.0021493572,-0.85101795,-0.14642325
1276,33.333332,0.0,1170.0,-0.0010223874,-0.85038,-0.14722422
1277,66.666664,0.0,1140.0,-0.002063817,-0.8394429,-0.14990577
1278,33.333332,0.0,1140.0,-0.0010786495,-0.8389987,-0.15008597
1279,66.666664,0.0,1110.0,-0.002101112,-0.82728297,-0.15281604
1280,33.333332,0.0,1110.0,-0.0010407632,-0.8270319,-0.15336804
1281,66.666664,0.0,1080.0,-0.002001093,-0.8143938,-0.15594144
1282,33.333332,0.0,1080.0,-0.0010354102,-0.81416357,-0.15631358
1283,66.666664,0.0,1050.0,-0.0019865523,-0.8006602,-0.15882342
1284,33.333332,0.0,1050.0,-0.0009813888,-0.800402,-0.15933439
1285,66.666664,0.0,1020.0,-0.0018722566,-0.7861108,-0.16169392
1286,33.333332,0.0,1020.0,-0.000960289,-0.7857925,-0.1621779
1287,66.666664,0.0,990.0,-0.0018300061,-0.77080405,-0.164465
1288,33.333332,0.0,990.0,-0.0008972875,-0.7704449,-0.16493168
1289,66.666664,0.0,960.0,-0.0017387959,-0.75480896,-0.16710849
1290,33.333332,0.0,960.0,-0.00087120064,-0.7544375,-0.1676387
1291,66.666664,0.0,930.0,-0.0016913308,-0.73816854,-0.16972964
1292,33.333332,0.0,930.0,-0.0008374876,-0.73783547,-0.17017218
1293,66.666664,0.0,900.0,-0.001626661,-0.72090447,-0.17218022
1294,33.333332,0.0,900.0,-0.0008171783,-0.7206284,-0.17270151
1295,66.666664,0.0,870.0,-0.0015690501,-0.7030326,-0.17461336
1296,33.333332,0.0,870.0,-0.0007873893,-0.7027766,-0.17506173
1297,66.666664,0.0,840.0,-0.0015017743,-0.6845851,-0.176897
1298,33.333332,0.0,840.0,-0.0007505817,-0.6843171,-0.17739508
1299,66.666664,0.0,810.0,-0.0014330707,-0.6656259,-0.1791412
1300,33.333332,0.0,810.0,-0.00070897373,-0.66532034,-0.17958844
1301,66.666664,0.0,780.0,-0.0013632902,-0.64623445,-0.18126103
1302,33.333332,0.0,780.0,-0.0006718851,-0.64589393,-0.18172646
1303,66.666664,0.0,750.0,-0.0013130358,-0.62647897,-0.18334317
1304,33.333332,0.0,750.0,-0.00063761236,-0.62613714,-0.1837366
1305,66.666664,0.0,720.0,-0.0012639255,-0.6063954,-0.18529052
1306,33.333332,0.0,720.0,-0.00062520383,-0.60607064,-0.18572703
1307,66.666664,0.0,690.0,-0.0012384811,-0.5859631,-0.18722725
1308,33.333332,0.0,690.0,-0.0006133689,-0.5856993,-0.18757442
1309,66.666664,0.0,660.0,-0.0012001225,-0.5651374,-0.18901339
1310,33.333332,0.0,660.0,-0.00060681003,-0.5649331,-0.18943998
1311,66.666664,0.0,630.0,-0.0011718756,-0.5438352,-0.1908059
1312,33.333332,0.0,630.0,-0.00059181574,-0.54369926,-0.19115844
1313,66.666664,0.0,600.0,-0.0011073072,-0.522036,-0.19241627
1314,33.333332,0.0,600.0,-0.0005734709,-0.521874,-0.19289938
1315,66.666664,0.0,570.0,-0.0010607761,-0.49972376,-0.19410242
1316,33.333332,0.0,570.0,-0.00052320905,-0.49954024,-0.19441192
1317,66.666664,0.0,540.0,-0.0009949091,-0.47696528,-0.1955106
1318,33.333332,0.0,540.0,-0.00049275224,-0.47671017,-0.19606437
1319,66.666664,0.0,510.0,-0.0009362784,-0.45378485,-0.19707441
1320,33.333332,0.0,510.0,-0.00046971085,-0.45357096,-0.19737269
1321,66.666664,0.0,480.0,-0.0009059759,-0.43019646,-0.19833672
1322,33.333332,0.0,480.0,-0.00044007757,-0.430077,-0.19885434
1323,66.666664,0.0,450.0,-0.00083206606,-0.40619713,-0.19968766
1324,33.333332,0.0,450.0,-0.0004405417,-0.4061214,-0.20007323
1325,66.666664,0.0,420.0,-0.0007912379,-0.38179135,-0.20084679
1326,33.333332,0.0,420.0,-0.00039784255,-0.38171938,-0.20130701
1327,66.666664,0.0,390.0,-0.000698654,-0.35711464,-0.20198824
1328,33.333332,0.0,390.0,-0.00035197914,-0.35685208,-0.20240095
1329,66.666664,0.0,360.0,-0.0006525334,-0.3322574,-0.2030333
1330,33.333332,0.0,360.0,-0.00029155353,-0.3319422,-0.203442
1331,66.666664,0.0,330.0,-0.0005763926,-0.30738258,-0.20399828
1332,33.333332,0.0,330.0,-0.00028218346,-0.307009,-0.20440762
1333,66.666664,0.0,300.0,-0.00056027004,-0.28248358,-0.20491512
1334,33.333332,0.0,300.0,-0.00026506645,-0.2821841,-0.20525846
1335,66.666664,0.0,270.0,-0.0005011564,-0.25756374,-0.20571822
1336,33.333332,0.0,270.0,-0.00026557958,-0.25722894,-0.2060873
1337,66.666664,0.0,240.0,-0.00050768227,-0.23249578,-0.20651928
1338,33.333332,0.0,240.0,-0.00022931045,-0.23212296,-0.20680754
1339,66.666664,0.0,210.0,-0.00042560845,-0.20723318,-0.20714775
1340,33.333332,0.0,210.0,-0.00024420355,-0.20671745,-0.20757005
1341,66.666664,0.0,180.0,-0.00045845323,-0.18164465,-0.20787984
1342,33.333332,0.0,180.0,-0.0002003708,-0.18105938,-0.2080915
1343,66.666664,0.0,150.0,-0.00037045273,-0.15565337,-0.20830007
1344,33.333332,0.0,150.0,-0.00023180374,-0.15495889,-0.20880784
1345,66.666664,0.0,120.0,-0.00048014175,-0.12884511,-0.20898375
1346,33.333332,0.0,120.0,-0.00019955824,-0.12855323,-0.20914067
1347,66.666664,0.0,90.0,-0.00039752663,-0.100885116,-0.20913786
1348,33.333332,0.0,90.0,-0.00026278378,-0.10117425,-0.2099315
1349,66.666664,0.0,60.0,-0.0005115265,-0.06993217,-0.20988046
1350,33.333332,0.0,60.0,-0.00027849196,-0.07286181,-0.2100438
1351,66.666664,0.0,30.0,-0.00019783202,-0.035969358,-0.2092698
1352,33.333332,0.0,30.0,-0.0003897684,-0.038575906,-0.21105777
1353,-30.0,270.0,2970.0,8.421562e-05,-0.051501025,-0.21449144
1354,-60.0,270.0,2970.0,0.00013122015,-0.0514183,-0.2141323
1355,-30.0,270.0,2940.0,5.6146117e-05,-0.076323114,-0.21438357
1356,-60.0,270.0,2940.0,3.1032585e-05,-0.07642323,-0.2141054
1357,-30.0,270.0,2910.0,9.138427e-06,-0.10159865,-0.2143286
1358,-60.0,270.0,2910.0,-3.9560462e-05,-0.10168821,-0.21389309
1359,-30.0,270.0,2880.0,-5.0922958e-05,-0.12721048,-0.21406882
1360,-60.0,270.0,2880.0,-0.00011757576,-0.12721987,-0.21372938
1361,-30.0,270.0,2850.0,-0.00010906451,-0.1529632,-0.21383928
1362,-60.0,270.0,2850.0,-0.00019958754,-0.15285908,-0.21336327
1363,-30.0,270.0,2820.0,-0.00014394456,-0.17855823,-0.21337977
1364,-60.0,270.0,2820.0,-0.00026692371,-0.17846249,-0.21302867
1365,-30.0,270.0,2790.0,-0.00015807916,-0.20396024,-0.21294777
1366,-60.0,270.0,2790.0,-0.0003223422,-0.20392607,-0.21247104
1367,-30.0,270.0,2760.0,-0.00017875088,-0.22920455,-0.2122796
1368,-60.0,270.0,2760.0,-0.00036873113,-0.22925463,-0.21195385
1369,-30.0,270.0,2730.0,-0.00020725673,-0.25439695,-0.21168366
1370,-60.0,270.0,2730.0,-0.00041903858,-0.25447425,-0.21119969
1371,-30.0,270.0,2700.0,-0.00023584631,-0.27952826,-0.21084201
1372,-60.0,270.0,2700.0,-0.00048223292,-0.27960995,-0.21049352
1373,-30.0,270.0,2670.0,-0.00027346975,-0.30456394,-0.21004103
1374,-60.0,270.0,2670.0,-0.00053961313,-0.3046399,-0.20956074
1375,-30.0,270.0,2640.0,-0.00030389402,-0.3294429,-0.20901707
1376,-60.0,270.0,2640.0,-0.00060520315,-0.32953733,-0.20865506
1377,-30.0,270.0,2610.0,-0.00033225672,-0.35414913,-0.20801489
1378,-60.0,270.0,2610.0,-0.0006584672,-0.35427645,-0.2075413
1379,-30.0,270.0,2580.0,-0.0003565468,-0.37868035,-0.20680475
1380,-60.0,270.0,2580.0,-0.0007257743,-0.37883544,-0.2064307
1381,-30.0,270.0,2550.0,-0.00039660567,-0.40302834,-0.20558554
1382,-60.0,270.0,2550.0,-0.0007864775,-0.40316948,-0.20513934
1383,-30.0,270.0,2520.0,-0.00043573635,-0.4271049,-0.20419468
1384,-60.0,270.0,2520.0,-0.00085728,-0.42720312,-0.20382692
1385,-30.0,270.0,2490.0,-0.00047179678,-0.45077792,-0.20276736
1386,-60.0,270.0,2490.0,-0.00091490545,-0.45084,-0.2023692
1387,-30.0,270.0,2460.0,-0.0004917572,-0.4739342,-0.2012046
1388,-60.0,270.0,2460.0,-0.00095495844,-0.4740171,-0.20087981
1389,-30.0,270.0,2430.0,-0.0004925661,-0.49658483,-0.19962467
1390,-60.0,270.0,2430.0,-0.0009911817,-0.49672714,-0.19924593
1391,-30.0,270.0,2400.0,-0.0005023821,-0.51881224,-0.19789743
1392,-60.0,270.0,2400.0,-0.0010115922,-0.5190287,-0.19760454
1393,-30.0,270.0,2370.0,-0.0005136754,-0.54074645,-0.19620267
1394,-60.0,270.0,2370.0,-0.0010577126,-0.54098237,-0.19578367
1395,-30.0,270.0,2340.0,-0.0005465499,-0.56239533,-0.19430344
1396,-60.0,270.0,2340.0,-0.0011005643,-0.56263244,-0.19399813
1397,-30.0,270.0,2310.0,-0.0005779339,-0.58374953,-0.19246186
1398,-60.0,270.0,2310.0,-0.0011660996,-0.5839608,-0.19199406
1399,-30.0,270.0,2280.0,-0.00061207684,-0.60471743,-0.19037142
1400,-60.0,270.0,2280.0,-0.0012241965,-0.60493517,-0.19004488
1401,-30.0,270.0,2250.0,-0.00064299785,-0.6252798,-0.18833984
1402,-60.0,270.0,2250.0,-0.0012888757,-0.6254971,-0.18785755
1403,-30.0,270.0,2220.0,-0.0006748228,-0.6453674,-0.18605651
1404,-60.0,270.0,2220.0,-0.0013466083,-0.6456148,-0.18572979
1405,-30.0,270.0,2190.0,-0.00070405815,-0.66498905,-0.1838427
1406,-60.0,270.0,2190.0,-0.0014101854,-0.66523445,-0.18335074
1407,-30.0,270.0,2160.0,-0.00073928596,-0.6840688,-0.18135369
1408,-60.0,270.0,2160.0,-0.0014744415,-0.6843073,-0.18104891
1409,-30.0,270.0,2130.0,-0.00077621185,-0.7025524,-0.17895749
1410,-60.0,270.0,2130.0,-0.0015331283,-0.7027566,-0.17848286
1411,-30.0,270.0,2100.0,-0.00080435886,-0.7203223,-0.17628062
1412,-60.0,270.0,2100.0,-0.001596747,-0.72053295,-0.17600547
1413,-30.0,270.0,2070.0,-0.0008322862,-0.7373683,-0.17369758
1414,-60.0,270.0,2070.0,-0.0016265535,-0.7376076,-0.17328817
1415,-30.0,270.0,2040.0,-0.000830315,-0.7537216,-0.17090239
1416,-60.0,270.0,2040.0,-0.0016728897,-0.75400454,-0.17061798
1417,-30.0,270.0,2010.0,-0.0008447506,-0.7694548,-0.16813308
1418,-60.0,270.0,2010.0,-0.0016866286,-0.76977277,-0.16777636
1419,-30.0,270.0,1980.0,-0.00085188425,-0.7846233,-0.16524157
1420,-60.0,270.0,1980.0,-0.0017333251,-0.78496295,-0.16491315
1421,-30.0,270.0,1950.0,-0.00088122016,-0.7992531,-0.16230756
1422,-60.0,270.0,1950.0,-0.0017711357,-0.79959685,-0.16193429
1423,-30.0,270.0,1920.0,-0.0009107986,-0.81333214,-0.15926582
1424,-60.0,270.0,1920.0,-0.0018360637,-0.8136717,-0.15890323
1425,-30.0,270.0,1890.0,-0.0009464154,-0.8268365,-0.15616344
1426,-60.0,270.0,1890.0,-0.0018960583,-0.8271346,-0.15574889
1427,-30.0,270.0,1860.0,-0.000984703,-0.8396441,-0.15290649
1428,-60.0,270.0,1860.0,-0.001968531,-0.83993304,-0.15255837
1429,-30.0,270.0,1830.0,-0.0010242527,-0.851724,-0.14962782
1430,-60.0,270.0,1830.0,-0.0020055033,-0.85199565,-0.14923982
1431,-30.0,270.0,1800.0,-0.0010212484,-0.86299056,-0.14623928
1432,-60.0,270.0,1800.0,-0.002068675,-0.86331046,-0.14584894
1433,-30.0,270.0,1770.0,-0.001045066,-0.8735291,-0.14273018
1434,-60.0,270.0,1770.0,-0.0020914765,-0.87385666,-0.14239724
1435,-30.0,270.0,1740.0,-0.0010661662,-0.88330907,-0.13922372
1436,-60.0,270.0,1740.0,-0.0021586823,-0.88367116,-0.13878527
1437,-30.0,270.0,1710.0,-0.0011054752,-0.89238673,-0.13551351
1438,-60.0,270.0,1710.0,-0.0022004794,-0.892732,-0.13519746
1439,-30.0,270.0,1680.0,-0.0011327585,-0.90064496,-0.13186382
1440,-60.0,270.0,1680.0,-0.002265328,-0.9010921,-0.13137762
1441,-30.0,270.0,1650.0,-0.00115203,-0.9081984,-0.12793516
1442,-60.0,270.0,1650.0,-0.0023087235,-0.90875465,-0.1276506
1443,-30.0,270.0,1620.0,-0.0011822312,-0.91492033,-0.124170385
1444,-60.0,270.0,1620.0,-0.0023462998,-0.91594976,-0.12359877
1445,-30.0,270.0,1590.0,-0.0012025125,-0.9214043,-0.12002181
1446,-60.0,270.0,1590.0,-0.0024542485,-0.92266226,-0.11975892
1447,-30.0,270.0,1560.0,-0.0012594481,-0.927312,-0.11612339
1448,-60.0,270.0,1560.0,-0.002551461,-0.92968285,-0.11542158
1449,-30.0,270.0,1530.0,-0.0014072848,-0.93571347,-0.11152802
1450,-60.0,270.0,1530.0,-0.002861139,-0.93447304,-0.111363284
1451,-30.0,270.0,1500.0,-0.0017116496,-0.93742853,-0.10711159
1452,-60.0,270.0,1500.0,-0.002808096,-0.9366999,-0.10721905
1453,-30.0,270.0,1470.0,-0.0015086958,-0.93597996,-0.103098646
1454,-60.0,270.0,1470.0,-0.0029710273,-0.93431425,-0.102616906
1455,-30.0,270.0,1440.0,-0.0014092516,-0.92711365,-0.09789883
1456,-60.0,270.0,1440.0,-0.002712174,-0.92901707,-0.0989882
1457,-30.0,270.0,1410.0,-0.0012964063,-0.919979,-0.094402686
1458,-60.0,270.0,1410.0,-0.0025608626,-0.9211658,-0.094097525
1459,-30.0,270.0,1380.0,-0.0011673372,-0.91231674,-0.08960365
1460,-60.0,270.0,1380.0,-0.0024529188,-0.9136692,-0.09061706
1461,-30.0,270.0,1350.0,-0.0011725817,-0.9052163,-0.08614727
1462,-60.0,270.0,1350.0,-0.002322654,-0.9061601,-0.08604759
1463,-30.0,270.0,1320.0,-0.0011561587,-0.8982176,-0.08178925
1464,-60.0,270.0,1320.0,-0.0023892857,-0.8987665,-0.08250502
1465,-30.0,270.0,1290.0,-0.0012189127,-0.8908799,-0.078226484
1466,-60.0,270.0,1290.0,-0.002274871,-0.89106315,-0.07837109
1467,-30.0,270.0,1260.0,-0.0011339142,-0.88256127,-0.074266754
1468,-60.0,270.0,1260.0,-0.0023163666,-0.8827,-0.07477658
1469,-30.0,270.0,1230.0,-0.0011085125,-0.8732067,-0.07062956
1470,-60.0,270.0,1230.0,-0.0021590686,-0.8734221,-0.071014814
1471,-30.0,270.0,1200.0,-0.0010321712,-0.862891,-0.067026384
1472,-60.0,270.0,1200.0,-0.0021226774,-0.8632438,-0.06745036
1473,-30.0,270.0,1170.0,-0.0010024091,-0.8518332,-0.0635481
1474,-60.0,270.0,1170.0,-0.0020167439,-0.8522332,-0.063960575
1475,-30.0,270.0,1140.0,-0.0009687297,-0.84008807,-0.060196947
1476,-60.0,270.0,1140.0,-0.0019943058,-0.8404405,-0.060513306
1477,-30.0,270.0,1110.0,-0.0009893724,-0.82759655,-0.056819033
1478,-60.0,270.0,1110.0,-0.0019759147,-0.8277955,-0.05723336
1479,-30.0,270.0,1080.0,-0.0010017307,-0.8141045,-0.053620353
1480,-60.0,270.0,1080.0,-0.0019141492,-0.81426406,-0.053992685
