Node Label,X,Y,Z,U1,U2,U3
1119,-33.333332,0.0,540.0,0.00055794505,-0.47292134,-0.195411
1120,-66.666664,0.0,540.0,0.0010587029,-0.47291562,-0.19489035
1121,-33.333332,0.0,510.0,0.00050638703,-0.44971588,-0.19680919
1122,-66.666664,0.0,510.0,0.0009837988,-0.449801,-0.19643858
1123,-33.333332,0.0,480.0,0.00043687123,-0.42602742,-0.19827789
1124,-66.666664,0.0,480.0,0.00092305406,-0.42621082,-0.19776624
1125,-33.333332,0.0,450.0,0.00041300332,-0.4020336,-0.19956657
1126,-66.666664,0.0,450.0,0.0008104734,-0.4022708,-0.19907682
1127,-33.333332,0.0,420.0,0.00036524187,-0.3778892,-0.20071545
1128,-66.666664,0.0,420.0,0.0007916709,-0.3780571,-0.20035401
1129,-33.333332,0.0,390.0,0.00037127532,-0.35350367,-0.20197167
1130,-66.666664,0.0,390.0,0.00068938127,-0.35362244,-0.20135248
1131,-33.333332,0.0,360.0,0.00031645678,-0.32884616,-0.20279092
1132,-66.666664,0.0,360.0,0.00065242697,-0.32900178,-0.20258036
1133,-33.333332,0.0,330.0,0.00026740573,-0.3040047,-0.20395704
1134,-66.666664,0.0,330.0,0.0005735027,-0.30425456,-0.20335388
1135,-33.333332,0.0,300.0,0.0002342735,-0.27908236,-0.20462981
1136,-66.666664,0.0,300.0,0.00051184,-0.27947608,-0.20444012
1137,-33.333332,0.0,270.0,0.00021332472,-0.2542767,-0.20558068
1138,-66.666664,0.0,270.0,0.00048052327,-0.25472483,-0.2051245
1139,-33.333332,0.0,240.0,0.00021819952,-0.22950752,-0.20619506
1140,-66.666664,0.0,240.0,0.00045812925,-0.23001389,-0.20601778
1141,-33.333332,0.0,210.0,0.00023424608,-0.20468746,-0.20698464
1142,-66.666664,0.0,210.0,0.00045567055,-0.20524713,-0.20663276
1143,-33.333332,0.0,180.0,0.00023995011,-0.17966989,-0.2075576
1144,-66.666664,0.0,180.0,0.0004815598,-0.18023965,-0.20737278
1145,-33.333332,0.0,150.0,0.0002763981,-0.15418075,-0.20827325
1146,-66.666664,0.0,150.0,0.00046888887,-0.1547872,-0.20788239
1147,-33.333332,0.0,120.0,0.00027904383,-0.12822142,-0.20877916
1148,-66.666664,0.0,120.0,0.0005522842,-0.12838545,-0.20850834
1149,-33.333332,0.0,90.0,0.00032179142,-0.10102926,-0.20951031
1150,-66.666664,0.0,90.0,0.0004974161,-0.10066139,-0.20881967
1151,-33.333332,0.0,60.0,0.00032430518,-0.072722785,-0.20984177
1152,-66.666664,0.0,60.0,0.0005535951,-0.06982594,-0.20942871
1153,-33.333332,0.0,30.0,0.00038537456,-0.038451456,-0.21068665
1154,-66.666664,0.0,30.0,0.00023724008,-0.035926823,-0.2090483
1155,66.666664,0.0,2970.0,-9.9022436e-05,-0.034727633,-0.00020346176
1156,33.333332,0.0,2970.0,5.3935375e-05,-0.037179302,-0.0005212112
1157,66.666664,0.0,2940.0,-0.00015706988,-0.06754666,-0.00096696644
1158,33.333332,0.0,2940.0,-0.00017239667,-0.07035843,-0.0003429091
1159,66.666664,0.0,2910.0,-0.00031610945,-0.09750023,-0.0010639189
1160,33.333332,0.0,2910.0,-0.00012365899,-0.09790949,-0.0010393917
1161,66.666664,0.0,2880.0,-0.00028134394,-0.12462101,-0.0016964301
1162,33.333332,0.0,2880.0,-0.00016114682,-0.12445161,-0.0013754519
1163,66.666664,0.0,2850.0,-0.00034528537,-0.15068005,-0.002136112
1164,33.333332,0.0,2850.0,-0.00014083368,-0.15002006,-0.0019365584
1165,66.666664,0.0,2820.0,-0.00030986866,-0.17611505,-0.0027202086
1166,33.333332,0.0,2820.0,-0.00015015574,-0.17545167,-0.0024367615
1167,66.666664,0.0,2790.0,-0.00036911678,-0.20142835,-0.003328058
1168,33.333332,0.0,2790.0,-0.00014253473,-0.20077448,-0.0030088336
1169,66.666664,0.0,2760.0,-0.00039457553,-0.22673109,-0.0039861696
1170,33.333332,0.0,2760.0,-0.00018421566,-0.22623798,-0.0036471905
1171,66.666664,0.0,2730.0,-0.00047642298,-0.25207877,-0.0047484525
1172,33.333332,0.0,2730.0,-0.00021930435,-0.25174144,-0.004317384
1173,66.666664,0.0,2700.0,-0.00054188096,-0.27735674,-0.0055155843
1174,33.333332,0.0,2700.0,-0.00027347181,-0.27719876,-0.0051435633
1175,66.666664,0.0,2670.0,-0.0005984105,-0.30248377,-0.0064196005
1176,33.333332,0.0,2670.0,-0.0003117289,-0.3023726,-0.005970869
1177,66.666664,0.0,2640.0,-0.0006609977,-0.32737565,-0.0073664044
1178,33.333332,0.0,2640.0,-0.00031973879,-0.3272381,-0.006928199
1179,66.666664,0.0,2610.0,-0.000694306,-0.35203376,-0.008385504
1180,33.333332,0.0,2610.0,-0.00034204725,-0.35180598,-0.007978658
1181,66.666664,0.0,2580.0,-0.00076010445,-0.376459,-0.00954778
1182,33.333332,0.0,2580.0,-0.00036247572,-0.376203,-0.009039067
1183,66.666664,0.0,2550.0,-0.0008229532,-0.40064526,-0.01070218
1184,33.333332,0.0,2550.0,-0.00040498507,-0.4004271,-0.010288859
1185,66.666664,0.0,2520.0,-0.000903141,-0.42452365,-0.012045569
1186,33.333332,0.0,2520.0,-0.00045499703,-0.42436865,-0.01151845
1187,66.666664,0.0,2490.0,-0.0009830103,-0.44798967,-0.013370414
1188,33.333332,0.0,2490.0,-0.0005032618,-0.44790077,-0.012954765
1189,66.666664,0.0,2460.0,-0.0010463101,-0.47096613,-0.014862898
1190,33.333332,0.0,2460.0,-0.0005410969,-0.47088513,-0.01439388
1191,66.666664,0.0,2430.0,-0.0011020176,-0.49340403,-0.016380938
1192,33.333332,0.0,2430.0,-0.000560789,-0.49331394,-0.015983362
1193,66.666664,0.0,2400.0,-0.0011398037,-0.5153255,-0.018002251
1194,33.333332,0.0,2400.0,-0.0005772997,-0.5151961,-0.01762485
1195,66.666664,0.0,2370.0,-0.0011534407,-0.5367875,-0.01969046
1196,33.333332,0.0,2370.0,-0.00058942585,-0.53661174,-0.019322762
1197,66.666664,0.0,2340.0,-0.0011910388,-0.55790734,-0.021468343
1198,33.333332,0.0,2340.0,-0.0005813789,-0.55762345,-0.021066895
1199,66.666664,0.0,2310.0,-0.00119131,-0.57884026,-0.023258124
1200,33.333332,0.0,2310.0,-0.00059265125,-0.5783932,-0.022919698
1201,66.666664,0.0,2280.0,-0.0012721925,-0.59965277,-0.025283696
1202,33.333332,0.0,2280.0,-0.0005852671,-0.59919655,-0.024704948
1203,66.666664,0.0,2250.0,-0.0013247672,-0.6203453,-0.027136799
1204,33.333332,0.0,2250.0,-0.0006565262,-0.61997265,-0.026859151
1205,66.666664,0.0,2220.0,-0.0014103623,-0.64075553,-0.029377738
1206,33.333332,0.0,2220.0,-0.0007259542,-0.64058197,-0.028736046
1207,66.666664,0.0,2190.0,-0.0014904492,-0.66071993,-0.031397473
1208,33.333332,0.0,2190.0,-0.0007515186,-0.6605809,-0.03104287
1209,66.666664,0.0,2160.0,-0.0015424718,-0.68005544,-0.033768713
1210,33.333332,0.0,2160.0,-0.00077286875,-0.6798726,-0.033192266
1211,66.666664,0.0,2130.0,-0.0016028947,-0.69871014,-0.03601163
1212,33.333332,0.0,2130.0,-0.00079384,-0.69843656,-0.03564882
1213,66.666664,0.0,2100.0,-0.0016553759,-0.7166679,-0.038540784
1214,33.333332,0.0,2100.0,-0.00082693406,-0.71635264,-0.037983116
1215,66.666664,0.0,2070.0,-0.001722768,-0.7339299,-0.040960103
1216,33.333332,0.0,2070.0,-0.00086373364,-0.7336239,-0.04060408
1217,66.666664,0.0,2040.0,-0.0017787542,-0.7504833,-0.043653447
1218,33.333332,0.0,2040.0,-0.00089993427,-0.750192,-0.043110915
1219,66.666664,0.0,2010.0,-0.0018380749,-0.7663063,-0.04625022
1220,33.333332,0.0,2010.0,-0.00092188705,-0.76601934,-0.04589903
1221,66.666664,0.0,1980.0,-0.0018738349,-0.7814096,-0.04908968
1222,33.333332,0.0,1980.0,-0.00094621023,-0.7810826,-0.04859611
1223,66.666664,0.0,1950.0,-0.001908276,-0.7958459,-0.051867492
1224,33.333332,0.0,1950.0,-0.00095074315,-0.79544145,-0.051505458
1225,66.666664,0.0,1920.0,-0.0019430757,-0.8096786,-0.0548814
1226,33.333332,0.0,1920.0,-0.0009552144,-0.80920976,-0.05434189
1227,66.666664,0.0,1890.0,-0.001988159,-0.82298774,-0.05779733
1228,33.333332,0.0,1890.0,-0.0009765165,-0.8224441,-0.05743634
1229,66.666664,0.0,1860.0,-0.0020480559,-0.83577764,-0.061036203
1230,33.333332,0.0,1860.0,-0.0010072773,-0.8352609,-0.060369976
1231,66.666664,0.0,1830.0,-0.0021677532,-0.84799105,-0.06412412
1232,33.333332,0.0,1830.0,-0.0010497356,-0.8475521,-0.0636994
1233,66.666664,0.0,1800.0,-0.002229672,-0.8594679,-0.067509696
1234,33.333332,0.0,1800.0,-0.0011495779,-0.8591675,-0.066909514
1235,66.666664,0.0,1770.0,-0.002372595,-0.8700753,-0.07088412
1236,33.333332,0.0,1770.0,-0.0011879707,-0.8698039,-0.07034904
1237,66.666664,0.0,1740.0,-0.002385834,-0.8797383,-0.07431384
1238,33.333332,0.0,1740.0,-0.0012507974,-0.87933517,-0.073921256
1239,66.666664,0.0,1710.0,-0.00247706,-0.8885374,-0.0780132
1240,33.333332,0.0,1710.0,-0.001225702,-0.88785607,-0.0773852
1241,66.666664,0.0,1680.0,-0.0025045369,-0.8965378,-0.0815336
1242,33.333332,0.0,1680.0,-0.0012433978,-0.8957488,-0.08125552
1243,66.666664,0.0,1650.0,-0.002601066,-0.90382516,-0.08545512
1244,33.333332,0.0,1650.0,-0.0012931179,-0.9030065,-0.08487273
1245,66.666664,0.0,1620.0,-0.0026895236,-0.91015035,-0.08912187
1246,33.333332,0.0,1620.0,-0.0013821826,-0.9096973,-0.08891524
1247,66.666664,0.0,1590.0,-0.0027748165,-0.91531754,-0.09315221
1248,33.333332,0.0,1590.0,-0.0014515608,-0.9149725,-0.09271851
1249,66.666664,0.0,1560.0,-0.0028115436,-0.91901976,-0.09692615
1250,33.333332,0.0,1560.0,-0.0014754217,-0.91870683,-0.09689266
1251,66.666664,0.0,1530.0,-0.0028118154,-0.921267,-0.101034716
1252,33.333332,0.0,1530.0,-0.0014446734,-0.92064685,-0.10079112
1253,66.666664,0.0,1500.0,-0.0028040376,-0.9220709,-0.10488198
1254,33.333332,0.0,1500.0,-0.0014069238,-0.9213049,-0.1050157
1255,66.666664,0.0,1470.0,-0.0028077604,-0.9215776,-0.10901484
1256,33.333332,0.0,1470.0,-0.0014130685,-0.92085683,-0.10896079
1257,66.666664,0.0,1440.0,-0.0028149248,-0.9197561,-0.112850964
1258,33.333332,0.0,1440.0,-0.0014606866,-0.9192512,-0.11317651
1259,66.666664,0.0,1410.0,-0.0027939244,-0.9164825,-0.116903245
1260,33.333332,0.0,1410.0,-0.001484523,-0.91619307,-0.11706563
1261,66.666664,0.0,1380.0,-0.0027146016,-0.91173774,-0.12064684
1262,33.333332,0.0,1380.0,-0.0014222771,-0.91138726,-0.12114969
1263,66.666664,0.0,1350.0,-0.002614477,-0.9056529,-0.12461459
1264,33.333332,0.0,1350.0,-0.0013013661,-0.9050655,-0.12489434
1265,66.666664,0.0,1320.0,-0.002488084,-0.89852446,-0.12818246
1266,33.333332,0.0,1320.0,-0.0012295549,-0.8976733,-0.12888055
1267,66.666664,0.0,1290.0,-0.0023995098,-0.89060915,-0.13205202
1268,33.333332,0.0,1290.0,-0.0011897209,-0.889765,-0.1323182
1269,66.666664,0.0,1260.0,-0.0023590967,-0.8820458,-0.135442
1270,33.333332,0.0,1260.0,-0.0011649034,-0.88140315,-0.1360857
1271,66.666664,0.0,1230.0,-0.0023027281,-0.8727655,-0.13908626
1272,33.333332,0.0,1230.0,-0.0011747564,-0.87233424,-0.1394073
1273,66.666664,0.0,1200.0,-0.0022791498,-0.86262506,-0.14235727
1274,33.333332,0.0,1200.0,-0.0011479636,-0.86230487,-0.14294103
1275,66.666664,0.0,1170.0,-0.0022090962,-0.85152406,-0.1457739
1276,33.333332,0.0,1170.0,-0.0011202233,-0.8512128,-0.14616726
1277,66.666664,0.0,1140.0,-0.0021490045,-0.8394527,-0.14888486
1278,33.333332,0.0,1140.0,-0.0010777565,-0.83910346,-0.14951749
1279,66.666664,0.0,1110.0,-0.0020557002,-0.82646435,-0.15211192
1280,33.333332,0.0,1110.0,-0.0010374043,-0.82610923,-0.15253884
1281,66.666664,0.0,1080.0,-0.00198667,-0.8126447,-0.15503584
1282,33.333332,0.0,1080.0,-0.0009818481,-0.81229323,-0.15567382
1283,66.666664,0.0,1050.0,-0.0018825374,-0.7980952,-0.15804614
1284,33.333332,0.0,1050.0,-0.00094683917,-0.7977185,-0.15849821
1285,66.666664,0.0,1020.0,-0.0018254603,-0.78292716,-0.16081443
1286,33.333332,0.0,1020.0,-0.00088942784,-0.78250563,-0.16136928
1287,66.666664,0.0,990.0,-0.0017369459,-0.76725876,-0.16359338
1288,33.333332,0.0,990.0,-0.0008613595,-0.7667837,-0.16403806
1289,66.666664,0.0,960.0,-0.0017058064,-0.75116104,-0.16622677
1290,33.333332,0.0,960.0,-0.00082515326,-0.7507105,-0.16667968
1291,66.666664,0.0,930.0,-0.0016466896,-0.734653,-0.16879569
1292,33.333332,0.0,930.0,-0.0008240939,-0.7342799,-0.16922545
1293,66.666664,0.0,900.0,-0.0016268424,-0.7176812,-0.1712866
1294,33.333332,0.0,900.0,-0.0008094094,-0.71739435,-0.17168505
1295,66.666664,0.0,870.0,-0.0015685174,-0.7001854,-0.17367078
1296,33.333332,0.0,870.0,-0.00080017996,-0.69992346,-0.17409569
1297,66.666664,0.0,840.0,-0.0015455702,-0.68210673,-0.17602494
1298,33.333332,0.0,840.0,-0.0007583823,-0.6818489,-0.17639257
1299,66.666664,0.0,810.0,-0.0014836433,-0.6633953,-0.17824405
1300,33.333332,0.0,810.0,-0.00074206264,-0.6631875,-0.17869754
1301,66.666664,0.0,780.0,-0.0014634917,-0.6439924,-0.1804648
1302,33.333332,0.0,780.0,-0.0007308697,-0.643898,-0.18084843
1303,66.666664,0.0,750.0,-0.0013704809,-0.6239135,-0.18245813
1304,33.333332,0.0,750.0,-0.00072946853,-0.6238128,-0.18302348
1305,66.666664,0.0,720.0,-0.0013245034,-0.60321796,-0.1846211
1306,33.333332,0.0,720.0,-0.00064912793,-0.6030105,-0.18486352
1307,66.666664,0.0,690.0,-0.0012279875,-0.5820811,-0.18632829
1308,33.333332,0.0,690.0,-0.00060241466,-0.58167815,-0.18702616
1309,66.666664,0.0,660.0,-0.0011474973,-0.5607154,-0.1884135
1310,33.333332,0.0,660.0,-0.00056057033,-0.5601896,-0.18857609
1311,66.666664,0.0,630.0,-0.0011600507,-0.5392036,-0.19001693
1312,33.333332,0.0,630.0,-0.0005185382,-0.53881043,-0.1905387
1313,66.666664,0.0,600.0,-0.001094955,-0.5175177,-0.19179104
1314,33.333332,0.0,600.0,-0.0005874224,-0.5172977,-0.19216113
1315,66.666664,0.0,570.0,-0.0011228046,-0.4954605,-0.1934286
1316,33.333332,0.0,570.0,-0.00058054517,-0.49547857,-0.1937452
1317,66.666664,0.0,540.0,-0.0010587029,-0.47291562,-0.19489035
1318,33.333332,0.0,540.0,-0.00055794505,-0.47292134,-0.195411
1319,66.666664,0.0,510.0,-0.0009837988,-0.449801,-0.19643858
1320,33.333332,0.0,510.0,-0.00050638703,-0.44971588,-0.19680919
1321,66.666664,0.0,480.0,-0.00092305406,-0.42621082,-0.19776624
1322,33.333332,0.0,480.0,-0.00043687123,-0.42602742,-0.19827789
1323,66.666664,0.0,450.0,-0.0008104734,-0.4022708,-0.19907682
1324,33.333332,0.0,450.0,-0.00041300332,-0.4020336,-0.19956657
1325,66.666664,0.0,420.0,-0.0007916709,-0.3780571,-0.20035401
1326,33.333332,0.0,420.0,-0.0003652419,-0.3778892,-0.20071545
1327,66.666664,0.0,390.0,-0.00068938127,-0.35362244,-0.20135248
1328,33.333332,0.0,390.0,-0.00037127532,-0.35350367,-0.20197167
1329,66.666664,0.0,360.0,-0.00065242697,-0.32900178,-0.20258036
1330,33.333332,0.0,360.0,-0.00031645678,-0.32884616,-0.20279092
1331,66.666664,0.0,330.0,-0.0005735027,-0.30425456,-0.20335388
1332,33.333332,0.0,330.0,-0.00026740576,-0.3040047,-0.20395704
1333,66.666664,0.0,300.0,-0.00051184,-0.27947608,-0.20444012
1334,33.333332,0.0,300.0,-0.0002342735,-0.27908236,-0.20462981
1335,66.666664,0.0,270.0,-0.00048052327,-0.25472483,-0.2051245
1336,33.333332,0.0,270.0,-0.00021332472,-0.2542767,-0.20558068
1337,66.666664,0.0,240.0,-0.00045812925,-0.23001389,-0.20601778
1338,33.333332,0.0,240.0,-0.00021819952,-0.22950752,-0.20619506
1339,66.666664,0.0,210.0,-0.00045567055,-0.20524713,-0.20663276
1340,33.333332,0.0,210.0,-0.00023424608,-0.20468746,-0.20698464
1341,66.666664,0.0,180.0,-0.0004815598,-0.18023965,-0.20737278
1342,33.333332,0.0,180.0,-0.00023995011,-0.17966989,-0.2075576
1343,66.666664,0.0,150.0,-0.00046888887,-0.1547872,-0.20788239
1344,33.333332,0.0,150.0,-0.0002763981,-0.15418075,-0.20827325
1345,66.666664,0.0,120.0,-0.0005522842,-0.12838545,-0.20850834
1346,33.333332,0.0,120.0,-0.00027904383,-0.12822142,-0.20877916
1347,66.666664,0.0,90.0,-0.0004974161,-0.10066139,-0.20881967
1348,33.333332,0.0,90.0,-0.00032179142,-0.10102926,-0.20951031
1349,66.666664,0.0,60.0,-0.0005535951,-0.06982594,-0.20942871
1350,33.333332,0.0,60.0,-0.00032430518,-0.072722785,-0.20984177
1351,66.666664,0.0,30.0,-0.00023724008,-0.035926823,-0.2090483
1352,33.333332,0.0,30.0,-0.00038537456,-0.038451456,-0.21068665
1353,-30.0,270.0,2970.0,5.3642838e-05,-0.05106486,-0.2140459
1354,-60.0,270.0,2970.0,0.00011807396,-0.050931852,-0.21371648
1355,-30.0,270.0,2940.0,3.5274847e-05,-0.075115666,-0.2139506
1356,-60.0,270.0,2940.0,-6.7637137e-07,-0.0750868,-0.21367721
1357,-30.0,270.0,2910.0,-7.586265e-06,-0.09947633,-0.21385938
1358,-60.0,270.0,2910.0,-3.5716817e-05,-0.099460065,-0.2135106
1359,-30.0,270.0,2880.0,-2.8215256e-05,-0.12414056,-0.21366744
1360,-60.0,270.0,2880.0,-9.393069e-05,-0.1241099,-0.21332058
1361,-30.0,270.0,2850.0,-6.179178e-05,-0.14905345,-0.21342121
1362,-60.0,270.0,2850.0,-0.00013367705,-0.14902608,-0.21303023
1363,-30.0,270.0,2820.0,-8.334278e-05,-0.17417417,-0.2130874
1364,-60.0,270.0,2820.0,-0.0001973393,-0.17419636,-0.2126542
1365,-30.0,270.0,2790.0,-0.00011544449,-0.19953628,-0.21264179
1366,-60.0,270.0,2790.0,-0.00026489297,-0.19958866,-0.21218045
1367,-30.0,270.0,2760.0,-0.00016588159,-0.22509432,-0.21208009
1368,-60.0,270.0,2760.0,-0.00035026253,-0.22515374,-0.21160698
1369,-30.0,270.0,2730.0,-0.00022550223,-0.25077817,-0.21141186
1370,-60.0,270.0,2730.0,-0.000445339,-0.25077018,-0.2109155
1371,-30.0,270.0,2700.0,-0.00028219086,-0.27634308,-0.21059282
1372,-60.0,270.0,2700.0,-0.00053492,-0.2762871,-0.21014011
1373,-30.0,270.0,2670.0,-0.00032249762,-0.3016146,-0.2096837
1374,-60.0,270.0,2670.0,-0.0006013247,-0.30154687,-0.20924525
1375,-30.0,270.0,2640.0,-0.0003342814,-0.32646093,-0.20867
1376,-60.0,270.0,2640.0,-0.0006444526,-0.32650897,-0.20826013
1377,-30.0,270.0,2610.0,-0.00033307524,-0.35102662,-0.20757191
1378,-60.0,270.0,2610.0,-0.00067976175,-0.3511983,-0.20717283
1379,-30.0,270.0,2580.0,-0.00034760364,-0.37544465,-0.20639351
1380,-60.0,270.0,2580.0,-0.0007187455,-0.37570328,-0.20598534
1381,-30.0,270.0,2550.0,-0.00038386346,-0.39983064,-0.20511939
1382,-60.0,270.0,2550.0,-0.0007922526,-0.40002444,-0.20470162
1383,-30.0,270.0,2520.0,-0.0004467637,-0.42398053,-0.20373333
1384,-60.0,270.0,2520.0,-0.0008567884,-0.42408156,-0.20334761
1385,-30.0,270.0,2490.0,-0.00048040552,-0.44768256,-0.20229039
1386,-60.0,270.0,2490.0,-0.0009402956,-0.44772154,-0.20186189
1387,-30.0,270.0,2460.0,-0.0005074084,-0.4707752,-0.20067176
1388,-60.0,270.0,2460.0,-0.0009758049,-0.47084314,-0.200359
1389,-30.0,270.0,2430.0,-0.0005070327,-0.49328542,-0.19907616
1390,-60.0,270.0,2430.0,-0.0010186714,-0.493422,-0.19867706
1391,-30.0,270.0,2400.0,-0.0005138412,-0.5153195,-0.19730014
1392,-60.0,270.0,2400.0,-0.001027627,-0.515532,-0.19701937
1393,-30.0,270.0,2370.0,-0.00051562366,-0.53701055,-0.19558682
1394,-60.0,270.0,2370.0,-0.0010729968,-0.5372587,-0.19515237
1395,-30.0,270.0,2340.0,-0.0005477257,-0.55840176,-0.19364811
1396,-60.0,270.0,2340.0,-0.0011019821,-0.55867493,-0.19334847
1397,-30.0,270.0,2310.0,-0.00057171244,-0.5795455,-0.19180518
1398,-60.0,270.0,2310.0,-0.0011831019,-0.5797861,-0.19127771
1399,-30.0,270.0,2280.0,-0.0006251479,-0.6003523,-0.18963328
1400,-60.0,270.0,2280.0,-0.0012446732,-0.6005597,-0.18932368
1401,-30.0,270.0,2250.0,-0.00066707854,-0.62076175,-0.18760344
1402,-60.0,270.0,2250.0,-0.0013403667,-0.6208963,-0.18703681
1403,-30.0,270.0,2220.0,-0.0007165037,-0.6406136,-0.18518636
1404,-60.0,270.0,2220.0,-0.0014001993,-0.64070255,-0.18491286
1405,-30.0,270.0,2190.0,-0.0007448364,-0.6597927,-0.1829632
1406,-60.0,270.0,2190.0,-0.001459366,-0.6599281,-0.18243039
1407,-30.0,270.0,2160.0,-0.0007509379,-0.67832583,-0.18037818
1408,-60.0,270.0,2160.0,-0.0014824861,-0.6786821,-0.18013892
1409,-30.0,270.0,2130.0,-0.0007363106,-0.69660294,-0.178025
1410,-60.0,270.0,2130.0,-0.0015375856,-0.6970837,-0.17743012
1411,-30.0,270.0,2100.0,-0.00078677875,-0.7147575,-0.1751803
1412,-60.0,270.0,2100.0,-0.0016068789,-0.71520627,-0.17498246
1413,-30.0,270.0,2070.0,-0.00087419694,-0.7327023,-0.17265688
1414,-60.0,270.0,2070.0,-0.0016864786,-0.7329076,-0.17208222
1415,-30.0,270.0,2040.0,-0.0009149241,-0.74987394,-0.16965613
1416,-60.0,270.0,2040.0,-0.0017795435,-0.749939,-0.16945507
1417,-30.0,270.0,2010.0,-0.00093327963,-0.765969,-0.16688167
1418,-60.0,270.0,2010.0,-0.0018027348,-0.7660576,-0.16643982
1419,-30.0,270.0,1980.0,-0.00091071,-0.78100747,-0.16376519
1420,-60.0,270.0,1980.0,-0.0018370323,-0.7812059,-0.16360444
1421,-30.0,270.0,1950.0,-0.00091663125,-0.7951626,-0.1608256
1422,-60.0,270.0,1950.0,-0.0018184191,-0.7954878,-0.16049081
1423,-30.0,270.0,1920.0,-0.0009073239,-0.80868953,-0.15768103
1424,-60.0,270.0,1920.0,-0.0018443948,-0.80907124,-0.157486
1425,-30.0,270.0,1890.0,-0.00091641606,-0.821694,-0.15463679
1426,-60.0,270.0,1890.0,-0.001854445,-0.8221131,-0.15426263
1427,-30.0,270.0,1860.0,-0.00093351374,-0.8342745,-0.15137058
1428,-60.0,270.0,1860.0,-0.0019132402,-0.8346776,-0.15111212
1429,-30.0,270.0,1830.0,-0.0009788318,-0.8464149,-0.14817384
1430,-60.0,270.0,1830.0,-0.0019546363,-0.8467524,-0.14775734
1431,-30.0,270.0,1800.0,-0.0010058826,-0.8579942,-0.1447696
1432,-60.0,270.0,1800.0,-0.0020431783,-0.85825837,-0.1444225
1433,-30.0,270.0,1770.0,-0.0010599617,-0.8688533,-0.14132836
1434,-60.0,270.0,1770.0,-0.0020879456,-0.86909026,-0.14095277
1435,-30.0,270.0,1740.0,-0.0010768751,-0.8789164,-0.1378001
1436,-60.0,270.0,1740.0,-0.0021565426,-0.8791899,-0.13740891
1437,-30.0,270.0,1710.0,-0.001094718,-0.88820803,-0.13415521
1438,-60.0,270.0,1710.0,-0.0021925066,-0.88853496,-0.13378863
1439,-30.0,270.0,1680.0,-0.0011146809,-0.8967345,-0.13044636
1440,-60.0,270.0,1680.0,-0.002239886,-0.8972146,-0.13007487
1441,-30.0,270.0,1650.0,-0.0011328926,-0.9046754,-0.12667508
1442,-60.0,270.0,1650.0,-0.0022799277,-0.9052819,-0.12625882
1443,-30.0,270.0,1620.0,-0.0011742526,-0.91191334,-0.122788996
1444,-60.0,270.0,1620.0,-0.0023538214,-0.912964,-0.1223686
1445,-30.0,270.0,1590.0,-0.0012322369,-0.9189734,-0.118810356
1446,-60.0,270.0,1590.0,-0.0024367513,-0.9202036,-0.11844184
1447,-30.0,270.0,1560.0,-0.0012613964,-0.925421,-0.114828214
1448,-60.0,270.0,1560.0,-0.0026145142,-0.92771596,-0.114212975
1449,-30.0,270.0,1530.0,-0.001459363,-0.9342509,-0.110232905
1450,-60.0,270.0,1530.0,-0.0028205107,-0.9328519,-0.110234134
1451,-30.0,270.0,1500.0,-0.0016830984,-0.93605506,-0.10601956
1452,-60.0,270.0,1500.0,-0.0028167272,-0.93531066,-0.10602651
1453,-30.0,270.0,1470.0,-0.0014714795,-0.93462694,-0.1018391
1454,-60.0,270.0,1470.0,-0.002843741,-0.9332067,-0.1017615
1455,-30.0,270.0,1440.0,-0.0012957773,-0.9261279,-0.097144134
1456,-60.0,270.0,1440.0,-0.00262622,-0.92839867,-0.09787491
1457,-30.0,270.0,1410.0,-0.0012296702,-0.91992384,-0.09330881
1458,-60.0,270.0,1410.0,-0.0024485458,-0.921184,-0.093502045
1459,-30.0,270.0,1380.0,-0.0011558154,-0.9131633,-0.089116216
1460,-60.0,270.0,1380.0,-0.0023562755,-0.9142182,-0.089730784
1461,-30.0,270.0,1350.0,-0.0011353253,-0.906187,-0.08540902
1462,-60.0,270.0,1350.0,-0.002246167,-0.9068298,-0.08568188
1463,-30.0,270.0,1320.0,-0.0010874042,-0.8985501,-0.08154245
1464,-60.0,270.0,1320.0,-0.002238883,-0.89907557,-0.08195911
1465,-30.0,270.0,1290.0,-0.0010855655,-0.8903525,-0.0778772
1466,-60.0,270.0,1290.0,-0.00216358,-0.8907438,-0.07818286
1467,-30.0,270.0,1260.0,-0.0010669121,-0.8814313,-0.07422799
1468,-60.0,270.0,1260.0,-0.002182162,-0.88176435,-0.07452629
1469,-30.0,270.0,1230.0,-0.001093112,-0.87176245,-0.07060207
1470,-60.0,270.0,1230.0,-0.002125256,-0.8719934,-0.07099247
1471,-30.0,270.0,1200.0,-0.0010618978,-0.8611517,-0.067176506
1472,-60.0,270.0,1200.0,-0.0021123234,-0.8613833,-0.06742284
1473,-30.0,270.0,1170.0,-0.0010309723,-0.84964365,-0.063633814
1474,-60.0,270.0,1170.0,-0.0020443085,-0.8499118,-0.06409491
1475,-30.0,270.0,1140.0,-0.0009897035,-0.8373069,-0.06038437
1476,-60.0,270.0,1140.0,-0.0019757245,-0.8376902,-0.06067219
1477,-30.0,270.0,1110.0,-0.0009415523,-0.8244094,-0.057060845
1478,-60.0,270.0,1110.0,-0.0019271296,-0.82481366,-0.057469845
1479,-30.0,270.0,1080.0,-0.0009367272,-0.81101453,-0.053911764
