Node Label,X,Y,Z,U1,U2,U3
1119,-33.333332,0.0,540.0,0.0004717619,-0.46894214,-0.19315307
1120,-66.666664,0.0,540.0,0.00095327705,-0.46918905,-0.19277982
1121,-33.333332,0.0,510.0,0.00045729222,-0.44625556,-0.1945901
1122,-66.666664,0.0,510.0,0.0009348612,-0.446381,-0.19418642
1123,-33.333332,0.0,480.0,0.00046221877,-0.42315117,-0.19594668
1124,-66.666664,0.0,480.0,0.0008841384,-0.42318857,-0.19552584
1125,-33.333332,0.0,450.0,0.0004352926,-0.39954093,-0.19719583
1126,-66.666664,0.0,450.0,0.0008453984,-0.3995701,-0.19680917
1127,-33.333332,0.0,420.0,0.00039078266,-0.37543127,-0.1984192
1128,-66.666664,0.0,420.0,0.0007670482,-0.37557873,-0.19796449
1129,-33.333332,0.0,390.0,0.00033071803,-0.35104457,-0.19948202
1130,-66.666664,0.0,390.0,0.000705377,-0.3513319,-0.1991291
1131,-33.333332,0.0,360.0,0.00030144767,-0.32663506,-0.2005786
1132,-66.666664,0.0,360.0,0.0006431757,-0.32695198,-0.20011605
1133,-33.333332,0.0,330.0,0.0002956922,-0.30222973,-0.20146085
1134,-66.666664,0.0,330.0,0.0005970481,-0.30251804,-0.20114863
1135,-33.333332,0.0,300.0,0.00028255684,-0.27778065,-0.20240244
1136,-66.666664,0.0,300.0,0.00057504576,-0.27799338,-0.20198876
1137,-33.333332,0.0,270.0,0.0002768869,-0.25307783,-0.2031738
1138,-66.666664,0.0,270.0,0.00052075053,-0.25333667,-0.20286314
1139,-33.333332,0.0,240.0,0.00023806488,-0.22811991,-0.2039718
1140,-66.666664,0.0,240.0,0.0005017087,-0.22847003,-0.20358469
1141,-33.333332,0.0,210.0,0.00022715461,-0.20285602,-0.20463091
1142,-66.666664,0.0,210.0,0.00041702355,-0.20341429,-0.20430207
1143,-33.333332,0.0,180.0,0.00017907759,-0.17744905,-0.20525427
1144,-66.666664,0.0,180.0,0.00043378465,-0.1781084,-0.20492887
1145,-33.333332,0.0,150.0,0.00021405664,-0.15177107,-0.20584045
1146,-66.666664,0.0,150.0,0.000358468,-0.15252347,-0.20546281
1147,-33.333332,0.0,120.0,0.00020153903,-0.12595564,-0.2062908
1148,-66.666664,0.0,120.0,0.00047974952,-0.12622656,-0.2060334
1149,-33.333332,0.0,90.0,0.00028321188,-0.09918091,-0.20697093
1150,-66.666664,0.0,90.0,0.0004115098,-0.09885088,-0.2062932
1151,-33.333332,0.0,60.0,0.00029727348,-0.07145968,-0.2071936
1152,-66.666664,0.0,60.0,0.0005255288,-0.06853919,-0.20692764
1153,-33.333332,0.0,30.0,0.0003885453,-0.03782481,-0.20810388
1154,-66.666664,0.0,30.0,0.00021207254,-0.035265073,-0.20643613
1155,66.666664,0.0,2970.0,-8.174528e-05,-0.03512244,-0.00017617074
1156,33.333332,0.0,2970.0,6.800091e-05,-0.03755044,-0.00056080264
1157,66.666664,0.0,2940.0,-0.00013827701,-0.06834384,-0.0010643872
1158,33.333332,0.0,2940.0,-0.00015529401,-0.07110239,-0.00024051536
1159,66.666664,0.0,2910.0,-0.00031217735,-0.09871501,-0.0010298936
1160,33.333332,0.0,2910.0,-0.00010386816,-0.09898442,-0.0011084033
1161,66.666664,0.0,2880.0,-0.00029405273,-0.12622172,-0.0018570784
1162,33.333332,0.0,2880.0,-0.00017030642,-0.12597284,-0.0012928189
1163,66.666664,0.0,2850.0,-0.00042407008,-0.15259,-0.002205034
1164,33.333332,0.0,2850.0,-0.0001675791,-0.15193816,-0.002057167
1165,66.666664,0.0,2820.0,-0.00039135496,-0.17811449,-0.0029398995
1166,33.333332,0.0,2820.0,-0.00023288449,-0.17758505,-0.0025370135
1167,66.666664,0.0,2790.0,-0.0005005813,-0.20319986,-0.0035425187
1168,33.333332,0.0,2790.0,-0.00022169678,-0.20273817,-0.0032652346
1169,66.666664,0.0,2760.0,-0.000468841,-0.22792932,-0.0042809993
1170,33.333332,0.0,2760.0,-0.00026427166,-0.22757527,-0.0039775316
1171,66.666664,0.0,2730.0,-0.0005429149,-0.2524631,-0.005092331
1172,33.333332,0.0,2730.0,-0.00024495312,-0.2520978,-0.0047207293
1173,66.666664,0.0,2700.0,-0.0005185984,-0.27693716,-0.0058714245
1174,33.333332,0.0,2700.0,-0.00026673079,-0.276493,-0.0056063537
1175,66.666664,0.0,2670.0,-0.00060537294,-0.3014518,-0.006913847
1176,33.333332,0.0,2670.0,-0.00024834787,-0.30101323,-0.0063669393
1177,66.666664,0.0,2640.0,-0.0006499681,-0.3259894,-0.0077515594
1178,33.333332,0.0,2640.0,-0.00031309863,-0.32569557,-0.007518556
1179,66.666664,0.0,2610.0,-0.0007464743,-0.35042053,-0.00898575
1180,33.333332,0.0,2610.0,-0.00038479659,-0.35034904,-0.008386947
1181,66.666664,0.0,2580.0,-0.00082392636,-0.37454104,-0.009957915
1182,33.333332,0.0,2580.0,-0.00043619846,-0.37462193,-0.009697158
1183,66.666664,0.0,2550.0,-0.0008687431,-0.39820555,-0.011309905
1184,33.333332,0.0,2550.0,-0.00045462392,-0.3982415,-0.010780024
1185,66.666664,0.0,2520.0,-0.0009075097,-0.42136288,-0.012479758
1186,33.333332,0.0,2520.0,-0.00044613014,-0.42131656,-0.0122171575
1187,66.666664,0.0,2490.0,-0.0009133013,-0.4441326,-0.01393605
1188,33.333332,0.0,2490.0,-0.00045633,-0.443918,-0.013487805
1189,66.666664,0.0,2460.0,-0.00094144297,-0.4666617,-0.015287856
1190,33.333332,0.0,2460.0,-0.00045825602,-0.46631095,-0.014973642
1191,66.666664,0.0,2430.0,-0.0009867077,-0.48909068,-0.016894216
1192,33.333332,0.0,2430.0,-0.0004637729,-0.48867545,-0.016358864
1193,66.666664,0.0,2400.0,-0.0010556771,-0.511431,-0.018386178
1194,33.333332,0.0,2400.0,-0.0005059594,-0.5110858,-0.018044325
1195,66.666664,0.0,2370.0,-0.0011314839,-0.5335925,-0.020163834
1196,33.333332,0.0,2370.0,-0.0005750925,-0.5333892,-0.019589426
1197,66.666664,0.0,2340.0,-0.0012179023,-0.5554167,-0.021821117
1198,33.333332,0.0,2340.0,-0.0006206668,-0.55529904,-0.02143675
1199,66.666664,0.0,2310.0,-0.0012795574,-0.57675546,-0.023755718
1200,33.333332,0.0,2310.0,-0.0006497541,-0.57660884,-0.023192264
1201,66.666664,0.0,2280.0,-0.0013484139,-0.59751475,-0.025601666
1202,33.333332,0.0,2280.0,-0.00066771195,-0.5973125,-0.025234632
1203,66.666664,0.0,2250.0,-0.0013914277,-0.61767757,-0.027692378
1204,33.333332,0.0,2250.0,-0.00070538046,-0.61743057,-0.027188858
1205,66.666664,0.0,2220.0,-0.001458924,-0.6372366,-0.029728323
1206,33.333332,0.0,2220.0,-0.0007309974,-0.6369878,-0.02936
1207,66.666664,0.0,2190.0,-0.0014985462,-0.6561937,-0.031952202
1208,33.333332,0.0,2190.0,-0.000763844,-0.6559414,-0.03149775
1209,66.666664,0.0,2160.0,-0.0015567637,-0.674537,-0.034165878
1210,33.333332,0.0,2160.0,-0.0007789339,-0.67428756,-0.03380409
1211,66.666664,0.0,2130.0,-0.0015847695,-0.6922812,-0.03652196
1212,33.333332,0.0,2130.0,-0.0008011446,-0.6920115,-0.036112987
1213,66.666664,0.0,2100.0,-0.0016317227,-0.7094489,-0.038906686
1214,33.333332,0.0,2100.0,-0.0008102413,-0.7091564,-0.03853677
1215,66.666664,0.0,2070.0,-0.001657841,-0.7260897,-0.041388992
1216,33.333332,0.0,2070.0,-0.00082978,-0.7257534,-0.04099956
1217,66.666664,0.0,2040.0,-0.0017067302,-0.7422469,-0.04394466
1218,33.333332,0.0,2040.0,-0.0008407251,-0.74187905,-0.043531302
1219,66.666664,0.0,2010.0,-0.0017512417,-0.7579531,-0.046562977
1220,33.333332,0.0,2010.0,-0.0008662611,-0.7575742,-0.046157356
1221,66.666664,0.0,1980.0,-0.0018088524,-0.77320486,-0.049279608
1222,33.333332,0.0,1980.0,-0.0008976493,-0.77284175,-0.048837285
1223,66.666664,0.0,1950.0,-0.001867682,-0.78796625,-0.05205984
1224,33.333332,0.0,1950.0,-0.0009328744,-0.78763,-0.051616903
1225,66.666664,0.0,1920.0,-0.0019251488,-0.802194,-0.054923236
1226,33.333332,0.0,1920.0,-0.0009630406,-0.8018465,-0.054474942
1227,66.666664,0.0,1890.0,-0.001980743,-0.81583333,-0.05789084
1228,33.333332,0.0,1890.0,-0.0009842962,-0.81546515,-0.05740217
1229,66.666664,0.0,1860.0,-0.0020484168,-0.82884485,-0.0609204
1230,33.333332,0.0,1860.0,-0.0010098183,-0.8284441,-0.060459238
1231,66.666664,0.0,1830.0,-0.00209692,-0.84118325,-0.06404775
1232,33.333332,0.0,1830.0,-0.0010564567,-0.84076697,-0.063579544
1233,66.666664,0.0,1800.0,-0.00217707,-0.85279995,-0.06729366
1234,33.333332,0.0,1800.0,-0.0010809768,-0.8523711,-0.066759326
1235,66.666664,0.0,1770.0,-0.0022293003,-0.863651,-0.070552565
1236,33.333332,0.0,1770.0,-0.0011195883,-0.86317426,-0.0701209
1237,66.666664,0.0,1740.0,-0.0023051489,-0.8736894,-0.07401696
1238,33.333332,0.0,1740.0,-0.0011495664,-0.8731619,-0.07344963
1239,66.666664,0.0,1710.0,-0.0023760146,-0.8828839,-0.077442154
1240,33.333332,0.0,1710.0,-0.0011876574,-0.8822917,-0.077017196
1241,66.666664,0.0,1680.0,-0.0024581377,-0.89116603,-0.08108976
1242,33.333332,0.0,1680.0,-0.001236484,-0.8905661,-0.080544874
1243,66.666664,0.0,1650.0,-0.0025486585,-0.8984583,-0.084690034
1244,33.333332,0.0,1650.0,-0.0012903963,-0.8978646,-0.084307805
1245,66.666664,0.0,1620.0,-0.0026264163,-0.90463823,-0.088494286
1246,33.333332,0.0,1620.0,-0.0013461595,-0.9040701,-0.08803517
1247,66.666664,0.0,1590.0,-0.0027104102,-0.9095845,-0.09224642
1248,33.333332,0.0,1590.0,-0.0013887512,-0.9090246,-0.091978244
1249,66.666664,0.0,1560.0,-0.0027510352,-0.9131948,-0.096149586
1250,33.333332,0.0,1560.0,-0.0014277835,-0.9126209,-0.09588288
1251,66.666664,0.0,1530.0,-0.0028074605,-0.9153852,-0.10004433
1252,33.333332,0.0,1530.0,-0.0014371189,-0.9148218,-0.09990296
1253,66.666664,0.0,1500.0,-0.002815541,-0.9161055,-0.10394774
1254,33.333332,0.0,1500.0,-0.0014592824,-0.915563,-0.103971206
1255,66.666664,0.0,1470.0,-0.002817687,-0.9152981,-0.10793296
1256,33.333332,0.0,1470.0,-0.0014599218,-0.91484046,-0.10795941
1257,66.666664,0.0,1440.0,-0.0027983545,-0.9129488,-0.11178287
1258,33.333332,0.0,1440.0,-0.001448939,-0.91254514,-0.11206469
1259,66.666664,0.0,1410.0,-0.0026992261,-0.9091579,-0.11568177
1260,33.333332,0.0,1410.0,-0.0014230646,-0.9086438,-0.115984656
1261,66.666664,0.0,1380.0,-0.0026524337,-0.90409356,-0.119554155
1262,33.333332,0.0,1380.0,-0.00131731,-0.9034411,-0.11983512
1263,66.666664,0.0,1350.0,-0.0025281317,-0.89801484,-0.12320142
1264,33.333332,0.0,1350.0,-0.0012759347,-0.89722013,-0.123790026
1265,66.666664,0.0,1320.0,-0.002471015,-0.8910746,-0.12706718
1266,33.333332,0.0,1320.0,-0.0012319904,-0.890379,-0.127313
1267,66.666664,0.0,1290.0,-0.0024182599,-0.883381,-0.13051304
1268,33.333332,0.0,1290.0,-0.001207033,-0.88281226,-0.13113248
1269,66.666664,0.0,1260.0,-0.0023432076,-0.8748781,-0.13417698
1270,33.333332,0.0,1260.0,-0.0012051131,-0.8744428,-0.13452877
1271,66.666664,0.0,1230.0,-0.0023053682,-0.865527,-0.13753197
1272,33.333332,0.0,1230.0,-0.0011521134,-0.8651218,-0.13806793
1273,66.666664,0.0,1200.0,-0.0022096925,-0.85530484,-0.14093715
1274,33.333332,0.0,1200.0,-0.0011125606,-0.85488445,-0.14139491
1275,66.666664,0.0,1170.0,-0.002154897,-0.84425324,-0.14418177
1276,33.333332,0.0,1170.0,-0.0010637023,-0.8438048,-0.1446922
1277,66.666664,0.0,1140.0,-0.0020727685,-0.8324208,-0.14737365
1278,33.333332,0.0,1140.0,-0.0010376578,-0.8319748,-0.14785194
1279,66.666664,0.0,1110.0,-0.0020274364,-0.8198436,-0.15045932
1280,33.333332,0.0,1110.0,-0.0010051199,-0.81943125,-0.150935
1281,66.666664,0.0,1080.0,-0.0019656043,-0.8065369,-0.15345156
1282,33.333332,0.0,1080.0,-0.0009875075,-0.806162,-0.15393528
1283,66.666664,0.0,1050.0,-0.0019185772,-0.79250264,-0.15637025
1284,33.333332,0.0,1050.0,-0.0009600906,-0.7921571,-0.15683158
1285,66.666664,0.0,1020.0,-0.0018592384,-0.7777496,-0.15917575
1286,33.333332,0.0,1020.0,-0.0009334591,-0.7774181,-0.15967032
1287,66.666664,0.0,990.0,-0.001796005,-0.76229405,-0.16191454
1288,33.333332,0.0,990.0,-0.00090195925,-0.761981,-0.16239262
1289,66.666664,0.0,960.0,-0.001729154,-0.7461739,-0.16454573
1290,33.333332,0.0,960.0,-0.000863899,-0.7458653,-0.16503926
1291,66.666664,0.0,930.0,-0.0016552407,-0.72943556,-0.16709758
1292,33.333332,0.0,930.0,-0.0008249908,-0.72912186,-0.16757984
1293,66.666664,0.0,900.0,-0.0015885172,-0.71214145,-0.16955808
1294,33.333332,0.0,900.0,-0.0007847246,-0.71180815,-0.17002732
1295,66.666664,0.0,870.0,-0.0015214091,-0.6943528,-0.17192943
1296,33.333332,0.0,870.0,-0.00075194327,-0.69400793,-0.17238474
1297,66.666664,0.0,840.0,-0.0014717132,-0.6761222,-0.1742266
1298,33.333332,0.0,840.0,-0.0007225187,-0.67578125,-0.17464703
1299,66.666664,0.0,810.0,-0.0014241311,-0.65747404,-0.1764265
1300,33.333332,0.0,810.0,-0.000705896,-0.6571587,-0.17684883
1301,66.666664,0.0,780.0,-0.0013927425,-0.6384018,-0.17857027
1302,33.333332,0.0,780.0,-0.000691662,-0.63813025,-0.17895564
1303,66.666664,0.0,750.0,-0.0013538481,-0.6188761,-0.18060532
1304,33.333332,0.0,750.0,-0.00068282423,-0.61865276,-0.18102695
1305,66.666664,0.0,720.0,-0.0013188331,-0.5988558,-0.18260202
1306,33.333332,0.0,720.0,-0.00066550914,-0.59867805,-0.18299007
1307,66.666664,0.0,690.0,-0.0012631697,-0.5783179,-0.18446764
1308,33.333332,0.0,690.0,-0.00064422697,-0.5781556,-0.18493173
1309,66.666664,0.0,660.0,-0.0012021773,-0.5572697,-0.18631838
1310,33.333332,0.0,660.0,-0.00060708425,-0.55708987,-0.18672086
1311,66.666664,0.0,630.0,-0.0011305232,-0.5357641,-0.18801346
1312,33.333332,0.0,630.0,-0.0005632972,-0.53553075,-0.1885012
1313,66.666664,0.0,600.0,-0.0010580114,-0.5138752,-0.18971093
1314,33.333332,0.0,600.0,-0.00052164186,-0.5135932,-0.19010289
1315,66.666664,0.0,570.0,-0.0010062737,-0.49167246,-0.19124928
1316,33.333332,0.0,570.0,-0.00048598574,-0.49138236,-0.19170463
1317,66.666664,0.0,540.0,-0.00095327705,-0.46918905,-0.19277982
1318,33.333332,0.0,540.0,-0.0004717619,-0.46894214,-0.19315307
1319,66.666664,0.0,510.0,-0.0009348612,-0.446381,-0.19418642
1320,33.333332,0.0,510.0,-0.00045729222,-0.44625556,-0.1945901
1321,66.666664,0.0,480.0,-0.0008841384,-0.42318857,-0.19552584
1322,33.333332,0.0,480.0,-0.00046221877,-0.42315117,-0.19594668
1323,66.666664,0.0,450.0,-0.00084539846,-0.3995701,-0.19680917
1324,33.333332,0.0,450.0,-0.0004352926,-0.39954093,-0.19719583
1325,66.666664,0.0,420.0,-0.0007670482,-0.37557873,-0.19796449
1326,33.333332,0.0,420.0,-0.00039078266,-0.37543127,-0.1984192
1327,66.666664,0.0,390.0,-0.000705377,-0.3513319,-0.1991291
1328,33.333332,0.0,390.0,-0.00033071803,-0.35104457,-0.19948202
1329,66.666664,0.0,360.0,-0.0006431757,-0.32695198,-0.20011605
1330,33.333332,0.0,360.0,-0.00030144767,-0.32663506,-0.2005786
1331,66.666664,0.0,330.0,-0.0005970481,-0.30251804,-0.20114863
1332,33.333332,0.0,330.0,-0.0002956922,-0.30222973,-0.20146085
1333,66.666664,0.0,300.0,-0.00057504576,-0.27799338,-0.20198876
1334,33.333332,0.0,300.0,-0.00028255684,-0.27778065,-0.20240244
1335,66.666664,0.0,270.0,-0.00052075053,-0.25333667,-0.20286314
1336,33.333332,0.0,270.0,-0.0002768869,-0.25307783,-0.2031738
1337,66.666664,0.0,240.0,-0.0005017087,-0.22847003,-0.20358469
1338,33.333332,0.0,240.0,-0.00023806488,-0.22811991,-0.2039718
1339,66.666664,0.0,210.0,-0.00041702355,-0.20341429,-0.20430207
1340,33.333332,0.0,210.0,-0.00022715461,-0.20285602,-0.20463091
1341,66.666664,0.0,180.0,-0.00043378465,-0.1781084,-0.20492887
1342,33.333332,0.0,180.0,-0.00017907759,-0.17744905,-0.20525427
1343,66.666664,0.0,150.0,-0.000358468,-0.15252347,-0.20546281
1344,33.333332,0.0,150.0,-0.00021405664,-0.15177107,-0.20584045
1345,66.666664,0.0,120.0,-0.00047974952,-0.12622656,-0.2060334
1346,33.333332,0.0,120.0,-0.00020153903,-0.12595564,-0.2062908
1347,66.666664,0.0,90.0,-0.0004115098,-0.09885088,-0.2062932
1348,33.333332,0.0,90.0,-0.00028321188,-0.09918091,-0.20697093
1349,66.666664,0.0,60.0,-0.0005255288,-0.06853919,-0.20692764
1350,33.333332,0.0,60.0,-0.00029727348,-0.07145968,-0.2071936
1351,66.666664,0.0,30.0,-0.00021207254,-0.035265073,-0.20643613
1352,33.333332,0.0,30.0,-0.0003885453,-0.03782481,-0.20810388
1353,-30.0,270.0,2970.0,7.099004e-05,-0.051331863,-0.21301892
1354,-60.0,270.0,2970.0,0.00013133693,-0.051181946,-0.21273553
1355,-30.0,270.0,2940.0,6.509295e-05,-0.0754467,-0.21297057
1356,-60.0,270.0,2940.0,4.2517648e-05,-0.07548786,-0.2126781
1357,-30.0,270.0,2910.0,3.2143183e-05,-0.100023724,-0.2128916
1358,-60.0,270.0,2910.0,-5.511764e-07,-0.10014436,-0.21252513
1359,-30.0,270.0,2880.0,-1.2256713e-05,-0.12513366,-0.2127232
1360,-60.0,270.0,2880.0,-7.872341e-05,-0.12521312,-0.21231808
1361,-30.0,270.0,2850.0,-8.027166e-05,-0.15061861,-0.21246168
1362,-60.0,270.0,2850.0,-0.00016864846,-0.15058662,-0.21201228
1363,-30.0,270.0,2820.0,-0.00014305033,-0.17617784,-0.21206881
1364,-60.0,270.0,2820.0,-0.00026447503,-0.17607114,-0.21163009
1365,-30.0,270.0,2790.0,-0.00018348462,-0.20157887,-0.21158215
1366,-60.0,270.0,2790.0,-0.00033938416,-0.20147228,-0.21112922
1367,-30.0,270.0,2760.0,-0.00020195598,-0.22671609,-0.21095842
1368,-60.0,270.0,2760.0,-0.00039805935,-0.22668633,-0.21055412
1369,-30.0,270.0,2730.0,-0.00021999945,-0.25164884,-0.21027294
1370,-60.0,270.0,2730.0,-0.0004384883,-0.25169414,-0.20985377
1371,-30.0,270.0,2700.0,-0.00023814481,-0.27642772,-0.20948038
1372,-60.0,270.0,2700.0,-0.00048999937,-0.276529,-0.2090782
1373,-30.0,270.0,2670.0,-0.00026865746,-0.30109194,-0.20861296
1374,-60.0,270.0,2670.0,-0.0005388683,-0.30121103,-0.20819616
1375,-30.0,270.0,2640.0,-0.00029920993,-0.32561937,-0.2076475
1376,-60.0,270.0,2640.0,-0.0006103144,-0.32572517,-0.20721576
1377,-30.0,270.0,2610.0,-0.00034277153,-0.34993482,-0.20655729
1378,-60.0,270.0,2610.0,-0.0006705278,-0.35002828,-0.20616344
1379,-30.0,270.0,2580.0,-0.00037518912,-0.373978,-0.2054152
1380,-60.0,270.0,2580.0,-0.000736568,-0.3740655,-0.20497729
1381,-30.0,270.0,2550.0,-0.0003985769,-0.39769524,-0.20411763
1382,-60.0,270.0,2550.0,-0.0007895775,-0.39780098,-0.20375155
1383,-30.0,270.0,2520.0,-0.00042032756,-0.42109022,-0.20279627
1384,-60.0,270.0,2520.0,-0.0008343394,-0.42121688,-0.20237148
1385,-30.0,270.0,2490.0,-0.00043785156,-0.4441689,-0.20132041
1386,-60.0,270.0,2490.0,-0.00088936184,-0.44431716,-0.20096579
1387,-30.0,270.0,2460.0,-0.00046777487,-0.46694896,-0.19982873
1388,-60.0,270.0,2460.0,-0.00092919247,-0.46709946,-0.1994019
1389,-30.0,270.0,2430.0,-0.0004922017,-0.48940966,-0.19817592
1390,-60.0,270.0,2430.0,-0.001006097,-0.4895516,-0.19780755
1391,-30.0,270.0,2400.0,-0.00053682545,-0.51150894,-0.19647956
1392,-60.0,270.0,2400.0,-0.0010304151,-0.5116697,-0.19609688
1393,-30.0,270.0,2370.0,-0.0005387531,-0.5332575,-0.1947155
1394,-60.0,270.0,2370.0,-0.0011155707,-0.533449,-0.19426297
1395,-30.0,270.0,2340.0,-0.0005793037,-0.554658,-0.19274399
1396,-60.0,270.0,2340.0,-0.0011268355,-0.55491775,-0.1924605
1397,-30.0,270.0,2310.0,-0.00058123993,-0.57579976,-0.19092214
1398,-60.0,270.0,2310.0,-0.0012165422,-0.5760858,-0.19033639
1399,-30.0,270.0,2280.0,-0.0006366985,-0.5966639,-0.18864429
1400,-60.0,270.0,2280.0,-0.0012709898,-0.596913,-0.18843302
1401,-30.0,270.0,2250.0,-0.0006929889,-0.617115,-0.18667334
1402,-60.0,270.0,2250.0,-0.0013447294,-0.61729,-0.18608795
1403,-30.0,270.0,2220.0,-0.000716074,-0.6369664,-0.18422791
1404,-60.0,270.0,2220.0,-0.0014234654,-0.6370755,-0.18399295
1405,-30.0,270.0,2190.0,-0.00074700365,-0.656027,-0.18198751
1406,-60.0,270.0,2190.0,-0.0014475096,-0.65617377,-0.18153362
1407,-30.0,270.0,2160.0,-0.0007414938,-0.6743542,-0.17946388
1408,-60.0,270.0,2160.0,-0.0015017613,-0.6745555,-0.17919096
1409,-30.0,270.0,2130.0,-0.00075979216,-0.6920246,-0.1770015
1410,-60.0,270.0,2130.0,-0.0015125361,-0.6922808,-0.17663333
1411,-30.0,270.0,2100.0,-0.00076935964,-0.7091381,-0.17439204
1412,-60.0,270.0,2100.0,-0.0015548489,-0.70943093,-0.17408822
1413,-30.0,270.0,2070.0,-0.00078754604,-0.725773,-0.17178479
1414,-60.0,270.0,2070.0,-0.0015862555,-0.72607887,-0.17138569
1415,-30.0,270.0,2040.0,-0.00080612325,-0.7419392,-0.16901253
1416,-60.0,270.0,2040.0,-0.0016316165,-0.7422816,-0.16869155
1417,-30.0,270.0,2010.0,-0.00082747074,-0.75771254,-0.16627945
1418,-60.0,270.0,2010.0,-0.0016844578,-0.758045,-0.16578463
1419,-30.0,270.0,1980.0,-0.00086462847,-0.7730309,-0.16327636
1420,-60.0,270.0,1980.0,-0.0017629147,-0.77335304,-0.16293572
1421,-30.0,270.0,1950.0,-0.0009265717,-0.7878448,-0.160356
1422,-60.0,270.0,1950.0,-0.0018204437,-0.7881247,-0.1598368
1423,-30.0,270.0,1920.0,-0.00095184275,-0.8020228,-0.1571771
1424,-60.0,270.0,1920.0,-0.0019313329,-0.8022684,-0.15676911
1425,-30.0,270.0,1890.0,-0.0010076723,-0.81547266,-0.15395892
1426,-60.0,270.0,1890.0,-0.001976031,-0.8156707,-0.15352404
1427,-30.0,270.0,1860.0,-0.001038229,-0.8280865,-0.15062128
1428,-60.0,270.0,1860.0,-0.0020812487,-0.8282365,-0.15018895
1429,-30.0,270.0,1830.0,-0.0010917654,-0.8397486,-0.14712317
1430,-60.0,270.0,1830.0,-0.002085304,-0.83996516,-0.14686602
1431,-30.0,270.0,1800.0,-0.001053755,-0.8505987,-0.14377452
1432,-60.0,270.0,1800.0,-0.0021491146,-0.8509645,-0.14323422
1433,-30.0,270.0,1770.0,-0.0010708553,-0.8609182,-0.13997217
1434,-60.0,270.0,1770.0,-0.0021659709,-0.8613667,-0.13982426
1435,-30.0,270.0,1740.0,-0.001112968,-0.8708295,-0.1365069
1436,-60.0,270.0,1740.0,-0.0021958752,-0.8713321,-0.13601436
1437,-30.0,270.0,1710.0,-0.0011108974,-0.88045025,-0.13268453
1438,-60.0,270.0,1710.0,-0.002274156,-0.8808436,-0.1323545
1439,-30.0,270.0,1680.0,-0.0011710034,-0.8894264,-0.12885177
1440,-60.0,270.0,1680.0,-0.0023237965,-0.8898452,-0.12850355
1441,-30.0,270.0,1650.0,-0.0012117433,-0.89771587,-0.124965794
1442,-60.0,270.0,1650.0,-0.0023676855,-0.8981726,-0.12461379
1443,-30.0,270.0,1620.0,-0.0012085714,-0.90500975,-0.12103438
1444,-60.0,270.0,1620.0,-0.0024443732,-0.9059326,-0.120559074
1445,-30.0,270.0,1590.0,-0.0012632007,-0.9118507,-0.116798356
1446,-60.0,270.0,1590.0,-0.002497601,-0.9130089,-0.11666569
1447,-30.0,270.0,1560.0,-0.0012875461,-0.91792256,-0.1129129
1448,-60.0,270.0,1560.0,-0.0026375116,-0.92018527,-0.11223182
1449,-30.0,270.0,1530.0,-0.0014439515,-0.92630047,-0.10814891
1450,-60.0,270.0,1530.0,-0.0028453174,-0.92494243,-0.10829544
1451,-30.0,270.0,1500.0,-0.0016828505,-0.9277218,-0.10394506
1452,-60.0,270.0,1500.0,-0.0027859083,-0.9271289,-0.1040114
1453,-30.0,270.0,1470.0,-0.0014354306,-0.92624545,-0.09981299
1454,-60.0,270.0,1470.0,-0.0028161122,-0.9249318,-0.0996893
1455,-30.0,270.0,1440.0,-0.0012480246,-0.917921,-0.09504698
1456,-60.0,270.0,1440.0,-0.0026020051,-0.9202596,-0.09580622
1457,-30.0,270.0,1410.0,-0.0012312272,-0.91208,-0.09122782
1458,-60.0,270.0,1410.0,-0.0024274238,-0.91329855,-0.09138033
1459,-30.0,270.0,1380.0,-0.001165929,-0.90559393,-0.08704831
1460,-60.0,270.0,1380.0,-0.0023959912,-0.9066156,-0.08755036
1461,-30.0,270.0,1350.0,-0.0011687345,-0.89888716,-0.08321471
1462,-60.0,270.0,1350.0,-0.0023016478,-0.89937323,-0.08349381
1463,-30.0,270.0,1320.0,-0.0011492854,-0.8912526,-0.07930505
1464,-60.0,270.0,1320.0,-0.002340876,-0.8915224,-0.07964854
1465,-30.0,270.0,1290.0,-0.001167448,-0.8826375,-0.075465985
1466,-60.0,270.0,1290.0,-0.002211811,-0.882852,-0.07593026
1467,-30.0,270.0,1260.0,-0.0010592467,-0.8730779,-0.07194261
1468,-60.0,270.0,1260.0,-0.002212475,-0.8734638,-0.07205107
1469,-30.0,270.0,1230.0,-0.0010411683,-0.86294967,-0.06802551
1470,-60.0,270.0,1230.0,-0.0020934732,-0.8635333,-0.0686715
1471,-30.0,270.0,1200.0,-0.0010149372,-0.85266805,-0.0648516
1472,-60.0,270.0,1200.0,-0.0020629386,-0.85326624,-0.06479566
1473,-30.0,270.0,1170.0,-0.0010023216,-0.84223574,-0.061046176
1474,-60.0,270.0,1170.0,-0.0020802522,-0.842667,-0.06159304
1475,-30.0,270.0,1140.0,-0.0010617109,-0.83130413,-0.05787011
1476,-60.0,270.0,1140.0,-0.0020384407,-0.8315133,-0.057917647
1477,-30.0,270.0,1110.0,-0.0010483733,-0.81947297,-0.054298557
1478,-60.0,270.0,1110.0,-0.002107483,-0.8194324,-0.054712772
1479,-30.0,270.0,1080.0,-0.001073283,-0.80619264,-0.051023096
1480,-60.0,270.0,1080.0,-0.001979659,-0.8062638,-0.051381096
