Node Label,X,Y,Z,U1,U2,U3
1126,-66.666664,0.0,450.0,0.0008214562,-0.39956138,-0.19799453
1127,-33.333332,0.0,420.0,0.00038745085,-0.37599665,-0.19957842
1128,-66.666664,0.0,420.0,0.00078929786,-0.37614393,-0.1992141
1129,-33.333332,0.0,390.0,0.00037288436,-0.35227415,-0.20073745
1130,-66.666664,0.0,390.0,0.0007238974,-0.35242438,-0.20030735
1131,-33.333332,0.0,360.0,0.000336097,-0.32824343,-0.20174329
1132,-66.666664,0.0,360.0,0.0006971972,-0.3283963,-0.20141041
1133,-33.333332,0.0,330.0,0.00032440314,-0.303883,-0.20279914
1134,-66.666664,0.0,330.0,0.00061241037,-0.30408895,-0.20231275
1135,-33.333332,0.0,300.0,0.00027255557,-0.27925637,-0.20358668
1136,-66.666664,0.0,300.0,0.0005851952,-0.27952728,-0.20332448
1137,-33.333332,0.0,270.0,0.00025431407,-0.2543837,-0.20454715
1138,-66.666664,0.0,270.0,0.00049368775,-0.25478023,-0.20403099
1139,-33.333332,0.0,240.0,0.0002086882,-0.22937605,-0.20513533
1140,-66.666664,0.0,240.0,0.00048169898,-0.22987287,-0.20495425
1141,-33.333332,0.0,210.0,0.00021689301,-0.20420368,-0.20599538
1142,-66.666664,0.0,210.0,0.00040631692,-0.20484425,-0.20548503
1143,-33.333332,0.0,180.0,0.00019169798,-0.17892772,-0.20641705
1144,-66.666664,0.0,180.0,0.00044584472,-0.17959356,-0.20631844
1145,-33.333332,0.0,150.0,0.00024053817,-0.15331423,-0.20722455
1146,-66.666664,0.0,150.0,0.0003933777,-0.15400666,-0.20667078
1147,-33.333332,0.0,120.0,0.00023427595,-0.12738316,-0.20751233
1148,-66.666664,0.0,120.0,0.00051186484,-0.1276005,-0.20743465
1149,-33.333332,0.0,90.0,0.00030203752,-0.10034533,-0.20839755
1150,-66.666664,0.0,90.0,0.00044619612,-0.09998416,-0.20753689
1151,-33.333332,0.0,60.0,0.00030707964,-0.07223761,-0.20847976
1152,-66.666664,0.0,60.0,0.0005367752,-0.06933951,-0.20833497
1153,-33.333332,0.0,30.0,0.00038285958,-0.038212355,-0.20954329
1154,-66.666664,0.0,30.0,0.00022204051,-0.035673536,-0.20771797
1155,66.666664,0.0,2970.0,-9.173471e-05,-0.03485934,-0.00017435687
1156,33.333332,0.0,2970.0,4.6850822e-05,-0.03735886,-0.0005414495
1157,66.666664,0.0,2940.0,-0.00013872706,-0.06781525,-0.000990934
1158,33.333332,0.0,2940.0,-0.00015696154,-0.07063627,-0.00027843207
1159,66.666664,0.0,2910.0,-0.00028730137,-0.0979219,-0.000992652
1160,33.333332,0.0,2910.0,-9.226355e-05,-0.098227985,-0.0010594693
1161,66.666664,0.0,2880.0,-0.0002501011,-0.12524302,-0.0017223281
1162,33.333332,0.0,2880.0,-0.00013673153,-0.124940895,-0.00126794
1163,66.666664,0.0,2850.0,-0.00035668432,-0.15155338,-0.0020898778
1164,33.333332,0.0,2850.0,-0.00012630086,-0.15084039,-0.001911927
1165,66.666664,0.0,2820.0,-0.00033162464,-0.17721547,-0.002726127
1166,33.333332,0.0,2820.0,-0.00018565521,-0.17659089,-0.0023822663
1167,66.666664,0.0,2790.0,-0.00043081527,-0.2026005,-0.0033237748
1168,33.333332,0.0,2790.0,-0.00018953542,-0.20209952,-0.0029938337
1169,66.666664,0.0,2760.0,-0.00043629034,-0.2277593,-0.00399095
1170,33.333332,0.0,2760.0,-0.00023139283,-0.2274057,-0.0036718159
1171,66.666664,0.0,2730.0,-0.0005078373,-0.25274324,-0.0047628013
1172,33.333332,0.0,2730.0,-0.00023488709,-0.25245464,-0.0043684216
1173,66.666664,0.0,2700.0,-0.0005255957,-0.2775571,-0.005534595
1174,33.333332,0.0,2700.0,-0.00026297668,-0.27730566,-0.005204787
1175,66.666664,0.0,2670.0,-0.0005851104,-0.30223933,-0.0064621195
1176,33.333332,0.0,2670.0,-0.0002751522,-0.30198073,-0.006016149
1177,66.666664,0.0,2640.0,-0.0006209348,-0.32680362,-0.007362185
1178,33.333332,0.0,2640.0,-0.00030477796,-0.3265493,-0.007000862
1179,66.666664,0.0,2610.0,-0.00069333153,-0.3512467,-0.008468436
1180,33.333332,0.0,2610.0,-0.00032631264,-0.35101098,-0.0079404
1181,66.666664,0.0,2580.0,-0.00075730425,-0.37551534,-0.009500014
1182,33.333332,0.0,2580.0,-0.00037468207,-0.37532714,-0.009135333
1183,66.666664,0.0,2550.0,-0.0008282938,-0.39953434,-0.01078486
1184,33.333332,0.0,2550.0,-0.00042220735,-0.3993964,-0.0102281
1185,66.666664,0.0,2520.0,-0.0009080297,-0.42321315,-0.0119909635
1186,33.333332,0.0,2520.0,-0.0004528099,-0.42310545,-0.011594735
1187,66.666664,0.0,2490.0,-0.0009597678,-0.44647884,-0.013417252
1188,33.333332,0.0,2490.0,-0.00049162627,-0.44637492,-0.012915285
1189,66.666664,0.0,2460.0,-0.0010297053,-0.4692866,-0.014827949
1190,33.333332,0.0,2460.0,-0.0005133593,-0.46917966,-0.01442466
1191,66.666664,0.0,2430.0,-0.001064881,-0.49162716,-0.016391823
1192,33.333332,0.0,2430.0,-0.00054386875,-0.4915042,-0.01594499
1193,66.666664,0.0,2400.0,-0.0011170425,-0.5135321,-0.01798579
1194,33.333332,0.0,2400.0,-0.0005592857,-0.51335317,-0.01758773
1195,66.666664,0.0,2370.0,-0.0011354963,-0.53508663,-0.019685006
1196,33.333332,0.0,2370.0,-0.0005763315,-0.5347919,-0.019261966
1197,66.666664,0.0,2340.0,-0.0011900794,-0.5563964,-0.021474812
1198,33.333332,0.0,2340.0,-0.0005706318,-0.5559773,-0.021004546
1199,66.666664,0.0,2310.0,-0.0012393951,-0.5775208,-0.023313975
1200,33.333332,0.0,2310.0,-0.0005977118,-0.5770852,-0.02288216
1201,66.666664,0.0,2280.0,-0.001326234,-0.5984119,-0.025302254
1202,33.333332,0.0,2280.0,-0.0006528227,-0.59810865,-0.024785848
1203,66.666664,0.0,2250.0,-0.0014074255,-0.61890805,-0.027281947
1204,33.333332,0.0,2250.0,-0.0007237268,-0.61879337,-0.026871452
1205,66.666664,0.0,2220.0,-0.0014713763,-0.63883036,-0.029451175
1206,33.333332,0.0,2220.0,-0.00076477387,-0.6387778,-0.028931612
1207,66.666664,0.0,2190.0,-0.0015304926,-0.6580548,-0.03159778
1208,33.333332,0.0,2190.0,-0.0007657833,-0.65792465,-0.031208642
1209,66.666664,0.0,2160.0,-0.0015368819,-0.6766154,-0.033910703
1210,33.333332,0.0,2160.0,-0.0007759721,-0.6762903,-0.033468463
1211,66.666664,0.0,2130.0,-0.0016019506,-0.6945925,-0.036289338
1212,33.333332,0.0,2130.0,-0.00076679984,-0.6941716,-0.035824392
1213,66.666664,0.0,2100.0,-0.0016287918,-0.7121022,-0.038702015
1214,33.333332,0.0,2100.0,-0.00081280543,-0.7116434,-0.038311962
1215,66.666664,0.0,2070.0,-0.0017291574,-0.7291051,-0.041316573
1216,33.333332,0.0,2070.0,-0.0008505611,-0.7287805,-0.04075795
1217,66.666664,0.0,2040.0,-0.0017808048,-0.7455499,-0.04383242
1218,33.333332,0.0,2040.0,-0.00091374665,-0.7452937,-0.04349001
1219,66.666664,0.0,2010.0,-0.0018570047,-0.7613132,-0.04665478
1220,33.333332,0.0,2010.0,-0.0009382384,-0.7610971,-0.046072688
1221,66.666664,0.0,1980.0,-0.0018870363,-0.77640516,-0.049312342
1222,33.333332,0.0,1980.0,-0.0009533782,-0.77604395,-0.049003582
1223,66.666664,0.0,1950.0,-0.0019299855,-0.790853,-0.052319624
1224,33.333332,0.0,1950.0,-0.0009505762,-0.7903617,-0.051733203
1225,66.666664,0.0,1920.0,-0.0019769121,-0.8047445,-0.055159975
1226,33.333332,0.0,1920.0,-0.0009654332,-0.80418223,-0.054816317
1227,66.666664,0.0,1890.0,-0.0020528957,-0.81805384,-0.05833733
1228,33.333332,0.0,1890.0,-0.0010111077,-0.81758547,-0.057734095
1229,66.666664,0.0,1860.0,-0.0021314549,-0.8306849,-0.06134489
1230,33.333332,0.0,1860.0,-0.0010824694,-0.8303485,-0.060999494
1231,66.666664,0.0,1830.0,-0.0022154415,-0.8424852,-0.06469732
1232,33.333332,0.0,1830.0,-0.0011271471,-0.8422118,-0.06408451
1233,66.666664,0.0,1800.0,-0.0022752925,-0.8533361,-0.067873344
1234,33.333332,0.0,1800.0,-0.0011495985,-0.853034,-0.0675565
1235,66.666664,0.0,1770.0,-0.002325092,-0.8632041,-0.07139124
1236,33.333332,0.0,1770.0,-0.0011672404,-0.86281407,-0.070851006
1237,66.666664,0.0,1740.0,-0.0023486072,-0.8721467,-0.074728444
1238,33.333332,0.0,1740.0,-0.0011882557,-0.8716461,-0.07446795
1239,66.666664,0.0,1710.0,-0.0023986166,-0.8802798,-0.078430474
1240,33.333332,0.0,1710.0,-0.0011899123,-0.8796352,-0.077853985
1241,66.666664,0.0,1680.0,-0.0024412326,-0.8876893,-0.081881076
1242,33.333332,0.0,1680.0,-0.0012137784,-0.8869449,-0.08166044
1243,66.666664,0.0,1650.0,-0.002523309,-0.8944107,-0.08578437
1244,33.333332,0.0,1650.0,-0.0012542796,-0.8936425,-0.08515955
1245,66.666664,0.0,1620.0,-0.0026212174,-0.90033203,-0.08934242
1246,33.333332,0.0,1620.0,-0.0013233084,-0.8996973,-0.0891909
1247,66.666664,0.0,1590.0,-0.0026936093,-0.9052882,-0.09338341
1248,33.333332,0.0,1590.0,-0.0014046396,-0.9047445,-0.0928518
1249,66.666664,0.0,1560.0,-0.0027936306,-0.90900695,-0.09707236
1250,33.333332,0.0,1560.0,-0.0014327408,-0.90858173,-0.09701929
1251,66.666664,0.0,1530.0,-0.0027886708,-0.91134423,-0.10114473
1252,33.333332,0.0,1530.0,-0.0014672423,-0.91085297,-0.10087753
1253,66.666664,0.0,1500.0,-0.0028576972,-0.91213834,-0.104989536
1254,33.333332,0.0,1500.0,-0.0014364375,-0.9116684,-0.105046846
1255,66.666664,0.0,1470.0,-0.0027942078,-0.9113797,-0.10898058
1256,33.333332,0.0,1470.0,-0.00146944,-0.9108991,-0.109075084
1257,66.666664,0.0,1440.0,-0.0028244825,-0.90901804,-0.112923585
1258,33.333332,0.0,1440.0,-0.0014435356,-0.9086189,-0.1130966
1259,66.666664,0.0,1410.0,-0.0027051612,-0.90518486,-0.11672583
1260,33.333332,0.0,1410.0,-0.0014387531,-0.9046778,-0.117153674
1261,66.666664,0.0,1380.0,-0.0026769866,-0.90001297,-0.120717555
1262,33.333332,0.0,1380.0,-0.0013343157,-0.8993764,-0.12089949
1263,66.666664,0.0,1350.0,-0.0025511666,-0.89375085,-0.124283835
1264,33.333332,0.0,1350.0,-0.001289445,-0.8929876,-0.124969214
1265,66.666664,0.0,1320.0,-0.002489649,-0.8865507,-0.12822501
1266,33.333332,0.0,1320.0,-0.0012468047,-0.88587904,-0.12844402
1267,66.666664,0.0,1290.0,-0.0024217197,-0.878525,-0.13160074
1268,33.333332,0.0,1290.0,-0.0012197165,-0.87798685,-0.13232926
1269,66.666664,0.0,1260.0,-0.002341215,-0.86965996,-0.13534485
1270,33.333332,0.0,1260.0,-0.0011945158,-0.8692299,-0.13563377
1271,66.666664,0.0,1230.0,-0.002293528,-0.8599347,-0.13858652
1272,33.333332,0.0,1230.0,-0.0011392891,-0.85954505,-0.13928181
1273,66.666664,0.0,1200.0,-0.002179818,-0.8493728,-0.14207411
1274,33.333332,0.0,1200.0,-0.0011081945,-0.84896445,-0.14247091
1275,66.666664,0.0,1170.0,-0.0021316751,-0.83802897,-0.14521022
1276,33.333332,0.0,1170.0,-0.001041817,-0.837623,-0.1458212
1277,66.666664,0.0,1140.0,-0.0020196566,-0.82599556,-0.14842759
1278,33.333332,0.0,1140.0,-0.0010154126,-0.8255645,-0.14888547
1279,66.666664,0.0,1110.0,-0.0019802467,-0.81332755,-0.1514463
1280,33.333332,0.0,1110.0,-0.00096473703,-0.81291556,-0.15195219
1281,66.666664,0.0,1080.0,-0.0018988058,-0.8000884,-0.15442793
1282,33.333332,0.0,1080.0,-0.00094629976,-0.7996858,-0.15487961
1283,66.666664,0.0,1050.0,-0.001871609,-0.7862897,-0.15731205
1284,33.333332,0.0,1050.0,-0.0009174532,-0.78592277,-0.15773685
1285,66.666664,0.0,1020.0,-0.0018127196,-0.7719412,-0.16008762
1286,33.333332,0.0,1020.0,-0.00091224373,-0.7716008,-0.16053991
1287,66.666664,0.0,990.0,-0.0017791461,-0.7570277,-0.16283633
1288,33.333332,0.0,990.0,-0.00088656245,-0.75671285,-0.16320646
1289,66.666664,0.0,960.0,-0.0017303876,-0.7415419,-0.16543497
1290,33.333332,0.0,960.0,-0.0008628171,-0.7412354,-0.16588452
1291,66.666664,0.0,930.0,-0.0016789674,-0.7254799,-0.16802964
1292,33.333332,0.0,930.0,-0.0008413945,-0.7251719,-0.16840678
1293,66.666664,0.0,900.0,-0.001638585,-0.70884526,-0.17048721
1294,33.333332,0.0,900.0,-0.00081475545,-0.70853704,-0.17091596
1295,66.666664,0.0,870.0,-0.0015814508,-0.69164646,-0.1729068
1296,33.333332,0.0,870.0,-0.00079717545,-0.6913391,-0.17330788
1297,66.666664,0.0,840.0,-0.0015494681,-0.6738821,-0.17523527
1298,33.333332,0.0,840.0,-0.0007700732,-0.6735941,-0.17564215
1299,66.666664,0.0,810.0,-0.001489982,-0.6555513,-0.17746793
1300,33.333332,0.0,810.0,-0.00075698574,-0.6552841,-0.1779183
1301,66.666664,0.0,780.0,-0.0014545649,-0.63664037,-0.17967127
1302,33.333332,0.0,780.0,-0.0007281541,-0.6364088,-0.18006551
1303,66.666664,0.0,750.0,-0.0013876271,-0.6171482,-0.18170543
1304,33.333332,0.0,750.0,-0.00070807897,-0.6169405,-0.18222298
1305,66.666664,0.0,720.0,-0.0013286165,-0.5970891,-0.18376885
1306,33.333332,0.0,720.0,-0.00066983345,-0.5968853,-0.18416826
1307,66.666664,0.0,690.0,-0.0012557793,-0.57650465,-0.18561862
1308,33.333332,0.0,690.0,-0.0006278652,-0.57628644,-0.18616112
1309,66.666664,0.0,660.0,-0.0011783775,-0.55546725,-0.18750857
1310,33.333332,0.0,660.0,-0.00058664574,-0.5552123,-0.18792203
1311,66.666664,0.0,630.0,-0.0011172518,-0.5340499,-0.1892059
1312,33.333332,0.0,630.0,-0.0005437355,-0.53378534,-0.18970516
1313,66.666664,0.0,600.0,-0.0010504733,-0.5123222,-0.19090073
1314,33.333332,0.0,600.0,-0.00051902747,-0.51206225,-0.19131467
1315,66.666664,0.0,570.0,-0.0010052932,-0.49031577,-0.19245644
1316,33.333332,0.0,570.0,-0.0004944252,-0.49008873,-0.1928957
1317,66.666664,0.0,540.0,-0.00095680566,-0.4680451,-0.19397038
1318,33.333332,0.0,540.0,-0.0004746143,-0.46784517,-0.19436353
1319,66.666664,0.0,510.0,-0.00091309653,-0.44550225,-0.195379
1320,33.333332,0.0,510.0,-0.00045457136,-0.44531897,-0.1957873
1321,66.666664,0.0,480.0,-0.0008735806,-0.42267644,-0.19673729
1322,33.333332,0.0,480.0,-0.00043206825,-0.422507,-0.19711605
1323,66.666664,0.0,450.0,-0.0008214562,-0.39956138,-0.19799453
1324,33.333332,0.0,450.0,-0.00041529737,-0.39939824,-0.19840007
1325,66.666664,0.0,420.0,-0.00078929786,-0.37614393,-0.1992141
1326,33.333332,0.0,420.0,-0.00038745085,-0.37599665,-0.19957842
1327,66.666664,0.0,390.0,-0.0007238974,-0.35242438,-0.20030735
1328,33.333332,0.0,390.0,-0.00037288436,-0.35227415,-0.20073745
1329,66.666664,0.0,360.0,-0.0006971972,-0.3283963,-0.20141041
1330,33.333332,0.0,360.0,-0.000336097,-0.32824343,-0.20174329
1331,66.666664,0.0,330.0,-0.00061241037,-0.30408895,-0.20231275
1332,33.333332,0.0,330.0,-0.00032440314,-0.303883,-0.20279914
1333,66.666664,0.0,300.0,-0.0005851952,-0.27952728,-0.20332448
1334,33.333332,0.0,300.0,-0.00027255557,-0.27925637,-0.20358668
1335,66.666664,0.0,270.0,-0.00049368775,-0.25478023,-0.20403099
1336,33.333332,0.0,270.0,-0.00025431407,-0.2543837,-0.20454715
1337,66.666664,0.0,240.0,-0.00048169898,-0.22987287,-0.20495425
1338,33.333332,0.0,240.0,-0.0002086882,-0.22937605,-0.20513533
1339,66.666664,0.0,210.0,-0.00040631692,-0.20484425,-0.20548503
1340,33.333332,0.0,210.0,-0.00021689301,-0.20420368,-0.20599538
1341,66.666664,0.0,180.0,-0.00044584472,-0.17959356,-0.20631844
1342,33.333332,0.0,180.0,-0.00019169798,-0.17892772,-0.20641705
1343,66.666664,0.0,150.0,-0.0003933777,-0.15400666,-0.20667078
1344,33.333332,0.0,150.0,-0.00024053817,-0.15331423,-0.20722455
1345,66.666664,0.0,120.0,-0.00051186484,-0.1276005,-0.20743465
1346,33.333332,0.0,120.0,-0.00023427595,-0.12738316,-0.20751233
1347,66.666664,0.0,90.0,-0.00044619612,-0.09998416,-0.20753689
1348,33.333332,0.0,90.0,-0.00030203752,-0.10034533,-0.20839755
1349,66.666664,0.0,60.0,-0.0005367752,-0.06933951,-0.20833497
1350,33.333332,0.0,60.0,-0.00030707964,-0.07223761,-0.20847976
1351,66.666664,0.0,30.0,-0.00022204051,-0.035673536,-0.20771797
1352,33.333332,0.0,30.0,-0.00038285958,-0.038212355,-0.20954329
1353,-30.0,270.0,2970.0,6.562045e-05,-0.05148384,-0.21259673
1354,-60.0,270.0,2970.0,0.000119358454,-0.051331982,-0.21239375
1355,-30.0,270.0,2940.0,4.4513134e-05,-0.07547941,-0.21263453
1356,-60.0,270.0,2940.0,2.9048848e-05,-0.07546618,-0.2122394
1357,-30.0,270.0,2910.0,1.672838e-05,-0.0998446,-0.21244617
1358,-60.0,270.0,2910.0,-3.0197374e-05,-0.09987278,-0.21216907
1359,-30.0,270.0,2880.0,-2.4347863e-05,-0.124607116,-0.212346
1360,-60.0,270.0,2880.0,-7.45537e-05,-0.124627195,-0.2118864
1361,-30.0,270.0,2850.0,-6.195063e-05,-0.14971349,-0.21202214
1362,-60.0,270.0,2850.0,-0.00016598901,-0.14968674,-0.2116351
1363,-30.0,270.0,2820.0,-0.00012237624,-0.17500003,-0.21168232
1364,-60.0,270.0,2820.0,-0.00022011065,-0.17497842,-0.21121508
1365,-30.0,270.0,2790.0,-0.00014481705,-0.20040455,-0.21120766
1366,-60.0,270.0,2790.0,-0.0003204118,-0.20040576,-0.21071051
1367,-30.0,270.0,2760.0,-0.00019286144,-0.22584844,-0.21056414
1368,-60.0,270.0,2760.0,-0.00037580464,-0.2259017,-0.21014252
1369,-30.0,270.0,2730.0,-0.00022699163,-0.25132775,-0.20991404
1370,-60.0,270.0,2730.0,-0.00046591606,-0.2513781,-0.20937538
1371,-30.0,270.0,2700.0,-0.00027683956,-0.27671847,-0.2090157
1372,-60.0,270.0,2700.0,-0.00053859217,-0.27672735,-0.20861669
1373,-30.0,270.0,2670.0,-0.00032205755,-0.30183992,-0.20813209
1374,-60.0,270.0,2670.0,-0.0006082362,-0.3018213,-0.20765488
1375,-30.0,270.0,2640.0,-0.00034159442,-0.3265669,-0.20707004
1376,-60.0,270.0,2640.0,-0.00067057944,-0.32656133,-0.20665763
1377,-30.0,270.0,2610.0,-0.00036366118,-0.35086146,-0.2059241
1378,-60.0,270.0,2610.0,-0.0007235151,-0.35090572,-0.20553593
1379,-30.0,270.0,2580.0,-0.00039181235,-0.37477142,-0.20470454
1380,-60.0,270.0,2580.0,-0.0007494651,-0.37489024,-0.20433688
1381,-30.0,270.0,2550.0,-0.000391239,-0.39839724,-0.20343682
1382,-60.0,270.0,2550.0,-0.00080808497,-0.39861465,-0.20300758
1383,-30.0,270.0,2520.0,-0.00041985704,-0.42187905,-0.20198885
1384,-60.0,270.0,2520.0,-0.00082954584,-0.42218542,-0.20168902
1385,-30.0,270.0,2490.0,-0.0004315086,-0.44535,-0.2006349
1386,-60.0,270.0,2490.0,-0.0009153723,-0.4456277,-0.20009604
1387,-30.0,270.0,2460.0,-0.00049807626,-0.4687144,-0.19889341
1388,-60.0,270.0,2460.0,-0.0009804157,-0.4688408,-0.19866385
1389,-30.0,270.0,2430.0,-0.0005590229,-0.49163,-0.19738282
1390,-60.0,270.0,2430.0,-0.0010446012,-0.49164248,-0.19688316
1391,-30.0,270.0,2400.0,-0.00055601913,-0.513847,-0.1955202
1392,-60.0,270.0,2400.0,-0.0010997686,-0.5138731,-0.19525875
1393,-30.0,270.0,2370.0,-0.0005558039,-0.53535974,-0.19375522
1394,-60.0,270.0,2370.0,-0.001118461,-0.53548676,-0.19335969
1395,-30.0,270.0,2340.0,-0.0005649149,-0.5563485,-0.19178508
1396,-60.0,270.0,2340.0,-0.0011465088,-0.5565505,-0.1915309
1397,-30.0,270.0,2310.0,-0.0005840053,-0.5769528,-0.18990038
1398,-60.0,270.0,2310.0,-0.0011794595,-0.57718205,-0.18947975
1399,-30.0,270.0,2280.0,-0.00060976436,-0.59720767,-0.18777815
1400,-60.0,270.0,2280.0,-0.0012215811,-0.5974859,-0.18751755
1401,-30.0,270.0,2250.0,-0.00062523223,-0.61719984,-0.18578114
1402,-60.0,270.0,2250.0,-0.0012711646,-0.61753696,-0.18527775
1403,-30.0,270.0,2220.0,-0.0006507629,-0.63702697,-0.18344893
1404,-60.0,270.0,2220.0,-0.0013511322,-0.6373421,-0.18314804
1405,-30.0,270.0,2190.0,-0.0007216105,-0.6565968,-0.18121874
1406,-60.0,270.0,2190.0,-0.0014074604,-0.6568256,-0.18075514
1407,-30.0,270.0,2160.0,-0.000756846,-0.6757001,-0.17876276
1408,-60.0,270.0,2160.0,-0.0014956178,-0.6758298,-0.17840874
1409,-30.0,270.0,2130.0,-0.00078182895,-0.6940651,-0.17628938
1410,-60.0,270.0,2130.0,-0.0015308305,-0.69423187,-0.17589405
1411,-30.0,270.0,2100.0,-0.00078184484,-0.71171767,-0.17368871
1412,-60.0,270.0,2100.0,-0.0015857706,-0.7119513,-0.1733245
1413,-30.0,270.0,2070.0,-0.000807871,-0.7287094,-0.17100751
1414,-60.0,270.0,2070.0,-0.0016149268,-0.72900486,-0.17066954
1415,-30.0,270.0,2040.0,-0.0008316175,-0.74511695,-0.16828947
1416,-60.0,270.0,2040.0,-0.0016611421,-0.74541783,-0.16791184
1417,-30.0,270.0,2010.0,-0.0008514882,-0.7608962,-0.16545983
1418,-60.0,270.0,2010.0,-0.0017152859,-0.7612038,-0.16508864
1419,-30.0,270.0,1980.0,-0.0008829536,-0.7760255,-0.16253968
1420,-60.0,270.0,1980.0,-0.0017597785,-0.77635133,-0.16218974
1421,-30.0,270.0,1950.0,-0.000905623,-0.79051346,-0.15958314
1422,-60.0,270.0,1950.0,-0.0018233599,-0.79084325,-0.15915789
1423,-30.0,270.0,1920.0,-0.0009403889,-0.8043307,-0.15644199
1424,-60.0,270.0,1920.0,-0.0018798476,-0.8046571,-0.15612243
1425,-30.0,270.0,1890.0,-0.0009774888,-0.81744736,-0.15332864
1426,-60.0,270.0,1890.0,-0.0019364816,-0.8177537,-0.15290165
1427,-30.0,270.0,1860.0,-0.0010004087,-0.82980275,-0.15001181
1428,-60.0,270.0,1860.0,-0.0020031084,-0.8300942,-0.14969757
1429,-30.0,270.0,1830.0,-0.001035208,-0.841355,-0.14669937
1430,-60.0,270.0,1830.0,-0.0020361722,-0.8416412,-0.1463308
1431,-30.0,270.0,1800.0,-0.0010426652,-0.85209525,-0.14325455
1432,-60.0,270.0,1800.0,-0.0020946518,-0.8523924,-0.14294057
1433,-30.0,270.0,1770.0,-0.0010642223,-0.86204875,-0.13976754
1434,-60.0,270.0,1770.0,-0.0021027408,-0.8623633,-0.13944536
1435,-30.0,270.0,1740.0,-0.0010610273,-0.8712556,-0.13621394
1436,-60.0,270.0,1740.0,-0.0021614078,-0.87161094,-0.1358721
1437,-30.0,270.0,1710.0,-0.0010891304,-0.8798,-0.13256012
1438,-60.0,270.0,1710.0,-0.0021622423,-0.88017815,-0.13225693
1439,-30.0,270.0,1680.0,-0.0010933102,-0.88767743,-0.12891409
1440,-60.0,270.0,1680.0,-0.002248696,-0.8881499,-0.12847127
1441,-30.0,270.0,1650.0,-0.001144606,-0.8949869,-0.1250173
1442,-60.0,270.0,1650.0,-0.0022593355,-0.89556146,-0.12477563
1443,-30.0,270.0,1620.0,-0.0011706805,-0.9016239,-0.12133217
1444,-60.0,270.0,1620.0,-0.0023633568,-0.90259683,-0.1207086
1445,-30.0,270.0,1590.0,-0.0012319018,-0.9080357,-0.11711183
1446,-60.0,270.0,1590.0,-0.0024289081,-0.90919375,-0.11701105
1447,-30.0,270.0,1560.0,-0.0012510946,-0.91384023,-0.113403425
1448,-60.0,270.0,1560.0,-0.0025835708,-0.91608834,-0.11256061
1449,-30.0,270.0,1530.0,-0.0014208423,-0.92208314,-0.10859783
1450,-60.0,270.0,1530.0,-0.002811655,-0.92070913,-0.10878473
1451,-30.0,270.0,1500.0,-0.0016815196,-0.9234804,-0.10455672
1452,-60.0,270.0,1500.0,-0.0027464773,-0.92286855,-0.10446585
1453,-30.0,270.0,1470.0,-0.0014178726,-0.92204666,-0.100387804
1454,-60.0,270.0,1470.0,-0.002825536,-0.9206995,-0.10024695
1455,-30.0,270.0,1440.0,-0.0012668277,-0.9137591,-0.095665686
1456,-60.0,270.0,1440.0,-0.0025940456,-0.91605973,-0.09634972
1457,-30.0,270.0,1410.0,-0.0012488784,-0.90792304,-0.091832325
1458,-60.0,270.0,1410.0,-0.00248033,-0.9090881,-0.09195039
1459,-30.0,270.0,1380.0,-0.0012102335,-0.9013409,-0.0876273
1460,-60.0,270.0,1380.0,-0.002404613,-0.9023305,-0.08813896
1461,-30.0,270.0,1350.0,-0.0011827329,-0.8944495,-0.08381107
1462,-60.0,270.0,1350.0,-0.00236352,-0.8949465,-0.084047765
1463,-30.0,270.0,1320.0,-0.0011766213,-0.8865728,-0.079811014
1464,-60.0,270.0,1320.0,-0.0023090828,-0.88698876,-0.08031699
1465,-30.0,270.0,1290.0,-0.0011269485,-0.8779514,-0.0761742
1466,-60.0,270.0,1290.0,-0.0022630037,-0.8782333,-0.07639182
1467,-30.0,270.0,1260.0,-0.0010964469,-0.8684158,-0.07228286
1468,-60.0,270.0,1260.0,-0.002192356,-0.8687319,-0.07286438
1469,-30.0,270.0,1230.0,-0.0010672705,-0.8581887,-0.06887309
1470,-60.0,270.0,1230.0,-0.002126211,-0.85848016,-0.06908178
1471,-30.0,270.0,1200.0,-0.0010243066,-0.84727,-0.065181695
1472,-60.0,270.0,1200.0,-0.0020682435,-0.84761673,-0.06574267
1473,-30.0,270.0,1170.0,-0.0009960285,-0.8358364,-0.06194531
1474,-60.0,270.0,1170.0,-0.0020035005,-0.8362126,-0.06213559
1475,-30.0,270.0,1140.0,-0.00097293954,-0.82398164,-0.058429524
1476,-60.0,270.0,1140.0,-0.0019720176,-0.8243484,-0.05895953
1477,-30.0,270.0,1110.0,-0.00096737477,-0.8117148,-0.05535309
1478,-60.0,270.0,1110.0,-0.0019120327,-0.8120243,-0.055535387
1479,-30.0,270.0,1080.0,-0.00093652675,-0.79893535,-0.052018806
1480,-60.0,270.0,1080.0,-0.0019091478,-0.7991864,-0.05248553
1481,-30.0,270.0,1050.0,-0.00094633875,-0.7855286,-0.049008396
1482,-60.0,270.0,1050.0,-0.0018333459,-0.78575534,-0.049290374
1483,-30.0,270.0,1020.0,-0.0009002301,-0.77144384,-0.045929212
1484,-60.0,270.0,1020.0,-0.0018198824,-0.77167004,-0.04632425
1485,-30.0,270.0,990.0,-0.0008801604,-0.7566664,-0.042994086
1486,-60.0,270.0,990.0,-0.0017321523,-0.7569124,-0.043368746
