Node Label,X,Y,Z,U1,U2,U3
1122,-66.666664,0.0,510.0,0.0009136391,-0.44828832,-0.19386044
1123,-33.333332,0.0,480.0,0.00043709076,-0.424761,-0.19561258
1124,-66.666664,0.0,480.0,0.00087284367,-0.4248796,-0.19523658
1125,-33.333332,0.0,450.0,0.00040933487,-0.40102246,-0.19691868
1126,-66.666664,0.0,450.0,0.0008072975,-0.4011501,-0.19642489
1127,-33.333332,0.0,420.0,0.00036968768,-0.37698042,-0.19802293
1128,-66.666664,0.0,420.0,0.0007491704,-0.37713885,-0.19764471
1129,-33.333332,0.0,390.0,0.00033506207,-0.35271037,-0.19915667
1130,-66.666664,0.0,390.0,0.0006824214,-0.35290304,-0.19867904
1131,-33.333332,0.0,360.0,0.00030238676,-0.32828122,-0.20010367
1132,-66.666664,0.0,360.0,0.00062672683,-0.32849336,-0.1997343
1133,-33.333332,0.0,330.0,0.0002803514,-0.30370903,-0.20106061
1134,-66.666664,0.0,330.0,0.0005621042,-0.30395824,-0.20061986
1135,-33.333332,0.0,300.0,0.00024522358,-0.27902573,-0.20184535
1136,-66.666664,0.0,300.0,0.0005234106,-0.27931437,-0.20152415
1137,-33.333332,0.0,270.0,0.00022738984,-0.25420514,-0.20266175
1138,-66.666664,0.0,270.0,0.0004612985,-0.25458717,-0.2022637
1139,-33.333332,0.0,240.0,0.00019834045,-0.2293135,-0.20330831
1140,-66.666664,0.0,240.0,0.00045723317,-0.22971693,-0.20305341
1141,-33.333332,0.0,210.0,0.00022206377,-0.2041696,-0.20404358
1142,-66.666664,0.0,210.0,0.0003932667,-0.20467792,-0.20362663
1143,-33.333332,0.0,180.0,0.00019449969,-0.17878696,-0.20451044
1144,-66.666664,0.0,180.0,0.0004268847,-0.17931765,-0.20433351
1145,-33.333332,0.0,150.0,0.00022143632,-0.15289189,-0.20519167
1146,-66.666664,0.0,150.0,0.00035870116,-0.15356699,-0.2047285
1147,-33.333332,0.0,120.0,0.00019478607,-0.12671776,-0.20552573
1148,-66.666664,0.0,120.0,0.00046298708,-0.12700976,-0.2053695
1149,-33.333332,0.0,90.0,0.00025546615,-0.099601485,-0.20626761
1150,-66.666664,0.0,90.0,0.00038771832,-0.099362694,-0.2055323
1151,-33.333332,0.0,60.0,0.0002718945,-0.07167209,-0.20639671
1152,-66.666664,0.0,60.0,0.00050156016,-0.06882123,-0.20623425
1153,-33.333332,0.0,30.0,0.0003864444,-0.037918296,-0.20737636
1154,-66.666664,0.0,30.0,0.00019244052,-0.035382148,-0.2056411
1155,66.666664,0.0,2970.0,-7.306734e-05,-0.035841696,-0.00016015305
1156,33.333332,0.0,2970.0,4.17546e-05,-0.038505234,-0.00053549325
1157,66.666664,0.0,2940.0,-0.00014527033,-0.06971076,-0.0010699946
1158,33.333332,0.0,2940.0,-0.00010987448,-0.07262035,-0.00020284814
1159,66.666664,0.0,2910.0,-0.00031002046,-0.100528024,-0.000974383
1160,33.333332,0.0,2910.0,-8.61282e-05,-0.10079457,-0.0011817401
1161,66.666664,0.0,2880.0,-0.00028342425,-0.1283133,-0.001832503
1162,33.333332,0.0,2880.0,-0.00020733492,-0.12804762,-0.0012755346
1163,66.666664,0.0,2850.0,-0.0004139583,-0.15486872,-0.0021423418
1164,33.333332,0.0,2850.0,-0.00017895404,-0.1543075,-0.0019956974
1165,66.666664,0.0,2820.0,-0.0003557657,-0.1805772,-0.0028181965
1166,33.333332,0.0,2820.0,-0.00019832853,-0.17996113,-0.0024882127
1167,66.666664,0.0,2790.0,-0.0004258789,-0.20584862,-0.0034199725
1168,33.333332,0.0,2790.0,-0.00017014255,-0.20520742,-0.0031365552
1169,66.666664,0.0,2760.0,-0.0004234148,-0.23088819,-0.004129353
1170,33.333332,0.0,2760.0,-0.00019931929,-0.23033217,-0.0037960268
1171,66.666664,0.0,2730.0,-0.00049721106,-0.2558041,-0.0048810253
1172,33.333332,0.0,2730.0,-0.00022826403,-0.25540674,-0.004530045
1173,66.666664,0.0,2700.0,-0.00054959557,-0.2805771,-0.0057042846
1174,33.333332,0.0,2700.0,-0.0002811047,-0.2803547,-0.0053238766
1175,66.666664,0.0,2670.0,-0.00060532015,-0.30515614,-0.0065784506
1176,33.333332,0.0,2670.0,-0.00031136954,-0.30501282,-0.006204519
1177,66.666664,0.0,2640.0,-0.0006566228,-0.3294936,-0.007557197
1178,33.333332,0.0,2640.0,-0.00032167675,-0.3293365,-0.007134359
1179,66.666664,0.0,2610.0,-0.0006819061,-0.35361272,-0.008549364
1180,33.333332,0.0,2610.0,-0.00033627215,-0.3533803,-0.008196818
1181,66.666664,0.0,2580.0,-0.0007404914,-0.37754935,-0.009725953
1182,33.333332,0.0,2580.0,-0.00034546666,-0.3772796,-0.009221212
1183,66.666664,0.0,2550.0,-0.0007878296,-0.40133,-0.010832161
1184,33.333332,0.0,2550.0,-0.00038547444,-0.40106383,-0.010482023
1185,66.666664,0.0,2520.0,-0.000868104,-0.42491335,-0.012206476
1186,33.333332,0.0,2520.0,-0.00042715148,-0.42470384,-0.01162916
1187,66.666664,0.0,2490.0,-0.0009439634,-0.44821408,-0.013455834
1188,33.333332,0.0,2490.0,-0.00047587018,-0.44806543,-0.01309638
1189,66.666664,0.0,2460.0,-0.0010102824,-0.47113457,-0.014995573
1190,33.333332,0.0,2460.0,-0.0005199137,-0.4710052,-0.014436513
1191,66.666664,0.0,2430.0,-0.0010776118,-0.4935961,-0.016432805
1192,33.333332,0.0,2430.0,-0.0005427162,-0.49345812,-0.01606616
1193,66.666664,0.0,2400.0,-0.001118073,-0.51557547,-0.018113777
1194,33.333332,0.0,2400.0,-0.0005669398,-0.5153825,-0.017615214
1195,66.666664,0.0,2370.0,-0.0011710508,-0.53706884,-0.019746158
1196,33.333332,0.0,2370.0,-0.00058192527,-0.53684247,-0.01937562
1197,66.666664,0.0,2340.0,-0.0012123781,-0.5581058,-0.021570161
1198,33.333332,0.0,2340.0,-0.00060624554,-0.55784863,-0.021098403
1199,66.666664,0.0,2310.0,-0.0012670694,-0.57869154,-0.0233762
1200,33.333332,0.0,2310.0,-0.0006317238,-0.57843864,-0.022997387
1201,66.666664,0.0,2280.0,-0.0013220987,-0.59883094,-0.025352346
1202,33.333332,0.0,2280.0,-0.0006607978,-0.5985867,-0.024882717
1203,66.666664,0.0,2250.0,-0.0013762482,-0.6185,-0.027319418
1204,33.333332,0.0,2250.0,-0.00069130806,-0.6182847,-0.026942786
1205,66.666664,0.0,2220.0,-0.0014335738,-0.6376866,-0.029453425
1206,33.333332,0.0,2220.0,-0.00071825023,-0.63747823,-0.02899285
1207,66.666664,0.0,2190.0,-0.0014687035,-0.6563853,-0.03156704
1208,33.333332,0.0,2190.0,-0.0007450561,-0.65615994,-0.031214396
1209,66.666664,0.0,2160.0,-0.0015187534,-0.6746379,-0.03387613
1210,33.333332,0.0,2160.0,-0.000751891,-0.6743341,-0.03338749
1211,66.666664,0.0,2130.0,-0.001545246,-0.6924922,-0.03612055
1212,33.333332,0.0,2130.0,-0.00076828804,-0.6921163,-0.035782125
1213,66.666664,0.0,2100.0,-0.0016090281,-0.71000314,-0.038631063
1214,33.333332,0.0,2100.0,-0.0007808035,-0.7095779,-0.038066827
1215,66.666664,0.0,2070.0,-0.0016659329,-0.7271406,-0.04100561
1216,33.333332,0.0,2070.0,-0.00082516694,-0.72677976,-0.040670644
1217,66.666664,0.0,2040.0,-0.0017442857,-0.743837,-0.043710906
1218,33.333332,0.0,2040.0,-0.000874714,-0.7435434,-0.043100175
1219,66.666664,0.0,2010.0,-0.0018205692,-0.7599512,-0.04624005
1220,33.333332,0.0,2010.0,-0.00091839005,-0.7597323,-0.045900356
1221,66.666664,0.0,1980.0,-0.001874365,-0.77539927,-0.04910987
1222,33.333332,0.0,1980.0,-0.00095254893,-0.77513856,-0.04852317
1223,66.666664,0.0,1950.0,-0.0019440185,-0.7901,-0.05183853
1224,33.333332,0.0,1950.0,-0.00096293335,-0.78980863,-0.05148365
1225,66.666664,0.0,1920.0,-0.0019762388,-0.80406225,-0.054845937
1226,33.333332,0.0,1920.0,-0.00099504,-0.80371493,-0.05432855
1227,66.666664,0.0,1890.0,-0.0020432556,-0.81727827,-0.057786483
1228,33.333332,0.0,1890.0,-0.0010146942,-0.8169251,-0.0574048
1229,66.666664,0.0,1860.0,-0.0020718395,-0.8297892,-0.060917985
1230,33.333332,0.0,1860.0,-0.0010495676,-0.82937425,-0.060440414
1231,66.666664,0.0,1830.0,-0.0021357483,-0.8416285,-0.06405865
1232,33.333332,0.0,1830.0,-0.0010587511,-0.8411207,-0.06362634
1233,66.666664,0.0,1800.0,-0.002178649,-0.8528466,-0.06733292
1234,33.333332,0.0,1800.0,-0.00108058,-0.8522503,-0.06685374
1235,66.666664,0.0,1770.0,-0.0022637646,-0.8634322,-0.070679635
1236,33.333332,0.0,1770.0,-0.0011117453,-0.8628448,-0.07020071
1237,66.666664,0.0,1740.0,-0.0023371906,-0.87330157,-0.07408946
1238,33.333332,0.0,1740.0,-0.0011828908,-0.8728092,-0.073660135
1239,66.666664,0.0,1710.0,-0.0024173837,-0.88231206,-0.0776204
1240,33.333332,0.0,1710.0,-0.0012386903,-0.8818916,-0.07714817
1241,66.666664,0.0,1680.0,-0.0024919217,-0.8903307,-0.081188545
1242,33.333332,0.0,1680.0,-0.0012619764,-0.8898665,-0.080784276
1243,66.666664,0.0,1650.0,-0.0025384538,-0.8972683,-0.08484959
1244,33.333332,0.0,1650.0,-0.0012875214,-0.8967065,-0.084492356
1245,66.666664,0.0,1620.0,-0.002604169,-0.90308,-0.08859653
1246,33.333332,0.0,1620.0,-0.0013112145,-0.9024672,-0.08825239
1247,66.666664,0.0,1590.0,-0.0026526514,-0.9077242,-0.09235166
1248,33.333332,0.0,1590.0,-0.0013552712,-0.9071394,-0.09212832
1249,66.666664,0.0,1560.0,-0.0027175925,-0.9111245,-0.09622292
1250,33.333332,0.0,1560.0,-0.0013937303,-0.91060513,-0.0959864
1251,66.666664,0.0,1530.0,-0.002751819,-0.9131994,-0.100026004
1252,33.333332,0.0,1530.0,-0.0014289493,-0.9126988,-0.099992864
1253,66.666664,0.0,1500.0,-0.0027659724,-0.9138886,-0.10395541
1254,33.333332,0.0,1500.0,-0.0014354973,-0.913384,-0.10390363
1255,66.666664,0.0,1470.0,-0.002749902,-0.91320115,-0.10776699
1256,33.333332,0.0,1470.0,-0.0014177883,-0.91266346,-0.10794082
1257,66.666664,0.0,1440.0,-0.0026984168,-0.9111868,-0.111667134
1258,33.333332,0.0,1440.0,-0.0013889759,-0.9106229,-0.11183225
1259,66.666664,0.0,1410.0,-0.0026469198,-0.9079342,-0.11545122
1260,33.333332,0.0,1410.0,-0.0013429095,-0.9073465,-0.115759514
1261,66.666664,0.0,1380.0,-0.002574413,-0.9035365,-0.1192455
1262,33.333332,0.0,1380.0,-0.001306851,-0.90293556,-0.11956385
1263,66.666664,0.0,1350.0,-0.0025161048,-0.89808184,-0.12294733
1264,33.333332,0.0,1350.0,-0.001269006,-0.8974867,-0.12332603
1265,66.666664,0.0,1320.0,-0.0024524203,-0.8916438,-0.12660371
1266,33.333332,0.0,1320.0,-0.0012370542,-0.89106923,-0.12699212
1267,66.666664,0.0,1290.0,-0.0023950513,-0.88427144,-0.1301745
1268,33.333332,0.0,1290.0,-0.001205481,-0.88373107,-0.13059439
1269,66.666664,0.0,1260.0,-0.002341078,-0.8759964,-0.13368301
1270,33.333332,0.0,1260.0,-0.0011756277,-0.87549233,-0.13410573
1271,66.666664,0.0,1230.0,-0.00228099,-0.8668289,-0.13709214
1272,33.333332,0.0,1230.0,-0.0011495282,-0.866375,-0.13755481
1273,66.666664,0.0,1200.0,-0.0022294307,-0.8567803,-0.1404513
1274,33.333332,0.0,1200.0,-0.0011178515,-0.8563651,-0.14089018
1275,66.666664,0.0,1170.0,-0.002158832,-0.84586656,-0.14367113
1276,33.333332,0.0,1170.0,-0.0010915947,-0.8454748,-0.14419188
1277,66.666664,0.0,1140.0,-0.0020904269,-0.8341184,-0.14687295
1278,33.333332,0.0,1140.0,-0.0010515794,-0.83373463,-0.1473192
1279,66.666664,0.0,1110.0,-0.0020099052,-0.82159096,-0.14990059
1280,33.333332,0.0,1110.0,-0.0010030939,-0.82119066,-0.1504378
1281,66.666664,0.0,1080.0,-0.0019343682,-0.8083621,-0.15293898
1282,33.333332,0.0,1080.0,-0.0009541163,-0.80793303,-0.15335946
1283,66.666664,0.0,1050.0,-0.0018746679,-0.7945092,-0.15578714
1284,33.333332,0.0,1050.0,-0.000918934,-0.7940618,-0.15630019
1285,66.666664,0.0,1020.0,-0.0018130225,-0.780085,-0.1586493
1286,33.333332,0.0,1020.0,-0.00090498745,-0.77965176,-0.15904067
1287,66.666664,0.0,990.0,-0.0017864235,-0.76510394,-0.16134728
1288,33.333332,0.0,990.0,-0.0008815598,-0.76472586,-0.16179086
1289,66.666664,0.0,960.0,-0.001729461,-0.749555,-0.16401233
1290,33.333332,0.0,960.0,-0.00087469496,-0.74921495,-0.16441889
1291,66.666664,0.0,930.0,-0.0017077079,-0.73339635,-0.1665902
1292,33.333332,0.0,930.0,-0.0008468358,-0.73308957,-0.16698608
1293,66.666664,0.0,900.0,-0.0016419973,-0.71660954,-0.16905358
1294,33.333332,0.0,900.0,-0.00083552924,-0.71630585,-0.16951537
1295,66.666664,0.0,870.0,-0.0016100189,-0.69917697,-0.17151658
1296,33.333332,0.0,870.0,-0.0008003497,-0.69888514,-0.17188346
1297,66.666664,0.0,840.0,-0.0015431158,-0.68110746,-0.17378291
1298,33.333332,0.0,840.0,-0.00078019407,-0.68081826,-0.17429905
1299,66.666664,0.0,810.0,-0.0014978142,-0.6623981,-0.17611043
1300,33.333332,0.0,810.0,-0.0007501117,-0.6621377,-0.17647858
1301,66.666664,0.0,780.0,-0.0014321078,-0.6430707,-0.17818926
1302,33.333332,0.0,780.0,-0.00072445057,-0.6428218,-0.17874292
1303,66.666664,0.0,750.0,-0.0013701575,-0.6231471,-0.18036063
1304,33.333332,0.0,750.0,-0.0006886737,-0.62290454,-0.18073152
1305,66.666664,0.0,720.0,-0.0013076053,-0.60267735,-0.18225962
1306,33.333332,0.0,720.0,-0.00064999156,-0.6024184,-0.18282793
1307,66.666664,0.0,690.0,-0.0012311094,-0.5817235,-0.18425636
1308,33.333332,0.0,690.0,-0.0006179125,-0.5814473,-0.18463561
1309,66.666664,0.0,660.0,-0.0011850372,-0.5603433,-0.1860022
1310,33.333332,0.0,660.0,-0.0005772529,-0.5600795,-0.18653192
1311,66.666664,0.0,630.0,-0.0011048187,-0.5385967,-0.18778911
1312,33.333332,0.0,630.0,-0.0005610986,-0.53833324,-0.18819994
1313,66.666664,0.0,600.0,-0.001074694,-0.5165065,-0.18941717
1314,33.333332,0.0,600.0,-0.00052082754,-0.51627654,-0.18986265
1315,66.666664,0.0,570.0,-0.0010032628,-0.4940979,-0.19098228
1316,33.333332,0.0,570.0,-0.00050715276,-0.49388275,-0.19143064
1317,66.666664,0.0,540.0,-0.00097581453,-0.471358,-0.19249609
1318,33.333332,0.0,540.0,-0.00047768504,-0.47118875,-0.19288643
1319,66.666664,0.0,510.0,-0.0009136391,-0.44828832,-0.19386044
1320,33.333332,0.0,510.0,-0.00046613667,-0.4481514,-0.19433968
1321,66.666664,0.0,480.0,-0.00087284367,-0.4248796,-0.19523658
1322,33.333332,0.0,480.0,-0.00043709076,-0.424761,-0.19561258
1323,66.666664,0.0,450.0,-0.0008072975,-0.4011501,-0.19642489
1324,33.333332,0.0,450.0,-0.00040933487,-0.40102246,-0.19691868
1325,66.666664,0.0,420.0,-0.0007491704,-0.37713885,-0.19764471
1326,33.333332,0.0,420.0,-0.00036968768,-0.37698042,-0.19802293
1327,66.666664,0.0,390.0,-0.0006824214,-0.35290304,-0.19867904
1328,33.333332,0.0,390.0,-0.00033506207,-0.35271037,-0.19915667
1329,66.666664,0.0,360.0,-0.00062672683,-0.32849336,-0.1997343
1330,33.333332,0.0,360.0,-0.00030238676,-0.32828122,-0.20010367
1331,66.666664,0.0,330.0,-0.0005621042,-0.30395824,-0.20061986
1332,33.333332,0.0,330.0,-0.0002803514,-0.30370903,-0.20106061
1333,66.666664,0.0,300.0,-0.0005234106,-0.27931437,-0.20152415
1334,33.333332,0.0,300.0,-0.00024522358,-0.27902573,-0.20184535
1335,66.666664,0.0,270.0,-0.0004612985,-0.25458717,-0.2022637
1336,33.333332,0.0,270.0,-0.00022738984,-0.25420514,-0.20266175
1337,66.666664,0.0,240.0,-0.00045723317,-0.22971693,-0.20305341
1338,33.333332,0.0,240.0,-0.00019834045,-0.2293135,-0.20330831
1339,66.666664,0.0,210.0,-0.0003932667,-0.20467792,-0.20362663
1340,33.333332,0.0,210.0,-0.00022206377,-0.2041696,-0.20404358
1341,66.666664,0.0,180.0,-0.0004268847,-0.17931765,-0.20433351
1342,33.333332,0.0,180.0,-0.00019449969,-0.17878696,-0.20451044
1343,66.666664,0.0,150.0,-0.00035870116,-0.15356699,-0.2047285
1344,33.333332,0.0,150.0,-0.00022143632,-0.15289189,-0.20519167
1345,66.666664,0.0,120.0,-0.00046298708,-0.12700976,-0.2053695
1346,33.333332,0.0,120.0,-0.00019478607,-0.12671776,-0.20552573
1347,66.666664,0.0,90.0,-0.00038771832,-0.099362694,-0.2055323
1348,33.333332,0.0,90.0,-0.00025546615,-0.099601485,-0.20626761
1349,66.666664,0.0,60.0,-0.00050156016,-0.06882123,-0.20623425
1350,33.333332,0.0,60.0,-0.0002718945,-0.07167209,-0.20639671
1351,66.666664,0.0,30.0,-0.00019244052,-0.035382148,-0.2056411
1352,33.333332,0.0,30.0,-0.0003864444,-0.037918296,-0.20737636
1353,-30.0,270.0,2970.0,6.168776e-05,-0.053116933,-0.21302113
1354,-60.0,270.0,2970.0,0.0001408294,-0.053021755,-0.21265738
1355,-30.0,270.0,2940.0,4.5872315e-05,-0.07766793,-0.21292888
1356,-60.0,270.0,2940.0,-3.3189167e-06,-0.07770786,-0.21260151
1357,-30.0,270.0,2910.0,-1.1976426e-05,-0.10256929,-0.21280877
1358,-60.0,270.0,2910.0,-3.897978e-05,-0.10261198,-0.21243115
1359,-30.0,270.0,2880.0,-3.999996e-05,-0.12775217,-0.21261309
1360,-60.0,270.0,2880.0,-0.00012703735,-0.12777163,-0.21219446
1361,-30.0,270.0,2850.0,-9.3652394e-05,-0.15312812,-0.21229282
1362,-60.0,270.0,2850.0,-0.00017277108,-0.15311398,-0.21190159
1363,-30.0,270.0,2820.0,-0.00012053535,-0.17855936,-0.21194182
1364,-60.0,270.0,2820.0,-0.0002644437,-0.17855503,-0.2114446
1365,-30.0,270.0,2790.0,-0.00016487997,-0.20398888,-0.21136974
1366,-60.0,270.0,2790.0,-0.00031845985,-0.20400801,-0.21099381
1367,-30.0,270.0,2760.0,-0.00019422728,-0.22936773,-0.21083719
1368,-60.0,270.0,2760.0,-0.00040218254,-0.22940885,-0.21030417
1369,-30.0,270.0,2730.0,-0.00023929043,-0.25465554,-0.21002175
1370,-60.0,270.0,2730.0,-0.0004698337,-0.2546786,-0.20967095
1371,-30.0,270.0,2700.0,-0.000282284,-0.27973127,-0.20927978
1372,-60.0,270.0,2700.0,-0.00053785346,-0.27974355,-0.2087799
1373,-30.0,270.0,2670.0,-0.00030798165,-0.30451825,-0.2082778
1374,-60.0,270.0,2670.0,-0.000598674,-0.30453253,-0.20794412
1375,-30.0,270.0,2640.0,-0.00032778512,-0.32895416,-0.20732404
1376,-60.0,270.0,2640.0,-0.0006348306,-0.32902822,-0.20688394
1377,-30.0,270.0,2610.0,-0.00033309762,-0.3531111,-0.20617533
1378,-60.0,270.0,2610.0,-0.0006759653,-0.35325736,-0.20584583
1379,-30.0,270.0,2580.0,-0.00034688145,-0.37707463,-0.20505278
1380,-60.0,270.0,2580.0,-0.00070992537,-0.37728,-0.20461176
1381,-30.0,270.0,2550.0,-0.00037273372,-0.40091047,-0.20373914
1382,-60.0,270.0,2550.0,-0.0007724218,-0.40112144,-0.20338447
1383,-30.0,270.0,2520.0,-0.00041984464,-0.42458102,-0.20243074
1384,-60.0,270.0,2520.0,-0.0008313199,-0.42475182,-0.20197663
1385,-30.0,270.0,2490.0,-0.0004579173,-0.4479604,-0.2009364
1386,-60.0,270.0,2490.0,-0.0009165916,-0.4480799,-0.20055224
1387,-30.0,270.0,2460.0,-0.00050334196,-0.47089767,-0.19939426
1388,-60.0,270.0,2460.0,-0.0009708435,-0.4710044,-0.19898833
1389,-30.0,270.0,2430.0,-0.00052172015,-0.49332488,-0.19773749
1390,-60.0,270.0,2430.0,-0.0010363433,-0.49345067,-0.19735596
1391,-30.0,270.0,2400.0,-0.0005432708,-0.51523155,-0.19598633
1392,-60.0,270.0,2400.0,-0.0010721714,-0.515399,-0.19563842
1393,-30.0,270.0,2370.0,-0.0005583905,-0.5366683,-0.19418088
1394,-60.0,270.0,2370.0,-0.0011169164,-0.5368609,-0.19382022
1395,-30.0,270.0,2340.0,-0.00057719555,-0.5576579,-0.19227755
1396,-60.0,270.0,2340.0,-0.0011542754,-0.557868,-0.19194049
1397,-30.0,270.0,2310.0,-0.0005974366,-0.5782265,-0.19031668
1398,-60.0,270.0,2310.0,-0.0012000775,-0.57843566,-0.18996114
1399,-30.0,270.0,2280.0,-0.0006221781,-0.59836364,-0.18826078
1400,-60.0,270.0,2280.0,-0.0012440644,-0.59857434,-0.18791899
1401,-30.0,270.0,2250.0,-0.00064382347,-0.6180747,-0.18614328
1402,-60.0,270.0,2250.0,-0.0012915095,-0.6182814,-0.18577863
1403,-30.0,270.0,2220.0,-0.00066563743,-0.6373378,-0.18392569
1404,-60.0,270.0,2220.0,-0.0013349093,-0.63756084,-0.18357533
1405,-30.0,270.0,2190.0,-0.00068497396,-0.65617204,-0.1816512
1406,-60.0,270.0,2190.0,-0.0013801099,-0.6564147,-0.18126722
1407,-30.0,270.0,2160.0,-0.00070686993,-0.67458236,-0.17927212
1408,-60.0,270.0,2160.0,-0.0014276587,-0.6748523,-0.17889406
1409,-30.0,270.0,2130.0,-0.0007333213,-0.6925842,-0.17682774
1410,-60.0,270.0,2130.0,-0.0014854728,-0.6928681,-0.17641012
1411,-30.0,270.0,2100.0,-0.00077090104,-0.7101633,-0.174265
1412,-60.0,270.0,2100.0,-0.001554151,-0.7104246,-0.17385145
1413,-30.0,270.0,2070.0,-0.00081761635,-0.7272317,-0.17160957
1414,-60.0,270.0,2070.0,-0.0016331266,-0.72744745,-0.17118841
1415,-30.0,270.0,2040.0,-0.0008649759,-0.7436728,-0.16884184
1416,-60.0,270.0,2040.0,-0.0017030673,-0.7438416,-0.16844116
1417,-30.0,270.0,2010.0,-0.0008966355,-0.7593673,-0.16598003
1418,-60.0,270.0,2010.0,-0.0017668072,-0.75953275,-0.16559884
1419,-30.0,270.0,1980.0,-0.000913096,-0.77428293,-0.16302612
1420,-60.0,270.0,1980.0,-0.0017913267,-0.77452457,-0.16268967
1421,-30.0,270.0,1950.0,-0.0009006223,-0.78855145,-0.16004577
1422,-60.0,270.0,1950.0,-0.0018276211,-0.78888595,-0.15964298
1423,-30.0,270.0,1920.0,-0.00091168116,-0.8023043,-0.15689804
1424,-60.0,270.0,1920.0,-0.0018497792,-0.80273926,-0.15659735
1425,-30.0,270.0,1890.0,-0.00093891006,-0.81571794,-0.15381375
1426,-60.0,270.0,1890.0,-0.0019066039,-0.81613433,-0.15333386
1427,-30.0,270.0,1860.0,-0.0009862002,-0.82869035,-0.15046021
1428,-60.0,270.0,1860.0,-0.001983916,-0.8290538,-0.15014489
1429,-30.0,270.0,1830.0,-0.0010429174,-0.8410967,-0.14719643
1430,-60.0,270.0,1830.0,-0.002045736,-0.8413501,-0.14669856
1431,-30.0,270.0,1800.0,-0.001063069,-0.85266685,-0.14365055
1432,-60.0,270.0,1800.0,-0.002149315,-0.8528757,-0.14330895
1433,-30.0,270.0,1770.0,-0.0011188874,-0.8632996,-0.14011425
1434,-60.0,270.0,1770.0,-0.0021683527,-0.8634836,-0.13973203
1435,-30.0,270.0,1740.0,-0.0011171806,-0.8729228,-0.13646318
1436,-60.0,270.0,1740.0,-0.0022565487,-0.87315005,-0.13610524
1437,-30.0,270.0,1710.0,-0.0011431767,-0.8816314,-0.13270134
1438,-60.0,270.0,1710.0,-0.0022222863,-0.88189656,-0.13243926
1439,-30.0,270.0,1680.0,-0.0011101447,-0.88944215,-0.1290116
1440,-60.0,270.0,1680.0,-0.0022932119,-0.8899137,-0.12855965
1441,-30.0,270.0,1650.0,-0.0011353551,-0.896688,-0.1250219
1442,-60.0,270.0,1650.0,-0.002242182,-0.8974099,-0.124855645
1443,-30.0,270.0,1620.0,-0.0011208261,-0.90351665,-0.12139835
1444,-60.0,270.0,1620.0,-0.0023586056,-0.9047789,-0.12063177
1445,-30.0,270.0,1590.0,-0.0012212746,-0.91064465,-0.11700442
1446,-60.0,270.0,1590.0,-0.0024482743,-0.91204566,-0.116954796
1447,-30.0,270.0,1560.0,-0.001316255,-0.91757405,-0.11332666
1448,-60.0,270.0,1560.0,-0.0026749982,-0.9198056,-0.11231949
1449,-30.0,270.0,1530.0,-0.0015346262,-0.92680126,-0.108302295
1450,-60.0,270.0,1530.0,-0.0029594523,-0.92522454,-0.108555555
1451,-30.0,270.0,1500.0,-0.0018001982,-0.9287526,-0.104188085
1452,-60.0,270.0,1500.0,-0.0029065916,-0.9277677,-0.10407046
1453,-30.0,270.0,1470.0,-0.0015062181,-0.927034,-0.09978461
1454,-60.0,270.0,1470.0,-0.0029315397,-0.9255104,-0.09988472
1455,-30.0,270.0,1440.0,-0.0012736628,-0.91815454,-0.09511223
1456,-60.0,270.0,1440.0,-0.0026181655,-0.9204023,-0.095830694
1457,-30.0,270.0,1410.0,-0.0011839386,-0.91160196,-0.09114462
1458,-60.0,270.0,1410.0,-0.0024354768,-0.9129682,-0.091499545
1459,-30.0,270.0,1380.0,-0.0011420328,-0.90481156,-0.08706625
1460,-60.0,270.0,1380.0,-0.0023049018,-0.9059823,-0.08759969
1461,-30.0,270.0,1350.0,-0.0011124391,-0.8981538,-0.08328146
1462,-60.0,270.0,1350.0,-0.0022614219,-0.89884365,-0.08358548
1463,-30.0,270.0,1320.0,-0.0011094552,-0.89104354,-0.07942158
1464,-60.0,270.0,1320.0,-0.002230317,-0.89155406,-0.07979939
1465,-30.0,270.0,1290.0,-0.0010975506,-0.8834642,-0.07572978
1466,-60.0,270.0,1290.0,-0.0022251185,-0.88379264,-0.075972006
1467,-30.0,270.0,1260.0,-0.0011086751,-0.87511796,-0.07196409
1468,-60.0,270.0,1260.0,-0.002199856,-0.87540287,-0.07234388
1469,-30.0,270.0,1230.0,-0.0011040745,-0.8659885,-0.06841138
1470,-60.0,270.0,1230.0,-0.0021958074,-0.8661722,-0.06864059
1471,-30.0,270.0,1200.0,-0.0010998392,-0.8558462,-0.06472687
1472,-60.0,270.0,1200.0,-0.002140743,-0.8560304,-0.065211475
1473,-30.0,270.0,1170.0,-0.0010527471,-0.84472966,-0.061383158
1474,-60.0,270.0,1170.0,-0.0020878722,-0.8449232,-0.061621714
1475,-30.0,270.0,1140.0,-0.0010003393,-0.8326508,-0.057828985
1476,-60.0,270.0,1140.0,-0.0019998392,-0.83297354,-0.058402956
1477,-30.0,270.0,1110.0,-0.00094763277,-0.8199156,-0.054728623
1478,-60.0,270.0,1110.0,-0.0019098953,-0.82032627,-0.054952867
1479,-30.0,270.0,1080.0,-0.00089818856,-0.80670613,-0.051380213
1480,-60.0,270.0,1080.0,-0.0018603951,-0.80717105,-0.051905055
1481,-30.0,270.0,1050.0,-0.0008985113,-0.7931665,-0.04843921
1482,-60.0,270.0,1050.0,-0.0017816125,-0.79358613,-0.048652492
