Node Label,X,Y,Z,U1,U2,U3
1484,-60.0,270.0,1020.0,-0.0018022876,-0.77377105,-0.04654657
1485,-30.0,270.0,990.0,-0.0008959102,-0.75847125,-0.04322709
1486,-60.0,270.0,990.0,-0.0017520289,-0.75873804,-0.04367542
1487,-30.0,270.0,960.0,-0.0008694505,-0.74291164,-0.04045063
1488,-60.0,270.0,960.0,-0.0017118923,-0.7431129,-0.040748887
1489,-30.0,270.0,930.0,-0.0008271622,-0.72661436,-0.037583075
1490,-60.0,270.0,930.0,-0.0016560975,-0.7268146,-0.03805566
1491,-30.0,270.0,900.0,-0.00079604494,-0.7096047,-0.03495351
1492,-60.0,270.0,900.0,-0.0015832678,-0.709836,-0.035317574
1493,-30.0,270.0,870.0,-0.0007587011,-0.6919763,-0.03231866
1494,-60.0,270.0,870.0,-0.0015200496,-0.6922203,-0.032784298
1495,-30.0,270.0,840.0,-0.0007228099,-0.673781,-0.029880086
1496,-60.0,270.0,840.0,-0.001445551,-0.6740382,-0.030253647
1497,-30.0,270.0,810.0,-0.00068351283,-0.6550774,-0.027457261
1498,-60.0,270.0,810.0,-0.0013860804,-0.6553526,-0.027895072
1499,-30.0,270.0,780.0,-0.0006552815,-0.63593787,-0.025205636
1500,-60.0,270.0,780.0,-0.0013226157,-0.63621616,-0.025556
1501,-30.0,270.0,750.0,-0.0006294938,-0.61640257,-0.022975314
1502,-60.0,270.0,750.0,-0.001283507,-0.6166611,-0.023365643
1503,-30.0,270.0,720.0,-0.00061992835,-0.59648675,-0.020874137
1504,-60.0,270.0,720.0,-0.0012444473,-0.5966519,-0.021207128
1505,-30.0,270.0,690.0,-0.0006127998,-0.57604057,-0.018796058
1506,-60.0,270.0,690.0,-0.0012152607,-0.5761445,-0.019180082
1507,-30.0,270.0,660.0,-0.00060053,-0.55501765,-0.016840085
1508,-60.0,270.0,660.0,-0.0011624498,-0.5550949,-0.017207477
1509,-30.0,270.0,630.0,-0.0005548303,-0.53338784,-0.014955562
1510,-60.0,270.0,630.0,-0.0011013943,-0.5335598,-0.015342456
1511,-30.0,270.0,600.0,-0.0005026166,-0.51139414,-0.013171808
1512,-60.0,270.0,600.0,-0.0010341301,-0.5116526,-0.013539413
1513,-30.0,270.0,570.0,-0.0004769832,-0.48923412,-0.011451463
1514,-60.0,270.0,570.0,-0.0009780289,-0.48950702,-0.011846952
1515,-30.0,270.0,540.0,-0.00047045338,-0.4669682,-0.00986391
1516,-60.0,270.0,540.0,-0.0009382592,-0.46717596,-0.010206551
1517,-30.0,270.0,510.0,-0.0004618151,-0.44451755,-0.008308879
1518,-60.0,270.0,510.0,-0.0009082312,-0.44461653,-0.008693877
1519,-30.0,270.0,480.0,-0.00044626105,-0.4216897,-0.0068636914
1520,-60.0,270.0,480.0,-0.00086494256,-0.42174986,-0.007235552
1521,-30.0,270.0,450.0,-0.00041445607,-0.39845634,-0.0054750894
1522,-60.0,270.0,450.0,-0.0008138156,-0.39850372,-0.0058905426
1523,-30.0,270.0,420.0,-0.0003787733,-0.37481165,-0.004196913
1524,-60.0,270.0,420.0,-0.00074445014,-0.37488684,-0.004622681
1525,-30.0,270.0,390.0,-0.00033798962,-0.35085118,-0.003018842
1526,-60.0,270.0,390.0,-0.00067381357,-0.35094136,-0.0034573118
1527,-30.0,270.0,360.0,-0.000297909,-0.326641,-0.0019491103
1528,-60.0,270.0,360.0,-0.00060178834,-0.32674435,-0.0023873895
1529,-30.0,270.0,330.0,-0.00026295424,-0.3022623,-0.0009845359
1530,-60.0,270.0,330.0,-0.0005332742,-0.30236077,-0.0014159576
1531,-30.0,270.0,300.0,-0.00023074856,-0.27776113,-0.00012114478
1532,-60.0,270.0,300.0,-0.00047349374,-0.27784625,-0.0005432123
1533,-30.0,270.0,270.0,-0.00020414143,-0.25316966,0.0006431021
1534,-60.0,270.0,270.0,-0.00041054003,-0.25323665,0.0002333454
1535,-30.0,270.0,240.0,-0.00017323456,-0.22850531,0.0013120697
1536,-60.0,270.0,240.0,-0.00036237563,-0.22855315,0.00091859826
1537,-30.0,270.0,210.0,-0.00015121966,-0.2037762,0.0018985821
1538,-60.0,270.0,210.0,-0.00029995083,-0.20381273,0.0015012512
1539,-30.0,270.0,180.0,-0.00012012597,-0.17901,0.0023746456
1540,-60.0,270.0,180.0,-0.00026550266,-0.17901672,0.0020228755
1541,-30.0,270.0,150.0,-0.00011012546,-0.15418437,0.0028202399
1542,-60.0,270.0,150.0,-0.0002054178,-0.154174,0.0024045012
1543,-30.0,270.0,120.0,-8.236114e-05,-0.12931685,0.003097691
1544,-60.0,270.0,120.0,-0.00017534135,-0.12927708,0.002778653
1545,-30.0,270.0,90.0,-6.0589e-05,-0.10436185,0.0034102225
1546,-60.0,270.0,90.0,-0.000105066705,-0.10437835,0.0029585366
1547,-30.0,270.0,60.0,7.5097296e-06,-0.07948161,0.0035106593
1548,-60.0,270.0,60.0,-4.333885e-05,-0.079533376,0.0032008365
1549,-30.0,270.0,30.0,5.786474e-05,-0.054768037,0.0036875755
1550,-60.0,270.0,30.0,0.00012784416,-0.054778386,0.0032191814
1551,0.0,219.0139,64.83266,1.09528746e-13,-0.08344213,-0.03612862
1552,0.0,223.97202,385.49298,-3.134015e-13,-0.34755108,-0.03647942
1553,0.0,159.66003,566.36554,-3.6370698e-13,-0.48805147,-0.08506438
1554,0.0,219.79527,588.5467,-5.8757974e-13,-0.5032316,-0.046512198
1555,0.0,107.75284,744.3566,-2.3293775e-13,-0.61353254,-0.11931941
1556,0.0,215.44887,749.259,-7.6810563e-13,-0.6165685,-0.055772394
1557,0.0,113.259674,879.4388,-2.884811e-13,-0.69865614,-0.11504941
1558,0.0,207.37932,1255.6001,-1.1886346e-12,-0.8700838,-0.08813426
1559,0.0,162.47366,1487.9476,-9.0036854e-13,-0.91786534,-0.10453486
1560,0.0,210.13936,1506.2046,-1.3205066e-12,-0.9207443,-0.10444119
1561,0.0,108.33135,1979.4719,-1.1404692e-12,-0.77940416,-0.094749875
1562,0.0,109.40136,2190.9294,-1.0900592e-12,-0.6572204,-0.092518255
1563,0.0,172.92679,2503.4167,-7.3943363e-13,-0.43729424,-0.13246097
1564,0.0,107.38377,2801.488,-9.429681e-14,-0.19223267,-0.087006755
1565,0.0,212.37885,2824.7937,-1.2296192e-13,-0.17212182,-0.16810176
1566,0.0,212.36453,2062.8774,-1.7641729e-12,-0.7331447,-0.14308985
1567,0.0,213.38135,2121.3147,-1.80231e-12,-0.69959134,-0.1467059
1568,0.0,156.14796,2133.927,-1.4411425e-12,-0.6919287,-0.116526306
1569,0.0,56.93143,2119.751,-8.6361875e-13,-0.7001705,-0.06692357
1570,0.0,52.623623,2052.146,-8.7090486e-13,-0.74068564,-0.06753886
1571,0.0,57.79136,1987.0486,-8.8309676e-13,-0.7751426,-0.072893545
1572,0.0,155.7267,813.94385,-5.076947e-13,-0.6585728,-0.09213546
1573,0.0,212.85693,812.36865,-8.190966e-13,-0.6574108,-0.05989426
1574,0.0,213.4284,875.1343,-9.025951e-13,-0.69615304,-0.06251329
1575,0.0,162.06769,876.0002,-5.866767e-13,-0.6970852,-0.08985888
1576,0.0,58.37126,868.39716,4.4295486e-14,-0.6926492,-0.14104901
1577,0.0,56.13736,759.1194,2.2895914e-14,-0.62261796,-0.1483252
1578,0.0,159.66724,748.31586,-4.8902256e-13,-0.6161517,-0.089158945
1579,0.0,217.01495,1345.8673,-1.2809127e-12,-0.8955211,-0.092702135
1580,0.0,159.52316,1315.4518,-7.493043e-13,-0.8891972,-0.10204213
1581,0.0,56.79824,1249.2172,2.1874923e-13,-0.8674513,-0.1217693
1582,0.0,180.53285,1241.2809,-9.350563e-13,-0.8656572,-0.094297364
1583,0.0,43.099815,1351.1135,3.0605404e-13,-0.8955844,-0.116409786
1584,0.0,222.04944,2248.1487,-1.7429942e-12,-0.6196661,-0.15771505
1585,0.0,218.36975,2309.651,-1.6097583e-12,-0.57751876,-0.15804899
1586,0.0,159.33392,2311.6726,-1.2036254e-12,-0.5762808,-0.12064839
1587,0.0,116.96985,2307.3865,-9.196334e-13,-0.5797571,-0.0946333
1588,0.0,61.587128,2313.4417,-5.279075e-13,-0.57477695,-0.06101424
1589,0.0,58.040783,2238.5022,-6.6711935e-13,-0.626336,-0.061442498
1590,0.0,49.48217,2168.7268,-7.6927646e-13,-0.67074794,-0.060228087
1591,0.0,155.28351,2185.1997,-1.3909133e-12,-0.66148484,-0.11652676
1592,0.0,214.62874,2192.3596,-1.7705156e-12,-0.65626,-0.15050162
1593,0.0,215.55832,1643.317,-1.4321078e-12,-0.89738405,-0.11498661
1594,0.0,164.81795,1639.2834,-1.0872124e-12,-0.89887863,-0.10687845
1595,0.0,109.56723,1627.9855,-6.881541e-13,-0.90082574,-0.100867674
1596,0.0,42.45369,1620.7877,-1.7994756e-13,-0.9006863,-0.09279204
1597,0.0,49.831512,1565.366,-1.1886407e-13,-0.90933716,-0.0979212
1598,0.0,49.9843,1491.3632,3.2062328e-14,-0.9138713,-0.10413468
1599,0.0,101.03803,1507.0945,-4.1548563e-13,-0.9153063,-0.10433675
1600,0.0,208.80757,2762.349,-2.6460838e-13,-0.2243076,-0.16389371
1601,0.0,159.82816,2759.8745,-2.0618189e-13,-0.22645335,-0.12789398
1602,0.0,99.07407,2745.0037,-1.5570139e-13,-0.23999569,-0.08045538
1603,0.0,44.373833,2761.3008,-7.922054e-14,-0.22657068,-0.038109485
1604,0.0,46.362736,2677.141,-1.3247414e-13,-0.29668787,-0.04075723
1605,0.0,96.89804,2682.337,-2.1411762e-13,-0.29289445,-0.079152256
1606,0.0,151.98929,2622.7795,-3.8852233e-13,-0.3417493,-0.11932726
1607,0.0,48.440353,2599.1406,-1.6045787e-13,-0.3603633,-0.044073485
1608,0.0,218.98276,2633.379,-5.1283755e-13,-0.33252072,-0.16830106
1609,0.0,194.33199,702.1133,-6.177225e-13,-0.5854785,-0.067293316
1610,0.0,151.92793,687.49994,-4.1622527e-13,-0.5755135,-0.09274732
1611,0.0,100.01066,684.34845,-1.9012038e-13,-0.5737087,-0.12416286
1612,0.0,49.75572,661.345,1.720378e-14,-0.55709416,-0.15609267
1613,0.0,57.12352,619.57874,-2.0871598e-14,-0.5271693,-0.15276618
1614,0.0,106.93719,644.38696,-2.1204551e-13,-0.54634976,-0.12014779
1615,0.0,216.63214,643.288,-6.474635e-13,-0.5441622,-0.05083534
1616,0.0,69.55619,567.162,-6.577163e-14,-0.4884604,-0.14571097
1617,0.0,109.211876,550.6713,-1.9151236e-13,-0.47603747,-0.11890773
1618,0.0,158.19646,934.6131,-5.9521805e-13,-0.73037887,-0.09208962
1619,0.0,226.63278,951.9657,-1.0709731e-12,-0.7395528,-0.05997808
1620,0.0,212.332,1002.3862,-1.0140005e-12,-0.76617676,-0.070024006
1621,0.0,173.89813,996.52435,-7.3601043e-13,-0.7639983,-0.085942134
1622,0.0,63.425606,984.7541,6.098495e-14,-0.7585585,-0.13319843
1623,0.0,52.15637,910.60785,9.523639e-14,-0.71617055,-0.14206655
1624,0.0,155.0586,2872.485,6.565912e-15,-0.1317582,-0.12447561
1625,0.0,213.60869,2880.811,1.6666744e-14,-0.124626294,-0.16974357
1626,0.0,209.91579,2938.4844,1.6139973e-13,-0.07643638,-0.16697115
1627,0.0,145.88324,2941.9202,1.3894048e-13,-0.072129615,-0.117529266
1628,0.0,100.23053,2950.7449,1.2203076e-13,-0.06333317,-0.0830375
1629,0.0,56.046947,2952.4658,9.8313244e-14,-0.05805027,-0.050091196
1630,0.0,46.55961,2789.0496,-6.132977e-14,-0.20321472,-0.03954787
1631,0.0,211.28195,1121.4962,-1.1418502e-12,-0.8226982,-0.07886905
1632,0.0,153.22507,1123.1289,-6.395543e-13,-0.8234367,-0.09796576
1633,0.0,122.301056,1122.2559,-3.699999e-13,-0.82356656,-0.10801915
1634,0.0,47.01675,1120.9407,2.8131767e-13,-0.8222816,-0.13372986
1635,0.0,60.96518,1066.8396,1.2324939e-13,-0.79882836,-0.13144092
1636,0.0,102.12046,1072.6031,-2.0361249e-13,-0.80192614,-0.11542929
1637,0.0,155.40999,1935.3945,-1.3497902e-12,-0.7999912,-0.112922214
1638,0.0,55.91378,1917.6255,-8.0411193e-13,-0.807709,-0.07555196
1639,0.0,102.07471,1945.542,-1.0791527e-12,-0.7955361,-0.09263475
1640,0.0,198.1761,1945.1888,-1.5830962e-12,-0.79542327,-0.12883227
1641,0.0,206.70598,125.07771,5.0763047e-14,-0.13379785,-0.04597194
1642,0.0,174.15784,132.15651,4.5833126e-14,-0.13949001,-0.07093226
1643,0.0,101.20944,140.5659,4.297436e-14,-0.1460413,-0.1253956
1644,0.0,59.442883,123.44414,4.5023985e-14,-0.1313951,-0.15828858
1645,0.0,63.509758,58.678295,4.4346617e-14,-0.07146849,-0.15300274
1646,0.0,223.23067,447.00296,-4.0398354e-13,-0.3966954,-0.03871934
1647,0.0,171.8929,434.3136,-2.7005622e-13,-0.38735026,-0.075423986
1648,0.0,154.15968,381.87198,-1.7613832e-13,-0.34456897,-0.08815398
1649,0.0,223.45874,500.2287,-4.8848393e-13,-0.4377508,-0.040325567
1650,0.0,163.23143,498.49792,-3.1648412e-13,-0.43719813,-0.08242481
1651,0.0,114.528694,502.4986,-1.8485395e-13,-0.43996,-0.11610448
1652,0.0,51.875954,527.6821,-9.163057e-15,-0.45898813,-0.15868863
1653,0.0,58.118046,2543.9387,-2.2556944e-13,-0.405315,-0.052317943
1654,0.0,215.19366,2566.8425,-6.69688e-13,-0.38630006,-0.16434959
1655,0.0,219.7076,2495.3965,-9.517111e-13,-0.44292304,-0.16567
1656,0.0,47.08343,2494.3672,-2.4358683e-13,-0.44384173,-0.045576673
1657,0.0,123.605515,2472.6133,-6.142295e-13,-0.46062762,-0.09891298
1658,0.0,166.54169,1369.087,-8.2924336e-13,-0.9015675,-0.10244206
1659,0.0,219.94339,1397.3926,-1.3108995e-12,-0.90704,-0.09650135
1660,0.0,215.38188,1456.9528,-1.3165057e-12,-0.91786724,-0.101860076
1661,0.0,164.38556,1445.7234,-8.675396e-13,-0.9151189,-0.10454904
1662,0.0,113.00068,1449.3606,-4.2303826e-13,-0.9138132,-0.10595821
1663,0.0,58.05995,1430.2214,9.157073e-14,-0.91115135,-0.10836943
1664,0.0,50.702923,2437.551,-3.2741965e-13,-0.48649633,-0.049706016
1665,0.0,99.481155,2416.9749,-6.08328e-13,-0.50172156,-0.08291309
1666,0.0,167.34549,2457.5786,-8.659375e-13,-0.47165287,-0.12836541
1667,0.0,220.08781,2430.2783,-1.2457587e-12,-0.49163842,-0.16385294
1668,0.0,51.27519,2371.8215,-3.85406e-13,-0.53403795,-0.052192286
1669,0.0,118.2533,2370.8916,-8.065256e-13,-0.535247,-0.0954558
1670,0.0,170.46877,2379.0898,-1.1190715e-12,-0.52912587,-0.12923905
1671,0.0,220.71652,2371.755,-1.4602724e-12,-0.5339822,-0.16208671
1672,0.0,52.871075,1875.0826,-7.395735e-13,-0.8256441,-0.076674245
1673,0.0,113.74852,1888.8545,-1.0882376e-12,-0.82055336,-0.09747931
1674,0.0,161.98645,1878.1414,-1.3378696e-12,-0.8247692,-0.11401478
1675,0.0,217.01517,1878.9265,-1.6320182e-12,-0.82392853,-0.13319622
1676,0.0,59.612713,1799.7076,-7.035927e-13,-0.854113,-0.08329092
1677,0.0,115.22762,1824.8578,-1.0392185e-12,-0.8456355,-0.09864911
1678,0.0,167.85455,1842.7269,-1.345543e-12,-0.8387471,-0.11504426
1679,0.0,218.9368,1825.2021,-1.627878e-12,-0.84458727,-0.13025355
1680,0.0,57.92327,1741.4734,-6.107925e-13,-0.87273294,-0.08641643
1681,0.0,114.06641,1744.451,-9.360514e-13,-0.8724672,-0.09919039
1682,0.0,164.35455,1781.0696,-1.27478e-12,-0.8607487,-0.11214806
1683,0.0,202.9571,1747.5315,-1.4707122e-12,-0.8707094,-0.12049434
1684,0.0,53.027767,1676.8708,-4.257051e-13,-0.88963705,-0.08988893
1685,0.0,106.05478,1689.6493,-7.8963653e-13,-0.8874677,-0.09852955
1686,0.0,169.64703,1686.9291,-1.1829886e-12,-0.8879176,-0.10976817
1687,0.0,213.89159,1692.2137,-1.4665631e-12,-0.8858759,-0.11879065
1688,0.0,58.866356,1198.9532,1.9460198e-13,-0.85162044,-0.12494123
1689,0.0,101.76936,1175.8313,-1.9178775e-13,-0.84410703,-0.11424785
1690,0.0,164.36732,1184.2826,-7.6666576e-13,-0.8467319,-0.09662914
1691,0.0,207.953,1190.8646,-1.1716455e-12,-0.848692,-0.083880566
1692,0.0,45.3505,294.9604,4.197087e-14,-0.2742343,-0.16919965
1693,0.0,138.60185,318.82874,-8.9135696e-14,-0.2935521,-0.09926854
1694,0.0,216.05116,330.6995,-2.1312471e-13,-0.30312267,-0.041241303
1695,0.0,45.420822,238.17856,5.925622e-14,-0.22788398,-0.16984703
1696,0.0,109.82888,262.93927,-1.3140734e-14,-0.24810848,-0.12048646
1697,0.0,153.11964,250.2247,-4.1876398e-14,-0.23741148,-0.087582506
1698,0.0,212.56877,237.82727,-7.351966e-14,-0.22694908,-0.04226659
1699,0.0,49.07527,182.36934,5.4273274e-14,-0.18156303,-0.16718769
1700,0.0,101.89528,185.94077,3.005689e-14,-0.18427844,-0.12574662
1701,0.0,164.97633,189.33386,4.323529e-15,-0.1867913,-0.07790915
1702,0.0,217.4545,182.76396,-8.45847e-15,-0.18139887,-0.037860833
1703,0.0,33.39067,1382.335,3.738134e-13,-0.90087736,-0.11558635
1704,0.0,76.930435,1448.3693,-1.05313395e-13,-0.912872,-0.10558714
1705,0.0,54.765976,966.3402,1.1308118e-13,-0.74825233,-0.13834119
1706,0.0,129.3679,2736.3843,-2.0320577e-13,-0.24659614,-0.10437305
1707,0.0,81.8877,877.20276,-9.673173e-14,-0.69737077,-0.12863316
1708,0.0,112.34307,594.06134,-2.187116e-13,-0.5082031,-0.11648216
1709,0.0,148.93352,2113.4685,-1.4060662e-12,-0.70388585,-0.1129182
1710,0.0,133.90617,2908.2837,7.434424e-14,-0.100149974,-0.10803704
1711,0.0,135.33899,2300.4756,-1.0605257e-12,-0.58383596,-0.10562962
1712,0.0,151.0324,845.44147,-5.0120455e-13,-0.6796633,-0.0952149
1713,0.0,155.4835,974.13904,-5.9489674e-13,-0.7533615,-0.09327648
1714,0.0,107.55074,466.75168,-1.4708256e-13,-0.41265446,-0.12170156
1715,0.0,103.641464,2821.628,-6.37548e-14,-0.17600188,-0.0838279
1716,0.0,132.38339,2190.9622,-1.235996e-12,-0.657905,-0.10411325
1717,0.0,208.29004,2655.951,-4.450516e-13,-0.314836,-0.16032818
1718,0.0,94.00293,2293.3933,-7.8621555e-13,-0.588794,-0.08172783
1719,0.0,133.3836,2038.8931,-1.3082462e-12,-0.74778134,-0.10514773
1720,0.0,238.84052,2003.8652,-1.8781918e-12,-0.76430684,-0.15142769
1721,0.0,130.1112,2500.583,-5.7441633e-13,-0.43888488,-0.1036625
1722,0.0,90.45501,2583.25,-2.9044426e-13,-0.37285787,-0.07565424
1723,0.0,191.62537,2545.1377,-6.6704823e-13,-0.40471095,-0.14681783
1724,0.0,48.27202,795.77826,7.811742e-14,-0.6451986,-0.1510105
1725,0.0,124.23662,2683.2024,-2.5800022e-13,-0.29270852,-0.10033938
1726,0.0,27.258085,2851.1921,1.4084861e-14,-0.15109108,-0.024567287
1727,0.0,81.68617,1000.32166,-6.5740755e-14,-0.766536,-0.12393331
1728,0.0,213.12009,608.5399,-5.905994e-13,-0.5177762,-0.051683754
1729,0.0,93.71704,894.49615,-1.6928123e-13,-0.70768785,-0.12281754
1730,0.0,136.74861,570.8457,-2.9142276e-13,-0.4906114,-0.099950254
1731,0.0,81.22277,2030.9404,-1.0240777e-12,-0.75267553,-0.0821825
1732,0.0,146.59908,669.066,-3.823854e-13,-0.5631005,-0.09516699
1733,0.0,123.35814,760.37726,-3.132484e-13,-0.62418187,-0.11085892
1734,0.0,123.58876,900.67993,-3.5741044e-13,-0.7111125,-0.10997094
1735,0.0,181.88739,568.6114,-4.3846255e-13,-0.48900667,-0.07099523
1736,0.0,86.51607,765.09436,-1.2885775e-13,-0.62701404,-0.13083202
1737,0.0,161.54195,1520.446,-9.32059e-13,-0.9179397,-0.10385676
1738,0.0,191.7523,1017.88995,-8.800325e-13,-0.7744435,-0.078959934
1739,0.0,135.46928,396.63538,-1.5537978e-13,-0.35640186,-0.10182306
1740,0.0,28.121168,443.6321,5.1066888e-14,-0.39442053,-0.17783208
1741,0.0,161.96933,2648.061,-3.6973847e-13,-0.32071286,-0.12762964
1742,0.0,52.804565,2819.3804,-3.933237e-14,-0.17799656,-0.044872086
1743,0.0,133.49167,1241.7589,-4.9246626e-13,-0.86536515,-0.106715165
1744,0.0,118.846695,1340.3276,-3.7721416e-13,-0.8943647,-0.11065086
1745,0.0,75.72217,1336.9017,2.4466535e-14,-0.8935727,-0.112243645
1746,0.0,153.94035,1013.2702,-6.003119e-13,-0.7726986,-0.09378466
1747,0.0,139.1799,1976.9387,-1.3011022e-12,-0.78108996,-0.107880004
1748,0.0,83.92961,2140.8816,-1.0010056e-12,-0.6878923,-0.07975236
1749,0.0,123.155624,2047.2854,-1.2557476e-12,-0.74374884,-0.10058295
1750,0.0,84.212326,92.21239,4.957981e-14,-0.10351147,-0.13711585
1751,0.0,190.74382,66.46182,9.8798275e-14,-0.08455391,-0.057954162
1752,0.0,52.34074,354.7607,1.5814557e-14,-0.32229298,-0.16263203
1753,0.0,160.49677,1956.7919,-1.3958261e-12,-0.7902665,-0.1152969
1754,0.0,176.16031,22.847383,1.1975154e-13,-0.04644544,-0.07022087
1755,0.0,27.469612,388.5277,6.136419e-14,-0.34892827,-0.17981064
1756,0.0,94.25312,1228.9531,-1.2500263e-13,-0.861834,-0.11501737
1757,0.0,119.85646,1518.7468,-5.8761557e-13,-0.9163875,-0.10425553
1758,0.0,171.89247,2234.3516,-1.4322403e-12,-0.62990314,-0.12740935
1759,0.0,108.860115,359.62033,-7.811412e-14,-0.32655004,-0.12220116
1760,0.0,52.814713,472.36987,-1.2106789e-14,-0.41721293,-0.15903841
1761,0.0,155.44958,1260.9824,-7.020874e-13,-0.87178576,-0.101605415
1762,0.0,147.86533,1381.555,-6.654066e-13,-0.9041203,-0.104893684
1763,0.0,60.966705,2269.3333,-6.0792793e-13,-0.6043339,-0.062101565
1764,0.0,81.24707,1587.4462,-4.0107642e-13,-0.90646166,-0.09923254
1765,0.0,204.21078,1966.318,-1.6368023e-12,-0.7855647,-0.13131365
1766,0.0,48.774902,1411.5858,2.0426357e-13,-0.9074969,-0.11055735
1767,0.0,189.65338,1545.0277,-1.1846037e-12,-0.91743195,-0.104632914
1768,0.0,221.89433,1058.1609,-1.151087e-12,-0.7920591,-0.0695762
1769,0.0,121.14068,1089.0369,-3.5769432e-13,-0.81004477,-0.108428456
1770,0.0,147.02129,799.70874,-4.5135716e-13,-0.6491804,-0.09738593
1771,0.0,34.833416,842.17,1.7664745e-13,-0.67577696,-0.1561132
1772,0.0,57.434578,2219.4954,-7.113891e-13,-0.63882,-0.06234528
1773,0.0,79.74746,1550.3035,-3.213469e-13,-0.9122229,-0.10083619
1774,0.0,118.64983,1054.3022,-3.3867096e-13,-0.7926144,-0.10924071
1775,0.0,221.97488,2680.5615,-4.239046e-13,-0.29417154,-0.17119394
1776,0.0,137.4337,2859.663,-1.4449676e-14,-0.14322814,-0.11083116
1777,0.0,26.007416,2878.915,5.0871566e-14,-0.12648821,-0.022441594
1778,0.0,89.56404,2530.8582,-3.5503648e-13,-0.41615555,-0.07557617
1779,0.0,226.38554,1096.4109,-1.2409274e-12,-0.8111586,-0.07106717
1780,0.0,116.85791,1003.92303,-3.2491208e-13,-0.7680757,-0.110200904
1781,0.0,148.35222,1420.422,-7.0007265e-13,-0.9124942,-0.10486859
1782,0.0,177.79346,86.70324,7.9443674e-14,-0.10244511,-0.068368845
1783,0.0,136.84181,433.019,-1.9159407e-13,-0.3869174,-0.100673646
1784,0.0,187.6057,1129.9908,-9.448877e-13,-0.8256606,-0.088266276
1785,0.0,175.19614,683.28674,-5.1545666e-13,-0.5724043,-0.07901569
1786,0.0,189.72716,1592.5636,-1.2184786e-12,-0.9081672,-0.10799623
1787,0.0,120.561844,2129.086,-1.2288313e-12,-0.69462574,-0.09777512
1788,0.0,192.33168,2596.643,-5.320855e-13,-0.361867,-0.14784198
1789,0.0,166.16837,2267.179,-1.3379428e-12,-0.60647756,-0.12435924
1790,0.0,131.4586,1435.2423,-5.6644457e-13,-0.9132516,-0.10657847
1791,0.0,79.00044,898.3987,-7.723784e-14,-0.70968586,-0.12991776
1792,0.0,240.5388,2126.3047,-1.9832658e-12,-0.6962981,-0.16149168
1793,0.0,241.58945,2189.7595,-1.9485808e-12,-0.65743405,-0.16611831
1794,0.0,244.12001,2219.7478,-1.9301802e-12,-0.6380903,-0.16932003
1795,0.0,28.706863,2221.1462,-5.348319e-13,-0.6372559,-0.045032866
1796,0.0,25.770252,2164.404,-6.466636e-13,-0.673174,-0.047063425
1797,0.0,30.3894,2132.6184,-6.9772226e-13,-0.69216305,-0.051402885
1798,0.0,24.236738,2072.4167,-7.0799627e-13,-0.72816557,-0.051733818
1799,0.0,25.625265,2044.554,-7.29503e-13,-0.74439555,-0.05455865
1800,0.0,28.711813,1983.6014,-7.280627e-13,-0.77648324,-0.060334146
1801,0.0,27.497326,1951.6943,-6.962035e-13,-0.79171914,-0.061974138
1802,0.0,23.96762,1892.9501,-5.9411054e-13,-0.8177193,-0.06513129
1803,0.0,35.06796,1834.6737,-6.0405007e-13,-0.8410483,-0.07349805
1804,0.0,31.186766,1801.2697,-5.474937e-13,-0.8530019,-0.07498597
1805,0.0,239.56554,1257.0504,-1.4809101e-12,-0.86989367,-0.07977425
1806,0.0,241.89389,1287.8195,-1.5017406e-12,-0.8792209,-0.08219248
1807,0.0,244.37367,1347.592,-1.5301662e-12,-0.8952907,-0.08781571
1808,0.0,245.45139,1376.4395,-1.5234296e-12,-0.90180004,-0.09058062
1809,0.0,241.86366,1432.3949,-1.5172519e-12,-0.9130071,-0.0973297
1810,0.0,234.44638,1523.7297,-1.5291908e-12,-0.92319554,-0.10496566
1811,0.0,238.2154,1587.143,-1.5813777e-12,-0.9093104,-0.1131105
1812,0.0,241.45953,1616.744,-1.6037308e-12,-0.90257925,-0.116653524
1813,0.0,242.99536,1675.4014,-1.6298473e-12,-0.8892072,-0.12318833
1814,0.0,240.32205,1703.7141,-1.648566e-12,-0.88215286,-0.12561771
1815,0.0,239.22499,1768.5142,-1.7199582e-12,-0.8633941,-0.13152005
1816,0.0,239.8175,780.9048,-9.289363e-13,-0.6369211,-0.042689826
1817,0.0,240.36995,841.23395,-1.0079741e-12,-0.6751025,-0.045944996
1818,0.0,25.74229,806.9179,2.0584264e-13,-0.65245193,-0.16316584
1819,0.0,26.373833,2820.7515,-2.3869722e-14,-0.17709436,-0.023577103
1820,0.0,23.861448,2790.4539,-4.727778e-14,-0.20223863,-0.021725804
1821,0.0,25.109741,1562.8776,6.8656486e-14,-0.908794,-0.0966624
1822,0.0,24.524675,1533.0646,1.2589335e-13,-0.9115248,-0.099842176
1823,0.0,25.744284,1476.8942,2.7101842e-13,-0.9129306,-0.106092066
1824,0.0,28.558527,1411.5867,3.812151e-13,-0.9070689,-0.11296207
1825,0.0,34.827698,1320.374,4.0616043e-13,-0.88818496,-0.12115177
1826,0.0,30.12857,1288.5521,4.550177e-13,-0.87946385,-0.12511887
1827,0.0,21.59229,1227.3931,5.321242e-13,-0.86004025,-0.13289079
1828,0.0,29.29949,1709.9535,-3.8016273e-13,-0.88077366,-0.08256347
1829,0.0,29.389008,1740.48,-4.484773e-13,-0.8722941,-0.07977515
