Node Label,X,Y,Z,U1,U2,U3
1126,-66.666664,0.0,450.0,0.0008300157,-0.4055258,-0.19894163
1127,-33.333332,0.0,420.0,0.00034225773,-0.38081753,-0.20063567
1128,-66.666664,0.0,420.0,0.00076606154,-0.38124096,-0.20025526
1129,-33.333332,0.0,390.0,0.0003459598,-0.35657427,-0.20184122
1130,-66.666664,0.0,390.0,0.0007131705,-0.3569545,-0.20136489
1131,-33.333332,0.0,360.0,0.0003527242,-0.33242068,-0.20283851
1132,-66.666664,0.0,360.0,0.00069650414,-0.33259797,-0.20251429
1133,-33.333332,0.0,330.0,0.0003501835,-0.30796435,-0.20390612
1134,-66.666664,0.0,330.0,0.00066379784,-0.30810025,-0.20346245
1135,-33.333332,0.0,300.0,0.00031719115,-0.28314996,-0.20479617
1136,-66.666664,0.0,300.0,0.0006312497,-0.28331038,-0.20445423
1137,-33.333332,0.0,270.0,0.0002893939,-0.25794616,-0.20573169
1138,-66.666664,0.0,270.0,0.0005579749,-0.25820246,-0.2052604
1139,-33.333332,0.0,240.0,0.0002420414,-0.23239562,-0.20646513
1140,-66.666664,0.0,240.0,0.0005136924,-0.23277499,-0.20610204
1141,-33.333332,0.0,210.0,0.00022447748,-0.20652747,-0.20722133
1142,-66.666664,0.0,210.0,0.0004146961,-0.2070801,-0.20675027
1143,-33.333332,0.0,180.0,0.00016966138,-0.18044151,-0.20775676
1144,-66.666664,0.0,180.0,0.0004190092,-0.18110526,-0.20746434
1145,-33.333332,0.0,150.0,0.00019731144,-0.15406975,-0.20841424
1146,-66.666664,0.0,150.0,0.00032526706,-0.15484113,-0.2079067
1147,-33.333332,0.0,120.0,0.00016720785,-0.12757635,-0.20873469
1148,-66.666664,0.0,120.0,0.00044241612,-0.12791748,-0.2085677
1149,-33.333332,0.0,90.0,0.00024699507,-0.10025876,-0.20950054
1150,-66.666664,0.0,90.0,0.00036681344,-0.09999584,-0.20871268
1151,-33.333332,0.0,60.0,0.0002714348,-0.07211576,-0.20957933
1152,-66.666664,0.0,60.0,0.0004938685,-0.06923768,-0.20945123
1153,-33.333332,0.0,30.0,0.0003818287,-0.038149238,-0.2105888
1154,-66.666664,0.0,30.0,0.00019141722,-0.03559127,-0.20883135
1155,66.666664,0.0,2970.0,-7.679397e-05,-0.036515567,-0.0002611812
1156,33.333332,0.0,2970.0,6.87601e-05,-0.03892413,-0.00043350126
1157,66.666664,0.0,2940.0,-0.00014017046,-0.07112732,-0.0009116358
1158,33.333332,0.0,2940.0,-0.00013057845,-0.07379866,-0.00041574123
1159,66.666664,0.0,2910.0,-0.00030119542,-0.102813005,-0.0011767319
1160,33.333332,0.0,2910.0,-0.00011687785,-0.10318752,-0.000956648
1161,66.666664,0.0,2880.0,-0.00030435534,-0.13159485,-0.0017035208
1162,33.333332,0.0,2880.0,-0.00016717761,-0.1313524,-0.0014373335
1163,66.666664,0.0,2850.0,-0.0003910789,-0.1590831,-0.0022987353
1164,33.333332,0.0,2850.0,-0.00017398881,-0.15846267,-0.0019200975
1165,66.666664,0.0,2820.0,-0.00038572075,-0.18570054,-0.0028023918
1166,33.333332,0.0,2820.0,-0.000200452,-0.18506993,-0.0026086362
1167,66.666664,0.0,2790.0,-0.00044127702,-0.21184441,-0.0035879663
1168,33.333332,0.0,2790.0,-0.00019683868,-0.21125327,-0.0031207113
1169,66.666664,0.0,2760.0,-0.00047219274,-0.23765671,-0.0041757645
1170,33.333332,0.0,2760.0,-0.0002267077,-0.23718607,-0.0039772415
1171,66.666664,0.0,2730.0,-0.0004983716,-0.2632698,-0.00506974
1172,33.333332,0.0,2730.0,-0.00025924077,-0.2628519,-0.0046032965
1173,66.666664,0.0,2700.0,-0.0005635356,-0.28873077,-0.005858238
1174,33.333332,0.0,2700.0,-0.00025604296,-0.28832677,-0.0054889144
1175,66.666664,0.0,2670.0,-0.0006090442,-0.31406984,-0.006808551
1176,33.333332,0.0,2670.0,-0.00028472883,-0.3136884,-0.006384001
1177,66.666664,0.0,2640.0,-0.0006938846,-0.33922222,-0.0078334315
1178,33.333332,0.0,2640.0,-0.00033520462,-0.3389894,-0.0073625534
1179,66.666664,0.0,2610.0,-0.0007931191,-0.36406103,-0.008890076
1180,33.333332,0.0,2610.0,-0.0004004303,-0.36403024,-0.008490569
1181,66.666664,0.0,2580.0,-0.00084056315,-0.3884272,-0.010063459
1182,33.333332,0.0,2580.0,-0.00046657238,-0.38852227,-0.009648489
1183,66.666664,0.0,2550.0,-0.00092916295,-0.41222644,-0.011322994
1184,33.333332,0.0,2550.0,-0.0004668438,-0.41229454,-0.010898198
1185,66.666664,0.0,2520.0,-0.00088033563,-0.43555418,-0.01251379
1186,33.333332,0.0,2520.0,-0.0004868335,-0.4353793,-0.0123248575
1187,66.666664,0.0,2490.0,-0.0009377645,-0.45863432,-0.01410119
1188,33.333332,0.0,2490.0,-0.00041790842,-0.45818985,-0.013468768
1189,66.666664,0.0,2460.0,-0.00092736265,-0.4817064,-0.015275276
1190,33.333332,0.0,2460.0,-0.00043411853,-0.4811329,-0.015214452
1191,66.666664,0.0,2430.0,-0.0010012923,-0.5048643,-0.01712312
1192,33.333332,0.0,2430.0,-0.00047908505,-0.50438744,-0.0163666
1193,66.666664,0.0,2400.0,-0.0011030362,-0.5279548,-0.018424775
1194,33.333332,0.0,2400.0,-0.00054479594,-0.52779156,-0.018275833
1195,66.666664,0.0,2370.0,-0.0011519725,-0.55074114,-0.020343035
1196,33.333332,0.0,2370.0,-0.0006278278,-0.55072486,-0.019685319
1197,66.666664,0.0,2340.0,-0.0012499047,-0.572948,-0.02191566
1198,33.333332,0.0,2340.0,-0.0006197059,-0.57294846,-0.02162961
1199,66.666664,0.0,2310.0,-0.0012591148,-0.59449005,-0.023889715
1200,33.333332,0.0,2310.0,-0.0006323467,-0.59432805,-0.023365516
1201,66.666664,0.0,2280.0,-0.0013242114,-0.61534315,-0.025697544
1202,33.333332,0.0,2280.0,-0.00064445555,-0.61510146,-0.025415298
1203,66.666664,0.0,2250.0,-0.0013372016,-0.63560134,-0.027786937
1204,33.333332,0.0,2250.0,-0.0006862939,-0.63531977,-0.027297359
1205,66.666664,0.0,2220.0,-0.0014102586,-0.6553067,-0.029780824
1206,33.333332,0.0,2220.0,-0.0006910567,-0.65501285,-0.029433662
1207,66.666664,0.0,2190.0,-0.001427997,-0.67450356,-0.03197126
1208,33.333332,0.0,2190.0,-0.0007224761,-0.67415905,-0.03152263
1209,66.666664,0.0,2160.0,-0.0014986051,-0.69321126,-0.034177367
1210,33.333332,0.0,2160.0,-0.00072874705,-0.69284046,-0.0337523
1211,66.666664,0.0,2130.0,-0.0015364971,-0.711454,-0.03648586
1212,33.333332,0.0,2130.0,-0.0007650874,-0.71107,-0.03604722
1213,66.666664,0.0,2100.0,-0.0016137774,-0.7292153,-0.038884606
1214,33.333332,0.0,2100.0,-0.0007972623,-0.7288457,-0.038411986
1215,66.666664,0.0,2070.0,-0.0016760767,-0.74645406,-0.04134441
1216,33.333332,0.0,2070.0,-0.00084203744,-0.7461132,-0.040892854
1217,66.666664,0.0,2040.0,-0.0017530174,-0.7630895,-0.04391703
1218,33.333332,0.0,2040.0,-0.0008782756,-0.7627971,-0.04343988
1219,66.666664,0.0,2010.0,-0.0018124278,-0.7790414,-0.046541918
1220,33.333332,0.0,2010.0,-0.0009172832,-0.77878344,-0.046112593
1221,66.666664,0.0,1980.0,-0.0018688861,-0.79425293,-0.049281027
1222,33.333332,0.0,1980.0,-0.00094193494,-0.7939885,-0.04883476
1223,66.666664,0.0,1950.0,-0.0019079642,-0.80871534,-0.05207704
1224,33.333332,0.0,1950.0,-0.0009592391,-0.8083858,-0.05166472
1225,66.666664,0.0,1920.0,-0.0019478756,-0.8224511,-0.054972183
1226,33.333332,0.0,1920.0,-0.0009700902,-0.82205814,-0.054549288
1227,66.666664,0.0,1890.0,-0.0019714911,-0.83553284,-0.05792949
1228,33.333332,0.0,1890.0,-0.0009840459,-0.83506215,-0.057512835
1229,66.666664,0.0,1860.0,-0.0020274248,-0.84799963,-0.061012577
1230,33.333332,0.0,1860.0,-0.0009882674,-0.84750026,-0.060515642
1231,66.666664,0.0,1830.0,-0.0020702023,-0.8598861,-0.06410431
1232,33.333332,0.0,1830.0,-0.0010249122,-0.8593403,-0.063682266
1233,66.666664,0.0,1800.0,-0.0021552716,-0.87114644,-0.06740568
1234,33.333332,0.0,1800.0,-0.0010622691,-0.8706232,-0.06680987
1235,66.666664,0.0,1770.0,-0.0022350193,-0.88172513,-0.070646904
1236,33.333332,0.0,1770.0,-0.0011162694,-0.88120675,-0.07020588
1237,66.666664,0.0,1740.0,-0.0023272624,-0.8914922,-0.07415221
1238,33.333332,0.0,1740.0,-0.0011702756,-0.8910123,-0.073530994
1239,66.666664,0.0,1710.0,-0.0024197141,-0.90034443,-0.07757673
1240,33.333332,0.0,1710.0,-0.0012203134,-0.8998481,-0.0771512
1241,66.666664,0.0,1680.0,-0.0024927673,-0.90817124,-0.08125761
1242,33.333332,0.0,1680.0,-0.001270092,-0.90763485,-0.08069903
1243,66.666664,0.0,1650.0,-0.0025842527,-0.9149064,-0.08488295
1244,33.333332,0.0,1650.0,-0.0013037095,-0.9143038,-0.08449909
1245,66.666664,0.0,1620.0,-0.0026426376,-0.9204787,-0.08869363
1246,33.333332,0.0,1620.0,-0.0013546131,-0.91985434,-0.08827682
1247,66.666664,0.0,1590.0,-0.0027306844,-0.92481965,-0.09250423
1248,33.333332,0.0,1590.0,-0.0013907802,-0.92421645,-0.09220615
1249,66.666664,0.0,1560.0,-0.0027796982,-0.9278223,-0.09639377
1250,33.333332,0.0,1560.0,-0.0014380906,-0.9272971,-0.09618447
1251,66.666664,0.0,1530.0,-0.0028301436,-0.92935455,-0.10033003
1252,33.333332,0.0,1530.0,-0.0014659929,-0.92893916,-0.10020703
1253,66.666664,0.0,1500.0,-0.002826462,-0.9293354,-0.1042288
1254,33.333332,0.0,1500.0,-0.0014853488,-0.9289493,-0.104297966
1255,66.666664,0.0,1470.0,-0.0027851786,-0.9278296,-0.10818934
1256,33.333332,0.0,1470.0,-0.0014519264,-0.92728823,-0.10828075
1257,66.666664,0.0,1440.0,-0.002746494,-0.9249896,-0.11210892
1258,33.333332,0.0,1440.0,-0.0013754871,-0.92426527,-0.11229154
1259,66.666664,0.0,1410.0,-0.002684404,-0.92101884,-0.11596201
1260,33.333332,0.0,1410.0,-0.0013532386,-0.9202245,-0.116308525
1261,66.666664,0.0,1380.0,-0.0026410024,-0.916011,-0.11985026
1262,33.333332,0.0,1380.0,-0.0013517537,-0.9154114,-0.12014158
1263,66.666664,0.0,1350.0,-0.0025954621,-0.90996796,-0.1235809
1264,33.333332,0.0,1350.0,-0.0013338119,-0.90958196,-0.12401079
1265,66.666664,0.0,1320.0,-0.0025062244,-0.90284246,-0.12727977
1266,33.333332,0.0,1320.0,-0.0012944458,-0.9024979,-0.12774476
1267,66.666664,0.0,1290.0,-0.0024062295,-0.89470243,-0.13092719
1268,33.333332,0.0,1290.0,-0.0012075921,-0.89419794,-0.13135177
1269,66.666664,0.0,1260.0,-0.0023118155,-0.8857045,-0.13442887
1270,33.333332,0.0,1260.0,-0.0011209643,-0.8850245,-0.13494894
1271,66.666664,0.0,1230.0,-0.002206388,-0.8760439,-0.1379264
1272,33.333332,0.0,1230.0,-0.0010942733,-0.8753133,-0.13834001
1273,66.666664,0.0,1200.0,-0.002209316,-0.8658113,-0.1413023
1274,33.333332,0.0,1200.0,-0.0010583304,-0.8652152,-0.14168827
1275,66.666664,0.0,1170.0,-0.0021484545,-0.8549227,-0.14458878
1276,33.333332,0.0,1170.0,-0.0010911409,-0.8545578,-0.14500396
1277,66.666664,0.0,1140.0,-0.0022108643,-0.8431416,-0.14788021
1278,33.333332,0.0,1140.0,-0.0010979685,-0.84305316,-0.14819662
1279,66.666664,0.0,1110.0,-0.0020757522,-0.8303752,-0.15083954
1280,33.333332,0.0,1110.0,-0.0011371538,-0.83027637,-0.1515134
1281,66.666664,0.0,1080.0,-0.002090947,-0.8166015,-0.15423484
1282,33.333332,0.0,1080.0,-0.0010045072,-0.816357,-0.15425281
1283,66.666664,0.0,1050.0,-0.0019260629,-0.80207944,-0.15671772
1284,33.333332,0.0,1050.0,-0.00097550097,-0.801479,-0.1577932
1285,66.666664,0.0,1020.0,-0.0018552466,-0.787051,-0.16020635
1286,33.333332,0.0,1020.0,-0.0009071696,-0.7863463,-0.16001275
1287,66.666664,0.0,990.0,-0.0018679604,-0.77170235,-0.1624846
1288,33.333332,0.0,990.0,-0.0008538597,-0.7711079,-0.163433
1289,66.666664,0.0,960.0,-0.0017491211,-0.7559533,-0.16562268
1290,33.333332,0.0,960.0,-0.00095366145,-0.7556253,-0.1657313
1291,66.666664,0.0,930.0,-0.001836249,-0.73962957,-0.16803664
1292,33.333332,0.0,930.0,-0.000897679,-0.7395147,-0.16859895
1293,66.666664,0.0,900.0,-0.0016803517,-0.72257143,-0.17068456
1294,33.333332,0.0,900.0,-0.0009058336,-0.72242814,-0.17111714
1295,66.666664,0.0,870.0,-0.0016915803,-0.7047146,-0.17316352
1296,33.333332,0.0,870.0,-0.00081040635,-0.7044549,-0.17360803
1297,66.666664,0.0,840.0,-0.0015384767,-0.6861358,-0.17551294
1298,33.333332,0.0,840.0,-0.0007830067,-0.68582207,-0.1760677
1299,66.666664,0.0,810.0,-0.0015479755,-0.666874,-0.17792559
1300,33.333332,0.0,810.0,-0.00072571175,-0.6666703,-0.17829409
1301,66.666664,0.0,780.0,-0.0014211659,-0.64698434,-0.17996484
1302,33.333332,0.0,780.0,-0.00076246355,-0.6468544,-0.18068363
1303,66.666664,0.0,750.0,-0.0014047205,-0.6264965,-0.1823328
1304,33.333332,0.0,750.0,-0.0006978961,-0.6263746,-0.18252105
1305,66.666664,0.0,720.0,-0.0012904119,-0.6055699,-0.1840511
1306,33.333332,0.0,720.0,-0.000648432,-0.6052403,-0.18487598
1307,66.666664,0.0,690.0,-0.0012048362,-0.58439386,-0.18633123
1308,33.333332,0.0,690.0,-0.0005796078,-0.5838947,-0.18643679
1309,66.666664,0.0,660.0,-0.0011716164,-0.56316674,-0.18789524
1310,33.333332,0.0,660.0,-0.00052791234,-0.56264013,-0.18860331
1311,66.666664,0.0,630.0,-0.0010921919,-0.5419338,-0.18992819
1312,33.333332,0.0,630.0,-0.0005597237,-0.5415287,-0.19009134
1313,66.666664,0.0,600.0,-0.0011518509,-0.52055717,-0.19149023
1314,33.333332,0.0,600.0,-0.0005419258,-0.5204,-0.19194178
1315,66.666664,0.0,570.0,-0.0010915081,-0.49881265,-0.19319995
1316,33.333332,0.0,570.0,-0.00058969395,-0.49883494,-0.19353688
1317,66.666664,0.0,540.0,-0.0011159343,-0.47643137,-0.19475922
1318,33.333332,0.0,540.0,-0.00056879624,-0.4765871,-0.19514154
1319,66.666664,0.0,510.0,-0.0010135085,-0.45335275,-0.19620776
1320,33.333332,0.0,510.0,-0.00055443053,-0.45341426,-0.19671343
1321,66.666664,0.0,480.0,-0.00094495114,-0.42962292,-0.19767158
1322,33.333332,0.0,480.0,-0.0004718842,-0.42952147,-0.19807427
1323,66.666664,0.0,450.0,-0.0008300157,-0.4055258,-0.19894163
1324,33.333332,0.0,450.0,-0.0003965676,-0.40511772,-0.19946432
1325,66.666664,0.0,420.0,-0.00076606154,-0.38124096,-0.20025526
1326,33.333332,0.0,420.0,-0.00034225773,-0.38081753,-0.20063567
1327,66.666664,0.0,390.0,-0.0007131705,-0.3569545,-0.20136489
1328,33.333332,0.0,390.0,-0.0003459598,-0.35657427,-0.20184122
1329,66.666664,0.0,360.0,-0.00069650414,-0.33259797,-0.20251429
1330,33.333332,0.0,360.0,-0.0003527242,-0.33242068,-0.20283851
1331,66.666664,0.0,330.0,-0.00066379784,-0.30810025,-0.20346245
1332,33.333332,0.0,330.0,-0.0003501835,-0.30796435,-0.20390612
1333,66.666664,0.0,300.0,-0.0006312497,-0.28331038,-0.20445423
1334,33.333332,0.0,300.0,-0.00031719115,-0.28314996,-0.20479617
1335,66.666664,0.0,270.0,-0.0005579749,-0.25820246,-0.2052604
1336,33.333332,0.0,270.0,-0.0002893939,-0.25794616,-0.20573169
1337,66.666664,0.0,240.0,-0.0005136924,-0.23277499,-0.20610204
1338,33.333332,0.0,240.0,-0.0002420414,-0.23239562,-0.20646513
1339,66.666664,0.0,210.0,-0.0004146961,-0.2070801,-0.20675027
1340,33.333332,0.0,210.0,-0.00022447748,-0.20652747,-0.20722133
1341,66.666664,0.0,180.0,-0.0004190092,-0.18110526,-0.20746434
1342,33.333332,0.0,180.0,-0.00016966138,-0.18044151,-0.20775676
1343,66.666664,0.0,150.0,-0.00032526706,-0.15484113,-0.2079067
1344,33.333332,0.0,150.0,-0.00019731144,-0.15406975,-0.20841424
1345,66.666664,0.0,120.0,-0.00044241612,-0.12791748,-0.2085677
1346,33.333332,0.0,120.0,-0.00016720785,-0.12757635,-0.20873469
1347,66.666664,0.0,90.0,-0.00036681344,-0.09999584,-0.20871268
1348,33.333332,0.0,90.0,-0.00024699507,-0.10025876,-0.20950054
1349,66.666664,0.0,60.0,-0.0004938685,-0.06923768,-0.20945123
1350,33.333332,0.0,60.0,-0.0002714348,-0.07211576,-0.20957933
1351,66.666664,0.0,30.0,-0.00019141722,-0.03559127,-0.20883135
1352,33.333332,0.0,30.0,-0.0003818287,-0.038149238,-0.2105888
1353,-30.0,270.0,2970.0,6.256821e-05,-0.05495892,-0.21477649
1354,-60.0,270.0,2970.0,0.000120567194,-0.054884233,-0.21445711
1355,-30.0,270.0,2940.0,9.137773e-06,-0.080323726,-0.21474576
1356,-60.0,270.0,2940.0,-2.4193414e-05,-0.08034146,-0.21430388
1357,-30.0,270.0,2910.0,-4.498659e-05,-0.105958365,-0.2145099
1358,-60.0,270.0,2910.0,-0.00010505604,-0.10593687,-0.21419552
1359,-30.0,270.0,2880.0,-7.712588e-05,-0.13171712,-0.21434392
1360,-60.0,270.0,2880.0,-0.00013432269,-0.13170967,-0.21389654
1361,-30.0,270.0,2850.0,-7.875328e-05,-0.15759073,-0.21397585
1362,-60.0,270.0,2850.0,-0.00021223711,-0.15762778,-0.2136045
1363,-30.0,270.0,2820.0,-0.00012525578,-0.18360019,-0.21357886
1364,-60.0,270.0,2820.0,-0.00022461987,-0.18368898,-0.21318105
1365,-30.0,270.0,2790.0,-0.00013256574,-0.20977113,-0.21313079
1366,-60.0,270.0,2790.0,-0.00034220816,-0.20984755,-0.21259986
1367,-30.0,270.0,2760.0,-0.00021249791,-0.2359899,-0.21238057
1368,-60.0,270.0,2760.0,-0.00037666448,-0.23601039,-0.21209969
1369,-30.0,270.0,2730.0,-0.00024494538,-0.26206514,-0.21184672
1370,-60.0,270.0,2730.0,-0.0004818215,-0.2620306,-0.21122251
1371,-30.0,270.0,2700.0,-0.0002739975,-0.28779283,-0.21081817
1372,-60.0,270.0,2700.0,-0.00051895046,-0.28780204,-0.21060587
1373,-30.0,270.0,2670.0,-0.0002803068,-0.31317908,-0.21011932
1374,-60.0,270.0,2670.0,-0.0005733601,-0.31327426,-0.20948976
1375,-30.0,270.0,2640.0,-0.00030081032,-0.33830738,-0.20888652
1376,-60.0,270.0,2640.0,-0.0006305655,-0.338453,-0.20868391
1377,-30.0,270.0,2610.0,-0.00034896922,-0.36320743,-0.207989
1378,-60.0,270.0,2610.0,-0.00066935347,-0.3633511,-0.2073967
1379,-30.0,270.0,2580.0,-0.00036885202,-0.3878363,-0.20662983
1380,-60.0,270.0,2580.0,-0.0007624969,-0.38793987,-0.206356
1381,-30.0,270.0,2550.0,-0.00041785388,-0.41206583,-0.2054591
1382,-60.0,270.0,2550.0,-0.00078511465,-0.4121875,-0.2049543
1383,-30.0,270.0,2520.0,-0.00041913218,-0.4359331,-0.20399615
1384,-60.0,270.0,2520.0,-0.0008779786,-0.43605077,-0.2036456
1385,-30.0,270.0,2490.0,-0.00046121806,-0.45940208,-0.20254907
1386,-60.0,270.0,2490.0,-0.0008946116,-0.45953524,-0.20213005
1387,-30.0,270.0,2460.0,-0.00047675832,-0.48251477,-0.20096765
1388,-60.0,270.0,2460.0,-0.0009802565,-0.48263264,-0.20057125
1389,-30.0,270.0,2430.0,-0.00051672774,-0.5052269,-0.19929439
1390,-60.0,270.0,2430.0,-0.0009946548,-0.5053726,-0.19893096
1391,-30.0,270.0,2400.0,-0.00051659293,-0.5275772,-0.19760332
1392,-60.0,270.0,2400.0,-0.0010611285,-0.52779865,-0.19713779
1393,-30.0,270.0,2370.0,-0.0005373112,-0.54965216,-0.19570887
1394,-60.0,270.0,2370.0,-0.0010842239,-0.55003387,-0.19536279
1395,-30.0,270.0,2340.0,-0.00055230805,-0.57171464,-0.19389339
1396,-60.0,270.0,2340.0,-0.00116843,-0.57212466,-0.19331047
1397,-30.0,270.0,2310.0,-0.00062148087,-0.5937135,-0.19170919
1398,-60.0,270.0,2310.0,-0.0012673384,-0.5939991,-0.1913704
1399,-30.0,270.0,2280.0,-0.000721563,-0.6153538,-0.18966559
1400,-60.0,270.0,2280.0,-0.0013514798,-0.6154018,-0.18911675
1401,-30.0,270.0,2250.0,-0.0007474359,-0.6360923,-0.18730308
1402,-60.0,270.0,2250.0,-0.0014598698,-0.63606036,-0.18696691
1403,-30.0,270.0,2220.0,-0.00075842085,-0.6557576,-0.18498375
1404,-60.0,270.0,2220.0,-0.0014668406,-0.6557741,-0.18456216
1405,-30.0,270.0,2190.0,-0.0007473973,-0.6744344,-0.1824615
1406,-60.0,270.0,2190.0,-0.0015375384,-0.67454886,-0.1821647
1407,-30.0,270.0,2160.0,-0.0007880298,-0.69231105,-0.17993133
1408,-60.0,270.0,2160.0,-0.0014704309,-0.6925891,-0.17971878
1409,-30.0,270.0,2130.0,-0.00071279495,-0.7097177,-0.1775597
1410,-60.0,270.0,2130.0,-0.0015471976,-0.7101942,-0.17697121
1411,-30.0,270.0,2100.0,-0.0007529924,-0.72702247,-0.1746219
1412,-60.0,270.0,2100.0,-0.0015386575,-0.7276352,-0.17456909
1413,-30.0,270.0,2070.0,-0.0007984436,-0.74445266,-0.17227855
1414,-60.0,270.0,2070.0,-0.0016272103,-0.74505067,-0.17149514
1415,-30.0,270.0,2040.0,-0.00085389736,-0.76196843,-0.1691041
1416,-60.0,270.0,2040.0,-0.0017744709,-0.76226443,-0.16892605
1417,-30.0,270.0,2010.0,-0.0009928871,-0.7788575,-0.1663452
1418,-60.0,270.0,2010.0,-0.001820078,-0.77892166,-0.16579804
1419,-30.0,270.0,1980.0,-0.0009830184,-0.7946493,-0.16320653
1420,-60.0,270.0,1980.0,-0.0019456525,-0.7946078,-0.16287638
1421,-30.0,270.0,1950.0,-0.0009783005,-0.8090105,-0.16005844
1422,-60.0,270.0,1950.0,-0.0019165934,-0.8091701,-0.15973471
1423,-30.0,270.0,1920.0,-0.0009575237,-0.8223192,-0.15683569
1424,-60.0,270.0,1920.0,-0.001975941,-0.8226127,-0.15653464
1425,-30.0,270.0,1890.0,-0.0009961845,-0.83480906,-0.15354304
1426,-60.0,270.0,1890.0,-0.001947929,-0.8351354,-0.15330112
1427,-30.0,270.0,1860.0,-0.0009909979,-0.8465923,-0.15028954
1428,-60.0,270.0,1860.0,-0.0020207663,-0.84687537,-0.14990519
1429,-30.0,270.0,1830.0,-0.0010231241,-0.85760045,-0.1468011
1430,-60.0,270.0,1830.0,-0.0020020786,-0.8580176,-0.14662063
1431,-30.0,270.0,1800.0,-0.0009939137,-0.86817986,-0.14353582
1432,-60.0,270.0,1800.0,-0.0020769932,-0.8687098,-0.14297485
1433,-30.0,270.0,1770.0,-0.0010389127,-0.87852645,-0.13976733
1434,-60.0,270.0,1770.0,-0.0021221666,-0.87908185,-0.13960183
1435,-30.0,270.0,1740.0,-0.0011164868,-0.8887146,-0.13634713
1436,-60.0,270.0,1740.0,-0.0022120136,-0.88907975,-0.1357595
1437,-30.0,270.0,1710.0,-0.0011685328,-0.898309,-0.13242665
1438,-60.0,270.0,1710.0,-0.0023040983,-0.89850396,-0.13220799
1439,-30.0,270.0,1680.0,-0.0012042047,-0.9068862,-0.12874149
1440,-60.0,270.0,1680.0,-0.0023475278,-0.90714645,-0.12824906
1441,-30.0,270.0,1650.0,-0.0011904583,-0.91443545,-0.124685064
1442,-60.0,270.0,1650.0,-0.002385985,-0.9148923,-0.1244972
1443,-30.0,270.0,1620.0,-0.0012015043,-0.92095643,-0.12086492
1444,-60.0,270.0,1620.0,-0.0023855416,-0.92197746,-0.12037832
1445,-30.0,270.0,1590.0,-0.0012123547,-0.92718506,-0.116672456
1446,-60.0,270.0,1590.0,-0.0024745595,-0.928478,-0.11651913
1447,-30.0,270.0,1560.0,-0.0012614154,-0.9328768,-0.11277213
1448,-60.0,270.0,1560.0,-0.0025740506,-0.9352549,-0.112150475
1449,-30.0,270.0,1530.0,-0.0014276595,-0.941089,-0.10813475
1450,-60.0,270.0,1530.0,-0.0028508364,-0.9397199,-0.10814515
1451,-30.0,270.0,1500.0,-0.0017120605,-0.942318,-0.10381875
1452,-60.0,270.0,1500.0,-0.0027772437,-0.94165516,-0.10401247
1453,-30.0,270.0,1470.0,-0.001450252,-0.9405417,-0.09986301
1454,-60.0,270.0,1470.0,-0.002862666,-0.9391394,-0.09954108
1455,-30.0,270.0,1440.0,-0.0012844012,-0.9317462,-0.09486024
1456,-60.0,270.0,1440.0,-0.0026260954,-0.9340072,-0.09588086
1457,-30.0,270.0,1410.0,-0.001254682,-0.9253205,-0.091277644
1458,-60.0,270.0,1410.0,-0.0024482727,-0.92646277,-0.091274895
1459,-30.0,270.0,1380.0,-0.0011610901,-0.91815805,-0.08690372
1460,-60.0,270.0,1380.0,-0.0023887395,-0.9191313,-0.08768003
1461,-30.0,270.0,1350.0,-0.0011518737,-0.9107141,-0.083292596
1462,-60.0,270.0,1350.0,-0.0022506088,-0.91128516,-0.08351699
1463,-30.0,270.0,1320.0,-0.0010963376,-0.9025884,-0.079340674
1464,-60.0,270.0,1320.0,-0.002251995,-0.9030249,-0.07989667
1465,-30.0,270.0,1290.0,-0.0010825237,-0.8938598,-0.075776614
1466,-60.0,270.0,1290.0,-0.0021173148,-0.8942238,-0.07609018
1467,-30.0,270.0,1260.0,-0.0010071935,-0.8845214,-0.07214315
1468,-60.0,270.0,1260.0,-0.0021232585,-0.884909,-0.072514966
1469,-30.0,270.0,1230.0,-0.0010210449,-0.8746859,-0.068620704
1470,-60.0,270.0,1230.0,-0.0020248143,-0.8750728,-0.068986915
1471,-30.0,270.0,1200.0,-0.000999626,-0.86436707,-0.06524862
1472,-60.0,270.0,1200.0,-0.002048006,-0.864718,-0.06547964
1473,-30.0,270.0,1170.0,-0.0010177636,-0.8534823,-0.061789677
1474,-60.0,270.0,1170.0,-0.0019979298,-0.8537758,-0.062172554
1475,-30.0,270.0,1140.0,-0.0010007353,-0.84189534,-0.058562584
1476,-60.0,270.0,1140.0,-0.002003224,-0.8421528,-0.05877228
1477,-30.0,270.0,1110.0,-0.0009956725,-0.82951844,-0.055194262
1478,-60.0,270.0,1110.0,-0.0019452274,-0.8297532,-0.05564049
1479,-30.0,270.0,1080.0,-0.0009555053,-0.8162807,-0.052131884
1480,-60.0,270.0,1080.0,-0.0019056281,-0.8165487,-0.052371252
1481,-30.0,270.0,1050.0,-0.0009223665,-0.80224377,-0.048913807
1482,-60.0,270.0,1050.0,-0.0018341045,-0.80254185,-0.049405467
1483,-30.0,270.0,1020.0,-0.00088563625,-0.7874537,-0.046030615
1484,-60.0,270.0,1020.0,-0.0017759615,-0.7877933,-0.046299413
1485,-30.0,270.0,990.0,-0.00085569493,-0.77202487,-0.043011785
1486,-60.0,270.0,990.0,-0.0017187974,-0.77234477,-0.043489978
