Node Label,X,Y,Z,U1,U2,U3
1120,-66.666664,0.0,540.0,0.0009175951,-0.46966282,-0.19169885
1121,-33.333332,0.0,510.0,0.00042691914,-0.44670272,-0.19347693
1122,-66.666664,0.0,510.0,0.00088665547,-0.44691578,-0.19304344
1123,-33.333332,0.0,480.0,0.00041846687,-0.42379376,-0.19474487
1124,-66.666664,0.0,480.0,0.0008328867,-0.42398247,-0.19439574
1125,-33.333332,0.0,450.0,0.0003978422,-0.4006744,-0.19600621
1126,-66.666664,0.0,450.0,0.00081026996,-0.40083343,-0.19561648
1127,-33.333332,0.0,420.0,0.00038743785,-0.37729082,-0.197162
1128,-66.666664,0.0,420.0,0.0007590911,-0.3774446,-0.19680674
1129,-33.333332,0.0,390.0,0.0003611755,-0.3536294,-0.19827789
1130,-66.666664,0.0,390.0,0.00073150714,-0.35378453,-0.19790438
1131,-33.333332,0.0,360.0,0.0003451659,-0.3296602,-0.19932139
1132,-66.666664,0.0,360.0,0.0006698338,-0.3298452,-0.1989323
1133,-33.333332,0.0,330.0,0.00031108892,-0.30540028,-0.20026389
1134,-66.666664,0.0,330.0,0.00063446077,-0.30562177,-0.19992027
1135,-33.333332,0.0,300.0,0.0002885101,-0.2808446,-0.20120323
1136,-66.666664,0.0,300.0,0.0005714622,-0.28112516,-0.20077118
1137,-33.333332,0.0,270.0,0.00025875293,-0.25602,-0.2019573
1138,-66.666664,0.0,270.0,0.0005307843,-0.25635985,-0.20166403
1139,-33.333332,0.0,240.0,0.00023906917,-0.23092201,-0.20280503
1140,-66.666664,0.0,240.0,0.00048671896,-0.23129447,-0.20233364
1141,-33.333332,0.0,210.0,0.00023059633,-0.20542648,-0.203379
1142,-66.666664,0.0,210.0,0.0004234907,-0.20593303,-0.20311028
1143,-33.333332,0.0,180.0,0.00018889474,-0.17961042,-0.20407647
1144,-66.666664,0.0,180.0,0.00041834355,-0.18020032,-0.2036359
1145,-33.333332,0.0,150.0,0.00019893056,-0.1533254,-0.20454103
1146,-66.666664,0.0,150.0,0.0003404485,-0.15411548,-0.20424509
1147,-33.333332,0.0,120.0,0.00016830399,-0.12694262,-0.20506704
1148,-66.666664,0.0,120.0,0.00043604468,-0.127306,-0.20470154
1149,-33.333332,0.0,90.0,0.00024121841,-0.0997119,-0.20561199
1150,-66.666664,0.0,90.0,0.00036955863,-0.099524036,-0.2050484
1151,-33.333332,0.0,60.0,0.00027267393,-0.071791716,-0.20591214
1152,-66.666664,0.0,60.0,0.000482148,-0.068903774,-0.20555854
1153,-33.333332,0.0,30.0,0.00037475646,-0.037981573,-0.20666426
1154,-66.666664,0.0,30.0,0.00019210755,-0.03542448,-0.20517658
1155,66.666664,0.0,2970.0,-7.471872e-05,-0.036033474,-0.00014654982
1156,33.333332,0.0,2970.0,2.769433e-05,-0.038813654,-0.0005434304
1157,66.666664,0.0,2940.0,-0.000120903576,-0.070103824,-0.0010403717
1158,33.333332,0.0,2940.0,-0.00010396909,-0.07306719,-0.00018665516
1159,66.666664,0.0,2910.0,-0.00029886723,-0.10113312,-0.00097459916
1160,33.333332,0.0,2910.0,-4.040311e-05,-0.10129272,-0.0011241513
1161,66.666664,0.0,2880.0,-0.0002655185,-0.1291289,-0.0017644468
1162,33.333332,0.0,2880.0,-0.00018947189,-0.1288485,-0.0012976035
1163,66.666664,0.0,2850.0,-0.00041968643,-0.15593398,-0.0021446075
1164,33.333332,0.0,2850.0,-0.00020107519,-0.15548046,-0.0019168005
1165,66.666664,0.0,2820.0,-0.0003586996,-0.181878,-0.002715549
1166,33.333332,0.0,2820.0,-0.00022949684,-0.18137181,-0.0024751406
1167,66.666664,0.0,2790.0,-0.00041522743,-0.20740919,-0.0033882086
1168,33.333332,0.0,2790.0,-0.00016435218,-0.20669119,-0.0030146588
1169,66.666664,0.0,2760.0,-0.00039957828,-0.23278628,-0.004005583
1170,33.333332,0.0,2760.0,-0.00015657961,-0.23206952,-0.0037573779
1171,66.666664,0.0,2730.0,-0.00046529135,-0.25818628,-0.0048313225
1172,33.333332,0.0,2730.0,-0.00019515681,-0.2576645,-0.004401792
1173,66.666664,0.0,2700.0,-0.0005423658,-0.28352207,-0.005573447
1174,33.333332,0.0,2700.0,-0.0002808079,-0.2833601,-0.005249866
1175,66.666664,0.0,2670.0,-0.00060471974,-0.3086423,-0.006494262
1176,33.333332,0.0,2670.0,-0.0003372367,-0.30865353,-0.006039082
1177,66.666664,0.0,2640.0,-0.00068597397,-0.33337417,-0.007429145
1178,33.333332,0.0,2640.0,-0.00032805072,-0.3333694,-0.0070107197
1179,66.666664,0.0,2610.0,-0.00069851195,-0.3576962,-0.00843388
1180,33.333332,0.0,2610.0,-0.00034911625,-0.35759485,-0.0080916835
1181,66.666664,0.0,2580.0,-0.00075050205,-0.38170922,-0.00958826
1182,33.333332,0.0,2580.0,-0.00036635925,-0.3814876,-0.0091329105
1183,66.666664,0.0,2550.0,-0.0007675406,-0.40558425,-0.0106940465
1184,33.333332,0.0,2550.0,-0.0003881409,-0.4052265,-0.01034774
1185,66.666664,0.0,2520.0,-0.00084320136,-0.42942062,-0.0120616015
1186,33.333332,0.0,2520.0,-0.00038456722,-0.42901623,-0.011474437
1187,66.666664,0.0,2490.0,-0.00091122685,-0.4531961,-0.0132825365
1188,33.333332,0.0,2490.0,-0.00043671462,-0.45289442,-0.012960492
1189,66.666664,0.0,2460.0,-0.0009901213,-0.47680575,-0.014842985
1190,33.333332,0.0,2460.0,-0.0005148825,-0.4766599,-0.01424551
1191,66.666664,0.0,2430.0,-0.0010780299,-0.5000412,-0.016235465
1192,33.333332,0.0,2430.0,-0.0005582502,-0.50002915,-0.015880857
1193,66.666664,0.0,2400.0,-0.0011066496,-0.5227836,-0.017918525
1194,33.333332,0.0,2400.0,-0.0005790684,-0.5226661,-0.01738974
1195,66.666664,0.0,2370.0,-0.0011706437,-0.5449503,-0.019547006
1196,33.333332,0.0,2370.0,-0.0005586325,-0.5447619,-0.019145269
1197,66.666664,0.0,2340.0,-0.0011843698,-0.56661963,-0.021338936
1198,33.333332,0.0,2340.0,-0.0005887149,-0.56629556,-0.020899985
1199,66.666664,0.0,2310.0,-0.0012662908,-0.5877848,-0.02320152
1200,33.333332,0.0,2310.0,-0.0006162462,-0.5874923,-0.022729417
1201,66.666664,0.0,2280.0,-0.0013182261,-0.608475,-0.025111808
1202,33.333332,0.0,2280.0,-0.0006717725,-0.608224,-0.02468532
1203,66.666664,0.0,2250.0,-0.0014074157,-0.62861574,-0.027162693
1204,33.333332,0.0,2250.0,-0.00070589787,-0.6284258,-0.026673863
1205,66.666664,0.0,2220.0,-0.0014509571,-0.6481675,-0.029221067
1206,33.333332,0.0,2220.0,-0.0007447399,-0.64798325,-0.02883485
1207,66.666664,0.0,2190.0,-0.0015097834,-0.6671115,-0.031449985
1208,33.333332,0.0,2190.0,-0.0007574001,-0.6668952,-0.0309836
1209,66.666664,0.0,2160.0,-0.0015206594,-0.6855204,-0.033643845
1210,33.333332,0.0,2160.0,-0.0007731597,-0.6851874,-0.03330905
1211,66.666664,0.0,2130.0,-0.0015713612,-0.7034862,-0.036076736
1212,33.333332,0.0,2130.0,-0.00076106814,-0.7030441,-0.03554217
1213,66.666664,0.0,2100.0,-0.0016064711,-0.7210939,-0.0383905
1214,33.333332,0.0,2100.0,-0.00078579236,-0.7206019,-0.03807074
1215,66.666664,0.0,2070.0,-0.0016873205,-0.7383467,-0.041030496
1216,33.333332,0.0,2070.0,-0.00082884793,-0.73791564,-0.040426046
1217,66.666664,0.0,2040.0,-0.0017720282,-0.7551408,-0.04348336
1218,33.333332,0.0,2040.0,-0.00089275895,-0.7548563,-0.043160718
1219,66.666664,0.0,2010.0,-0.0018442501,-0.7713341,-0.04628854
1220,33.333332,0.0,2010.0,-0.0009492123,-0.7711224,-0.04570201
1221,66.666664,0.0,1980.0,-0.0019160289,-0.7867486,-0.04892052
1222,33.333332,0.0,1980.0,-0.0009690644,-0.7866013,-0.04861003
1223,66.666664,0.0,1950.0,-0.0019291784,-0.801351,-0.05185087
1224,33.333332,0.0,1950.0,-0.0009837393,-0.8010955,-0.051365744
1225,66.666664,0.0,1920.0,-0.0019696718,-0.8151344,-0.054699693
1226,33.333332,0.0,1920.0,-0.00096730085,-0.8147949,-0.054357246
1227,66.666664,0.0,1890.0,-0.0019716143,-0.8282385,-0.05773356
1228,33.333332,0.0,1890.0,-0.0009795264,-0.8277295,-0.057298183
1229,66.666664,0.0,1860.0,-0.0020242664,-0.8407388,-0.060793146
1230,33.333332,0.0,1860.0,-0.000986071,-0.84016836,-0.06035146
1231,66.666664,0.0,1830.0,-0.002078661,-0.85271865,-0.06396434
1232,33.333332,0.0,1830.0,-0.0010195731,-0.85211813,-0.0634683
1233,66.666664,0.0,1800.0,-0.002166758,-0.8641215,-0.06720702
1234,33.333332,0.0,1800.0,-0.0010704185,-0.8635849,-0.06669938
1235,66.666664,0.0,1770.0,-0.0022633395,-0.87484473,-0.07056052
1236,33.333332,0.0,1770.0,-0.0011345944,-0.87437034,-0.07001837
1237,66.666664,0.0,1740.0,-0.002357632,-0.8847266,-0.07397625
1238,33.333332,0.0,1740.0,-0.0011963125,-0.8842888,-0.073479
1239,66.666664,0.0,1710.0,-0.0024466342,-0.89363325,-0.0775204
1240,33.333332,0.0,1710.0,-0.0012421418,-0.8931676,-0.077009015
1241,66.666664,0.0,1680.0,-0.0025165335,-0.9014658,-0.08110745
1242,33.333332,0.0,1680.0,-0.0012799383,-0.9009387,-0.080688216
1243,66.666664,0.0,1650.0,-0.002587929,-0.9081742,-0.084825225
1244,33.333332,0.0,1650.0,-0.0013113852,-0.9075802,-0.08440503
1245,66.666664,0.0,1620.0,-0.0026442914,-0.9137187,-0.088558316
1246,33.333332,0.0,1620.0,-0.0013510521,-0.9130922,-0.08825717
1247,66.666664,0.0,1590.0,-0.002713189,-0.9180441,-0.09241335
1248,33.333332,0.0,1590.0,-0.0013857189,-0.91743475,-0.092115246
1249,66.666664,0.0,1560.0,-0.0027519122,-0.9210707,-0.09623053
1250,33.333332,0.0,1560.0,-0.0014263499,-0.92051023,-0.096113406
1251,66.666664,0.0,1530.0,-0.0027945389,-0.92271894,-0.10017877
1252,33.333332,0.0,1530.0,-0.0014423684,-0.9221939,-0.10004574
1253,66.666664,0.0,1500.0,-0.002787871,-0.9229332,-0.104003966
1254,33.333332,0.0,1500.0,-0.0014515461,-0.92241335,-0.10413359
1255,66.666664,0.0,1470.0,-0.002775279,-0.9217135,-0.10798615
1256,33.333332,0.0,1470.0,-0.0014295371,-0.92116654,-0.10804093
1257,66.666664,0.0,1440.0,-0.0027236321,-0.91909516,-0.11175303
1258,33.333332,0.0,1440.0,-0.0014025895,-0.91854775,-0.1121165
1259,66.666664,0.0,1410.0,-0.0026577301,-0.91516626,-0.115680315
1260,33.333332,0.0,1410.0,-0.0013629716,-0.91460586,-0.11591301
1261,66.666664,0.0,1380.0,-0.0025823917,-0.91001296,-0.11934973
1262,33.333332,0.0,1380.0,-0.0013105171,-0.9094632,-0.11984456
1263,66.666664,0.0,1350.0,-0.002488078,-0.903759,-0.123138584
1264,33.333332,0.0,1350.0,-0.0012601936,-0.90318024,-0.12348891
1265,66.666664,0.0,1320.0,-0.0024115506,-0.8965131,-0.1266859
1266,33.333332,0.0,1320.0,-0.0012026074,-0.895922,-0.12720966
1267,66.666664,0.0,1290.0,-0.0023261085,-0.8884127,-0.13030016
1268,33.333332,0.0,1290.0,-0.0011603142,-0.88778627,-0.13068333
1269,66.666664,0.0,1260.0,-0.0022769973,-0.8795278,-0.13371481
1270,33.333332,0.0,1260.0,-0.0011231456,-0.87893987,-0.13419756
1271,66.666664,0.0,1230.0,-0.00222356,-0.869904,-0.13713852
1272,33.333332,0.0,1230.0,-0.0011130006,-0.86937696,-0.13753675
1273,66.666664,0.0,1200.0,-0.0021906302,-0.8595024,-0.1404128
1274,33.333332,0.0,1200.0,-0.0011000001,-0.8590905,-0.14086582
1275,66.666664,0.0,1170.0,-0.0021499898,-0.848283,-0.14365609
1276,33.333332,0.0,1170.0,-0.0010850693,-0.8479354,-0.1440746
1277,66.666664,0.0,1140.0,-0.0020928285,-0.8361971,-0.14675727
1278,33.333332,0.0,1140.0,-0.0010626519,-0.83587885,-0.14725965
1279,66.666664,0.0,1110.0,-0.002033804,-0.82325304,-0.14984985
1280,33.333332,0.0,1110.0,-0.0010214552,-0.8229262,-0.15028015
1281,66.666664,0.0,1080.0,-0.0019510257,-0.80949926,-0.15274727
1282,33.333332,0.0,1080.0,-0.0009812238,-0.809147,-0.15331633
1283,66.666664,0.0,1050.0,-0.001874586,-0.7950182,-0.15569016
1284,33.333332,0.0,1050.0,-0.0009331432,-0.7946418,-0.15610501
1285,66.666664,0.0,1020.0,-0.0018016708,-0.77990294,-0.15839088
1286,33.333332,0.0,1020.0,-0.00088832254,-0.7795034,-0.15895766
1287,66.666664,0.0,990.0,-0.0017285976,-0.7642354,-0.16115965
1288,33.333332,0.0,990.0,-0.0008579289,-0.76382625,-0.16154711
1289,66.666664,0.0,960.0,-0.001688984,-0.7480679,-0.16369751
1290,33.333332,0.0,960.0,-0.00082654157,-0.7476826,-0.16420415
1291,66.666664,0.0,930.0,-0.0016251962,-0.7314232,-0.16626844
1292,33.333332,0.0,930.0,-0.00081822014,-0.7310742,-0.16665421
1293,66.666664,0.0,900.0,-0.0016075369,-0.7142785,-0.16868103
1294,33.333332,0.0,900.0,-0.0007901671,-0.71399224,-0.16911484
1295,66.666664,0.0,870.0,-0.0015382395,-0.6966072,-0.17103669
1296,33.333332,0.0,870.0,-0.0007865321,-0.6963585,-0.17147498
1297,66.666664,0.0,840.0,-0.0015120355,-0.67838174,-0.17334124
1298,33.333332,0.0,840.0,-0.00074970967,-0.6781461,-0.1737229
1299,66.666664,0.0,810.0,-0.0014352377,-0.6596096,-0.17549026
1300,33.333332,0.0,810.0,-0.0007270995,-0.6593533,-0.17597562
1301,66.666664,0.0,780.0,-0.0014008504,-0.6403106,-0.17767979
1302,33.333332,0.0,780.0,-0.0006867355,-0.6400395,-0.17802583
1303,66.666664,0.0,750.0,-0.0013338166,-0.62051874,-0.1796324
1304,33.333332,0.0,750.0,-0.0006725522,-0.6202555,-0.18016045
1305,66.666664,0.0,720.0,-0.0012983112,-0.60024554,-0.18169601
1306,33.333332,0.0,720.0,-0.00064721494,-0.6000277,-0.1820131
1307,66.666664,0.0,690.0,-0.0012417857,-0.57949233,-0.1834574
1308,33.333332,0.0,690.0,-0.0006301672,-0.57931936,-0.18402098
1309,66.666664,0.0,660.0,-0.0011821004,-0.5582635,-0.18536748
1310,33.333332,0.0,660.0,-0.0006010172,-0.5581107,-0.18569696
1311,66.666664,0.0,630.0,-0.0011221889,-0.53659475,-0.18696946
1312,33.333332,0.0,630.0,-0.00055658893,-0.5364192,-0.1875281
1313,66.666664,0.0,600.0,-0.0010410614,-0.5145537,-0.18869597
1314,33.333332,0.0,600.0,-0.00052018446,-0.51433164,-0.18905298
1315,66.666664,0.0,570.0,-0.0009892561,-0.49221817,-0.19016504
1316,33.333332,0.0,570.0,-0.00047663812,-0.49197766,-0.19067264
1317,66.666664,0.0,540.0,-0.0009175951,-0.46966282,-0.19169885
1318,33.333332,0.0,540.0,-0.00045603956,-0.46941867,-0.1920555
1319,66.666664,0.0,510.0,-0.00088665547,-0.44691578,-0.19304344
1320,33.333332,0.0,510.0,-0.00042691914,-0.44670272,-0.19347693
1321,66.666664,0.0,480.0,-0.0008328867,-0.42398247,-0.19439574
1322,33.333332,0.0,480.0,-0.00041846687,-0.42379376,-0.19474487
1323,66.666664,0.0,450.0,-0.00081026996,-0.40083343,-0.19561648
1324,33.333332,0.0,450.0,-0.0003978422,-0.4006744,-0.19600621
1325,66.666664,0.0,420.0,-0.0007590911,-0.3774446,-0.19680674
1326,33.333332,0.0,420.0,-0.00038743785,-0.37729082,-0.197162
1327,66.666664,0.0,390.0,-0.00073150714,-0.35378453,-0.19790438
1328,33.333332,0.0,390.0,-0.0003611755,-0.3536294,-0.19827789
1329,66.666664,0.0,360.0,-0.0006698338,-0.3298452,-0.1989323
1330,33.333332,0.0,360.0,-0.0003451659,-0.3296602,-0.19932139
1331,66.666664,0.0,330.0,-0.00063446077,-0.30562177,-0.19992027
1332,33.333332,0.0,330.0,-0.00031108892,-0.30540028,-0.20026389
1333,66.666664,0.0,300.0,-0.0005714622,-0.28112516,-0.20077118
1334,33.333332,0.0,300.0,-0.0002885101,-0.2808446,-0.20120323
1335,66.666664,0.0,270.0,-0.0005307843,-0.25635985,-0.20166403
1336,33.333332,0.0,270.0,-0.00025875293,-0.25602,-0.2019573
1337,66.666664,0.0,240.0,-0.00048671896,-0.23129447,-0.20233364
1338,33.333332,0.0,240.0,-0.00023906917,-0.23092201,-0.20280503
1339,66.666664,0.0,210.0,-0.0004234907,-0.20593303,-0.20311028
1340,33.333332,0.0,210.0,-0.00023059633,-0.20542648,-0.203379
1341,66.666664,0.0,180.0,-0.00041834355,-0.18020032,-0.2036359
1342,33.333332,0.0,180.0,-0.00018889474,-0.17961042,-0.20407647
1343,66.666664,0.0,150.0,-0.0003404485,-0.15411548,-0.20424509
1344,33.333332,0.0,150.0,-0.00019893056,-0.1533254,-0.20454103
1345,66.666664,0.0,120.0,-0.00043604468,-0.127306,-0.20470154
1346,33.333332,0.0,120.0,-0.00016830399,-0.12694262,-0.20506704
1347,66.666664,0.0,90.0,-0.00036955863,-0.099524036,-0.2050484
1348,33.333332,0.0,90.0,-0.00024121841,-0.0997119,-0.20561199
1349,66.666664,0.0,60.0,-0.000482148,-0.068903774,-0.20555854
1350,33.333332,0.0,60.0,-0.00027267393,-0.071791716,-0.20591214
1351,66.666664,0.0,30.0,-0.00019210755,-0.03542448,-0.20517658
1352,33.333332,0.0,30.0,-0.00037475646,-0.037981573,-0.20666426
1353,-30.0,270.0,2970.0,7.025059e-05,-0.053175025,-0.214152
1354,-60.0,270.0,2970.0,0.00012923083,-0.05305064,-0.21377449
1355,-30.0,270.0,2940.0,4.9089133e-05,-0.07786093,-0.21402249
1356,-60.0,270.0,2940.0,2.6490543e-05,-0.07788707,-0.21377146
1357,-30.0,270.0,2910.0,1.5061281e-05,-0.1029198,-0.21399969
1358,-60.0,270.0,2910.0,-2.1997164e-05,-0.10298465,-0.21353154
1359,-30.0,270.0,2880.0,-1.9722414e-05,-0.12834916,-0.21371768
1360,-60.0,270.0,2880.0,-9.3137394e-05,-0.128402,-0.21339275
1361,-30.0,270.0,2850.0,-7.676305e-05,-0.15406393,-0.213536
1362,-60.0,270.0,2850.0,-0.00015636659,-0.15407972,-0.21298403
1363,-30.0,270.0,2820.0,-0.00011662352,-0.17992313,-0.2130552
1364,-60.0,270.0,2820.0,-0.00026957205,-0.1798961,-0.21263729
1365,-30.0,270.0,2790.0,-0.00018541062,-0.20575175,-0.21259002
1366,-60.0,270.0,2790.0,-0.00033146216,-0.20571674,-0.21205673
1367,-30.0,270.0,2760.0,-0.00021474363,-0.23146789,-0.21191524
1368,-60.0,270.0,2760.0,-0.00045345124,-0.23140788,-0.21144542
1369,-30.0,270.0,2730.0,-0.00027391923,-0.25694525,-0.2111374
1370,-60.0,270.0,2730.0,-0.0004939671,-0.25687435,-0.21070625
1371,-30.0,270.0,2700.0,-0.00029568453,-0.28211725,-0.21029595
1372,-60.0,270.0,2700.0,-0.0005918934,-0.28204724,-0.20982182
1373,-30.0,270.0,2670.0,-0.0003338569,-0.30691034,-0.20925514
1374,-60.0,270.0,2670.0,-0.00058624754,-0.3069962,-0.20897351
1375,-30.0,270.0,2640.0,-0.00029506235,-0.33157846,-0.20837802
1376,-60.0,270.0,2640.0,-0.00065167627,-0.33185795,-0.20778881
1377,-30.0,270.0,2610.0,-0.00032020253,-0.35641024,-0.20703289
1378,-60.0,270.0,2610.0,-0.000677599,-0.35677224,-0.20683278
1379,-30.0,270.0,2580.0,-0.00037495914,-0.38149348,-0.20602728
1380,-60.0,270.0,2580.0,-0.00075042545,-0.38173315,-0.20540667
1381,-30.0,270.0,2550.0,-0.0004281108,-0.4065191,-0.20451777
1382,-60.0,270.0,2550.0,-0.00084943994,-0.40654132,-0.20424867
1383,-30.0,270.0,2520.0,-0.00048859336,-0.4309671,-0.2032132
1384,-60.0,270.0,2520.0,-0.0009007197,-0.43092012,-0.2027193
1385,-30.0,270.0,2490.0,-0.0004850298,-0.45466003,-0.20161955
1386,-60.0,270.0,2490.0,-0.00097105117,-0.45465532,-0.20128323
1387,-30.0,270.0,2460.0,-0.0004962853,-0.47761175,-0.20001891
1388,-60.0,270.0,2460.0,-0.0010040888,-0.47771135,-0.19964693
1389,-30.0,270.0,2430.0,-0.00052837824,-0.50000584,-0.19829108
1390,-60.0,270.0,2430.0,-0.0010279816,-0.50014883,-0.19801193
1391,-30.0,270.0,2400.0,-0.0005346748,-0.5219151,-0.19661018
1392,-60.0,270.0,2400.0,-0.0010743496,-0.52209496,-0.19619249
1393,-30.0,270.0,2370.0,-0.0005476096,-0.543393,-0.19468868
1394,-60.0,270.0,2370.0,-0.0010790989,-0.5437212,-0.19447018
1395,-30.0,270.0,2340.0,-0.0005343004,-0.5647458,-0.19296038
1396,-60.0,270.0,2340.0,-0.00114613,-0.5651619,-0.19239545
1397,-30.0,270.0,2310.0,-0.00058734475,-0.58610433,-0.19075114
1398,-60.0,270.0,2310.0,-0.0012083055,-0.58648145,-0.19057469
1399,-30.0,270.0,2280.0,-0.0006703589,-0.6073884,-0.18887658
1400,-60.0,270.0,2280.0,-0.0012903288,-0.60755575,-0.18829209
1401,-30.0,270.0,2250.0,-0.0007093074,-0.6281425,-0.18649672
1402,-60.0,270.0,2250.0,-0.0013772264,-0.62815756,-0.18631318
1403,-30.0,270.0,2220.0,-0.00072279916,-0.64802617,-0.18439396
1404,-60.0,270.0,2220.0,-0.0013879144,-0.6480792,-0.18390717
1405,-30.0,270.0,2190.0,-0.00068882195,-0.6670817,-0.18190807
1406,-60.0,270.0,2190.0,-0.0014374565,-0.6672619,-0.18169817
1407,-30.0,270.0,2160.0,-0.00071363954,-0.6854798,-0.179588
1408,-60.0,270.0,2160.0,-0.0014137705,-0.6858133,-0.17920668
1409,-30.0,270.0,2130.0,-0.00071226765,-0.7034897,-0.17709795
1410,-60.0,270.0,2130.0,-0.001488206,-0.70385504,-0.17675148
1411,-30.0,270.0,2100.0,-0.0007598932,-0.7211114,-0.17455362
1412,-60.0,270.0,2100.0,-0.001513605,-0.72148025,-0.17417826
1413,-30.0,270.0,2070.0,-0.00079058926,-0.73833597,-0.17194109
1414,-60.0,270.0,2070.0,-0.0016161213,-0.7386503,-0.17149514
1415,-30.0,270.0,2040.0,-0.00085067155,-0.755023,-0.1691492
1416,-60.0,270.0,2040.0,-0.0016729207,-0.7552786,-0.16878878
1417,-30.0,270.0,2010.0,-0.00088490825,-0.77103233,-0.16635522
1418,-60.0,270.0,2010.0,-0.0017647387,-0.7712463,-0.16589828
1419,-30.0,270.0,1980.0,-0.00092435745,-0.78625673,-0.16333918
1420,-60.0,270.0,1980.0,-0.0018112249,-0.7864619,-0.16303375
1421,-30.0,270.0,1950.0,-0.000939271,-0.80065066,-0.1603724
1422,-60.0,270.0,1950.0,-0.0018637999,-0.8008838,-0.15996225
1423,-30.0,270.0,1920.0,-0.00094786455,-0.8142591,-0.15719908
1424,-60.0,270.0,1920.0,-0.0018857254,-0.81453085,-0.156934
1425,-30.0,270.0,1890.0,-0.00095193624,-0.8271418,-0.1540938
1426,-60.0,270.0,1890.0,-0.0019174429,-0.82747537,-0.15369312
1427,-30.0,270.0,1860.0,-0.000967402,-0.83940655,-0.1507778
1428,-60.0,270.0,1860.0,-0.0019386036,-0.83981717,-0.15052839
1429,-30.0,270.0,1830.0,-0.00097393245,-0.8511938,-0.14758663
1430,-60.0,270.0,1830.0,-0.0019860754,-0.85162693,-0.14709003
1431,-30.0,270.0,1800.0,-0.0010081544,-0.86252654,-0.14405282
1432,-60.0,270.0,1800.0,-0.0020603463,-0.86291856,-0.14378347
1433,-30.0,270.0,1770.0,-0.001079761,-0.87331516,-0.14067276
1434,-60.0,270.0,1770.0,-0.0021168767,-0.87358415,-0.14017689
1435,-30.0,270.0,1740.0,-0.0011060456,-0.88328403,-0.13699429
1436,-60.0,270.0,1740.0,-0.0022220982,-0.8835104,-0.13666388
1437,-30.0,270.0,1710.0,-0.0011498199,-0.8923375,-0.13333775
1438,-60.0,270.0,1710.0,-0.0022400457,-0.89256513,-0.13294329
1439,-30.0,270.0,1680.0,-0.0011433414,-0.90037274,-0.12954518
1440,-60.0,270.0,1680.0,-0.0023114663,-0.9007983,-0.12919207
1441,-30.0,270.0,1650.0,-0.0011607938,-0.90768087,-0.12568206
1442,-60.0,270.0,1650.0,-0.0022830183,-0.90829605,-0.12537459
1443,-30.0,270.0,1620.0,-0.001142106,-0.9142578,-0.121866554
1444,-60.0,270.0,1620.0,-0.0023605546,-0.91538817,-0.1213607
1445,-30.0,270.0,1590.0,-0.0011979186,-0.9207483,-0.117744245
1446,-60.0,270.0,1590.0,-0.0024037128,-0.92214245,-0.11748642
1447,-30.0,270.0,1560.0,-0.0012546355,-0.9268956,-0.1138528
1448,-60.0,270.0,1560.0,-0.0026046387,-0.92931896,-0.11313226
1449,-30.0,270.0,1530.0,-0.0014601393,-0.9356028,-0.10918935
1450,-60.0,270.0,1530.0,-0.0028078314,-0.93419445,-0.10919881
1451,-30.0,270.0,1500.0,-0.0016653289,-0.93720824,-0.10502415
1452,-60.0,270.0,1500.0,-0.0028864401,-0.9363442,-0.10479084
1453,-30.0,270.0,1470.0,-0.0015573805,-0.9353404,-0.10050653
1454,-60.0,270.0,1470.0,-0.0029086485,-0.93373555,-0.1006817
1455,-30.0,270.0,1440.0,-0.0013812475,-0.9260161,-0.09606881
1456,-60.0,270.0,1440.0,-0.0027185017,-0.9281828,-0.09645757
1457,-30.0,270.0,1410.0,-0.0012492647,-0.91884357,-0.09182016
1458,-60.0,270.0,1410.0,-0.0025479272,-0.92006105,-0.092264764
1459,-30.0,270.0,1380.0,-0.001192816,-0.9111147,-0.08770277
1460,-60.0,270.0,1380.0,-0.002394684,-0.91218454,-0.08822754
1461,-30.0,270.0,1350.0,-0.0011493841,-0.90332115,-0.08383511
1462,-60.0,270.0,1350.0,-0.0022723363,-0.9040234,-0.084226824
1463,-30.0,270.0,1320.0,-0.0010675526,-0.8951546,-0.080012105
1464,-60.0,270.0,1320.0,-0.0022297208,-0.895793,-0.080350794
1465,-30.0,270.0,1290.0,-0.0010489927,-0.8867984,-0.07622706
1466,-60.0,270.0,1290.0,-0.0021432515,-0.8873766,-0.07658163
1467,-30.0,270.0,1260.0,-0.001045121,-0.8782262,-0.0726296
1468,-60.0,270.0,1260.0,-0.0022018414,-0.8786629,-0.07273201
1469,-30.0,270.0,1230.0,-0.0011312489,-0.86920524,-0.06877404
1470,-60.0,270.0,1230.0,-0.002170502,-0.8693609,-0.069254756
1471,-30.0,270.0,1200.0,-0.0011292013,-0.8591486,-0.065454744
1472,-60.0,270.0,1200.0,-0.002221338,-0.85914296,-0.06537002
1473,-30.0,270.0,1170.0,-0.0011186961,-0.8477106,-0.061478313
1474,-60.0,270.0,1170.0,-0.002170193,-0.84781533,-0.062200945
1475,-30.0,270.0,1140.0,-0.0010572287,-0.8351183,-0.058418088
1476,-60.0,270.0,1140.0,-0.0020819867,-0.8354187,-0.058332354
1477,-30.0,270.0,1110.0,-0.0009836883,-0.82174045,-0.05456465
1478,-60.0,270.0,1110.0,-0.0020949407,-0.82213575,-0.055278268
1479,-30.0,270.0,1080.0,-0.0010515181,-0.80783486,-0.051486105
1480,-60.0,270.0,1080.0,-0.0019200459,-0.808167,-0.051758148
